780,1.02156,-4.86514,1.53234
781,1.02058,-4.86408,1.53087
782,1.01967,-4.86283,1.5295
783,1.01883,-4.86168,1.52825
784,1.01807,-4.86033,1.5271
785,1.01737,-4.85939,1.52606
786,1.01675,-4.85871,1.52512
787,1.01619,-4.85798,1.52429
788,1.0157,-4.85736,1.52356
789,1.01529,-4.85653,1.52293
790,1.01494,-4.85596,1.52241
791,1.01466,-4.85564,1.52199
792,1.01444,-4.85526,1.52166
793,1.01429,-4.85527,1.52143
794,1.0142,-4.85538,1.5213
795,1.01417,-4.85573,1.52126
796,1.0142,-4.85586,1.5213
797,1.01429,-4.85608,1.52144
798,1.01444,-4.85623,1.52165
799,1.01463,-4.85645,1.52195
800,1.01488,-4.8569,1.52233
801,1.01518,-4.85773,1.52278
802,1.01553,-4.85862,1.5233
803,1.01593,-4.85928,1.52389
804,1.01637,-4.86015,1.52455
805,1.01685,-4.86108,1.52527
806,1.01737,-4.86162,1.52605
807,1.01792,-4.86235,1.52688
808,1.01851,-4.86299,1.52777
809,1.01914,-4.86412,1.52871
810,1.01979,-4.8656,1.52969
811,1.02048,-4.86682,1.53072
812,1.02119,-4.86793,1.53178
813,1.02193,-4.86906,1.53289
814,1.02268,-4.86993,1.53403
815,1.02346,-4.87098,1.5352
816,1.02426,-4.8716,1.5364
817,1.02508,-4.873,1.53762
818,1.02592,-4.87397,1.53887
819,1.02677,-4.87557,1.54015
820,1.02763,-4.87673,1.54144
821,1.0285,-4.87821,1.54275
822,1.02939,-4.8794,1.54408
823,1.03028,-4.88061,1.54542
824,1.03119,-4.88167,1.54678
825,1.0321,-4.88335,1.54815
826,1.03302,-4.88474,1.54953
827,1.03394,-4.88629,1.55091
828,1.03487,-4.88799,1.55231
829,1.03581,-4.88925,1.55371
830,1.03675,-4.89066,1.55512
831,1.03769,-4.89208,1.55653
832,1.03863,-4.89335,1.55795
833,1.03958,-4.89448,1.55938
834,1.04053,-4.89576,1.5608
835,1.04149,-4.89704,1.56223
836,1.04244,-4.89862,1.56366
837,1.0434,-4.89976,1.5651
838,1.04436,-4.90074,1.56653
839,1.04531,-4.90233,1.56797
840,1.04628,-4.90393,1.56941
841,1.04724,-4.90537,1.57086
842,1.0482,-4.90697,1.5723
843,1.04916,-4.90841,1.57375
844,1.05013,-4.90986,1.57519
845,1.05109,-4.91146,1.57664
846,1.05206,-4.91276,1.57809
847,1.05302,-4.91406,1.57954
848,1.05399,-4.91536,1.58099
849,1.05496,-4.91696,1.58244
850,1.05593,-4.91826,1.58389
851,1.05689,-4.91987,1.58534
852,1.05786,-4.92132,1.5868
853,1.05883,-4.92278,1.58825
854,1.0598,-4.92378,1.58971
855,1.06078,-4.92509,1.59116
856,1.06175,-4.92685,1.59262
857,1.06272,-4.928,1.59408
858,1.06369,-4.92946,1.59554
859,1.06466,-4.93077,1.59699
860,1.06563,-4.93237,1.59845
861,1.0666,-4.93383,1.59991
862,1.06757,-4.93528,1.60136
863,1.06854,-4.93673,1.60281
864,1.06951,-4.93833,1.60426
865,1.07047,-4.93962,1.60571
866,1.07144,-4.94091,1.60715
867,1.07239,-4.94234,1.60859
868,1.07335,-4.94422,1.61002
869,1.0743,-4.94564,1.61145
870,1.07525,-4.9469,1.61287
871,1.07619,-4.94831,1.61429
872,1.07713,-4.9494,1.61569
873,1.07806,-4.95048,1.61708
874,1.07898,-4.95186,1.61847
875,1.07989,-4.95337,1.61984
876,1.0808,-4.95456,1.6212
877,1.0817,-4.95574,1.62255
878,1.08259,-4.95676,1.62388
879,1.08346,-4.95806,1.6252
880,1.08433,-4.95934,1.6265
881,1.08518,-4.96045,1.62778
882,1.08603,-4.96154,1.62904
883,1.08685,-4.96291,1.63028
884,1.08766,-4.9644,1.6315
885,1.08846,-4.96527,1.63269
886,1.08924,-4.96672,1.63386
887,1.09,-4.96753,1.635
888,1.09075,-4.96862,1.63612
889,1.09148,-4.96984,1.63721
890,1.09218,-4.97072,1.63827
891,1.09287,-4.97156,1.6393
892,1.09353,-4.97253,1.6403
893,1.09418,-4.97361,1.64127
894,1.0948,-4.97495,1.6422
895,1.09539,-4.97581,1.64309
896,1.09596,-4.97632,1.64394
897,1.09651,-4.9771,1.64476
898,1.09703,-4.97784,1.64554
899,1.09752,-4.97868,1.64627
900,1.09798,-4.97933,1.64697
901,1.09841,-4.97933,1.64762
902,1.09882,-4.9802,1.64822
903,1.09919,-4.98056,1.64878
904,1.09953,-4.98117,1.64929
905,1.09984,-4.98144,1.64976
906,1.10012,-4.9818,1.65017
907,1.10036,-4.98241,1.65054
908,1.10057,-4.98267,1.65085
909,1.10074,-4.98288,1.65111
910,1.10087,-4.98273,1.65131
911,1.10098,-4.98252,1.65146
912,1.10104,-4.98271,1.65156
913,1.10107,-4.98255,1.6516
914,1.10106,-4.98262,1.65158
915,1.10101,-4.98234,1.65151
916,1.10092,-4.98231,1.65138
917,1.1008,-4.98221,1.65119
918,1.10063,-4.9819,1.65095
919,1.10043,-4.98154,1.65064
920,1.10018,-4.98141,1.65027
921,1.0999,-4.98108,1.64985
922,1.09957,-4.98038,1.64936
923,1.09921,-4.97977,1.64881
924,1.09881,-4.97865,1.64821
925,1.09836,-4.97793,1.64754
926,1.09788,-4.97699,1.64682
927,1.09736,-4.976,1.64603
928,1.09679,-4.9748,1.64519
929,1.09619,-4.97399,1.64429
930,1.09555,-4.97328,1.64333
931,1.09488,-4.97206,1.64232
932,1.09417,-4.97108,1.64125
933,1.09342,-4.96975,1.64012
934,1.09263,-4.96867,1.63894
935,1.09181,-4.96754,1.63771
936,1.09095,-4.96591,1.63643
937,1.09007,-4.96453,1.6351
938,1.08915,-4.9625,1.63372
939,1.08819,-4.96103,1.63229
940,1.08721,-4.95996,1.63082
941,1.0862,-4.95856,1.62931
942,1.08517,-4.95697,1.62775
943,1.0841,-4.95533,1.62616
944,1.08302,-4.95382,1.62452
945,1.0819,-4.95181,1.62286
946,1.08077,-4.94993,1.62116
947,1.07962,-4.94833,1.61943
948,1.07845,-4.947,1.61767
949,1.07726,-4.94534,1.61589
950,1.07605,-4.94352,1.61408
951,1.07484,-4.94107,1.61225
952,1.07361,-4.93921,1.61041
953,1.07237,-4.93734,1.60855
954,1.07112,-4.93592,1.60669
955,1.06987,-4.93403,1.60481
956,1.06862,-4.93169,1.60292
957,1.06736,-4.92965,1.60103
958,1.0661,-4.92792,1.59915
959,1.06484,-4.92604,1.59726
960,1.06359,-4.92417,1.59538
961,1.06234,-4.92261,1.59351
962,1.0611,-4.92122,1.59165
963,1.05987,-4.91939,1.58981
964,1.05865,-4.91743,1.58798
965,1.05744,-4.91594,1.58617
966,1.05625,-4.91403,1.58438
967,1.05508,-4.9126,1.58262
968,1.05393,-4.91105,1.58089
969,1.05279,-4.90938,1.57919
970,1.05168,-4.90745,1.57752
971,1.05059,-4.90632,1.57589
972,1.04953,-4.90462,1.5743
973,1.0485,-4.90296,1.57276
974,1.0475,-4.90151,1.57125
975,1.04653,-4.90041,1.5698
976,1.04559,-4.8989,1.56839
977,1.04469,-4.8979,1.56704
978,1.04382,-4.89666,1.56574
979,1.04299,-4.89547,1.56449
980,1.0422,-4.89449,1.5633
981,1.04145,-4.89312,1.56217
982,1.04074,-4.89196,1.56111
983,1.04007,-4.89117,1.5601
984,1.03944,-4.88999,1.55916
985,1.03885,-4.88917,1.55828
986,1.03831,-4.88827,1.55746
987,1.03781,-4.88773,1.55671
988,1.03735,-4.88727,1.55602
989,1.03694,-4.88686,1.5554
990,1.03657,-4.88653,1.55485
991,1.03624,-4.88625,1.55436
992,1.03596,-4.88574,1.55394
993,1.03572,-4.88575,1.55358
994,1.03552,-4.88597,1.55328
995,1.03537,-4.8858,1.55305
996,1.03525,-4.88599,1.55288
997,1.03518,-4.88609,1.55277
998,1.03515,-4.88655,1.55272
999,1.03515,-4.88692,1.55273
1000,1.03519,-4.88703,1.55279
1001,1.03527,-4.8869,1.5529
1002,1.03538,-4.88712,1.55307
1003,1.03553,-4.88694,1.55329
1004,1.03571,-4.8871,1.55356
1005,1.03592,-4.88792,1.55388
1006,1.03616,-4.88817,1.55424
1007,1.03643,-4.88877,1.55465
1008,1.03673,-4.88896,1.5551
1009,1.03706,-4.88964,1.55558
1010,1.03741,-4.8902,1.55611
1011,1.03778,-4.89079,1.55667
1012,1.03818,-4.89172,1.55727
1013,1.0386,-4.89223,1.5579
1014,1.03904,-4.89292,1.55856
1015,1.0395,-4.89364,1.55924
1016,1.03997,-4.89453,1.55996
1017,1.04047,-4.8953,1.5607
1018,1.04098,-4.89594,1.56147
1019,1.04151,-4.8966,1.56226
1020,1.04205,-4.89773,1.56307
1021,1.0426,-4.89859,1.56391
1022,1.04317,-4.89946,1.56476
1023,1.04376,-4.90021,1.56564
1024,1.04435,-4.90082,1.56653
1025,1.04496,-4.9019,1.56744
1026,1.04558,-4.90284,1.56837
1027,1.04621,-4.90395,1.56932
1028,1.04685,-4.90508,1.57028
1029,1.0475,-4.90622,1.57125
1030,1.04816,-4.90737,1.57224
1031,1.04883,-4.90915,1.57324
1032,1.04951,-4.91002,1.57426
1033,1.05019,-4.91061,1.57529
1034,1.05089,-4.91197,1.57633
1035,1.05159,-4.91319,1.57739
1036,1.05231,-4.91428,1.57846
1037,1.05303,-4.91507,1.57954
1038,1.05376,-4.91602,1.58063
1039,1.05449,-4.91714,1.58174
1040,1.05524,-4.91827,1.58286
1041,1.05599,-4.91957,1.58399
1042,1.05676,-4.92057,1.58513
1043,1.05753,-4.92174,1.58629
1044,1.05831,-4.92277,1.58746
1045,1.05909,-4.92397,1.58864
1046,1.05989,-4.92517,1.58984
1047,1.0607,-4.9264,1.59104
1048,1.06151,-4.92793,1.59226
1049,1.06233,-4.92948,1.5935
1050,1.06317,-4.9309,1.59475
1051,1.06401,-4.93203,1.59601
1052,1.06486,-4.93332,1.59729
1053,1.06572,-4.93524,1.59858
1054,1.0666,-4.93641,1.5999
1055,1.06748,-4.9376,1.60122
1056,1.06838,-4.93912,1.60257
1057,1.06929,-4.94065,1.60393
1058,1.07021,-4.94205,1.60531
1059,1.07114,-4.94331,1.60671
1060,1.07208,-4.9443,1.60813
1061,1.07304,-4.94591,1.60957
1062,1.07402,-4.94725,1.61103
1063,1.07501,-4.9483,1.61251
1064,1.07601,-4.94984,1.61402
1065,1.07704,-4.95124,1.61555
1066,1.07807,-4.95298,1.61711
1067,1.07913,-4.95429,1.6187
1068,1.08021,-4.95593,1.62031
1069,1.0813,-4.9576,1.62195
1070,1.08241,-4.95915,1.62362
1071,1.08355,-4.96088,1.62532
1072,1.0847,-4.96234,1.62705
1073,1.08587,-4.96428,1.62881
1074,1.08707,-4.96611,1.63061
1075,1.08829,-4.96812,1.63243
1076,1.08953,-4.96971,1.63429
1077,1.09079,-4.97194,1.63619
1078,1.09208,-4.97376,1.63812
1079,1.09339,-4.97575,1.64008
1080,1.09472,-4.97778,1.64208
1081,1.09607,-4.9803,1.64411
1082,1.09745,-4.9824,1.64617
1083,1.09885,-4.98423,1.64827
1084,1.10027,-4.98639,1.6504
1085,1.10171,-4.98889,1.65256
1086,1.10317,-4.99111,1.65476
1087,1.10466,-4.99337,1.65698
1088,1.10616,-4.99565,1.65924
1089,1.10768,-4.99811,1.66152
1090,1.10922,-5.00045,1.66383
1091,1.11078,-5.00251,1.66617
1092,1.11235,-5.00459,1.66853
1093,1.11394,-5.00684,1.67091
1094,1.11554,-5.00926,1.67331
1095,1.11715,-5.01154,1.67573
1096,1.11878,-5.01369,1.67817
1097,1.12041,-5.016,1.68061
1098,1.12205,-5.01831,1.68307
1099,1.12369,-5.02063,1.68554
1100,1.12534,-5.02311,1.68801
1101,1.12699,-5.02558,1.69048
1102,1.12864,-5.02805,1.69296
1103,1.13028,-5.03081,1.69542
1104,1.13192,-5.03326,1.69789
1105,1.13356,-5.0357,1.70034
1106,1.13518,-5.03782,1.70277
1107,1.1368,-5.04007,1.70519
1108,1.1384,-5.0423,1.7076
1109,1.13999,-5.04466,1.70998
1110,1.14156,-5.04684,1.71234
1111,1.14311,-5.04898,1.71467
1112,1.14464,-5.0511,1.71696
1113,1.14615,-5.05332,1.71923
1114,1.14764,-5.05536,1.72145
1115,1.14909,-5.05765,1.72364
1116,1.15052,-5.05975,1.72579
1117,1.15192,-5.06196,1.72788
1118,1.15329,-5.06335,1.72993
1119,1.15462,-5.0653,1.73193
1120,1.15592,-5.06689,1.73388
1121,1.15718,-5.06888,1.73577
1122,1.15841,-5.07065,1.73761
1123,1.15959,-5.07252,1.73939
1124,1.16073,-5.07432,1.7411
1125,1.16183,-5.0759,1.74275
1126,1.16289,-5.07727,1.74434
1127,1.1639,-5.07902,1.74585
1128,1.16487,-5.0804,1.7473
1129,1.16579,-5.08171,1.74868
1130,1.16666,-5.08324,1.74999
1131,1.16748,-5.08455,1.75122
1132,1.16825,-5.08564,1.75238
1133,1.16898,-5.0865,1.75347
1134,1.16965,-5.08713,1.75448
1135,1.17027,-5.08799,1.75541
1136,1.17084,-5.08877,1.75627
1137,1.17137,-5.08947,1.75705
1138,1.17184,-5.0901,1.75775
1139,1.17225,-5.09065,1.75838
1140,1.17262,-5.09127,1.75893
1141,1.17294,-5.09167,1.7594
1142,1.1732,-5.09169,1.7598
1143,1.17341,-5.09193,1.76012
1144,1.17357,-5.0927,1.76036
1145,1.17368,-5.09249,1.76052
1146,1.17374,-5.09265,1.76062
1147,1.17375,-5.0926,1.76063
1148,1.17372,-5.09232,1.76057
1149,1.17363,-5.09226,1.76044
1150,1.1735,-5.09199,1.76024
1151,1.17331,-5.09195,1.75997
1152,1.17309,-5.09155,1.75963
1153,1.17281,-5.09137,1.75922
1154,1.1725,-5.09068,1.75875
1155,1.17214,-5.09008,1.75821
1156,1.17174,-5.08956,1.7576
1157,1.17129,-5.08854,1.75694
1158,1.17081,-5.08791,1.75621
1159,1.17029,-5.08692,1.75543
1160,1.16973,-5.08618,1.7546
1161,1.16914,-5.08539,1.75371
1162,1.16851,-5.08426,1.75277
1163,1.16785,-5.08307,1.75178
1164,1.16717,-5.08215,1.75075
1165,1.16645,-5.08073,1.74967
1166,1.16571,-5.07943,1.74856
1167,1.16494,-5.07839,1.74741
1168,1.16415,-5.07703,1.74622
1169,1.16334,-5.07578,1.74501
1170,1.16251,-5.07466,1.74376
1171,1.16166,-5.07337,1.74249
1172,1.1608,-5.07191,1.7412
1173,1.15993,-5.07043,1.73989
1174,1.15904,-5.06894,1.73856
1175,1.15815,-5.06775,1.73723
1176,1.15726,-5.06625,1.73588
1177,1.15636,-5.06461,1.73454
1178,1.15546,-5.06266,1.73319
1179,1.15457,-5.06133,1.73185
1180,1.15368,-5.06017,1.73052
1181,1.1528,-5.05887,1.72921
1182,1.15194,-5.05759,1.72791
1183,1.15109,-5.05619,1.72663
1184,1.15026,-5.05513,1.72538
1185,1.14944,-5.05364,1.72417
1186,1.14866,-5.05235,1.72299
1187,1.1479,-5.05111,1.72185
1188,1.14717,-5.04976,1.72075
1189,1.14647,-5.04892,1.71971
1190,1.14582,-5.04769,1.71872
1191,1.1452,-5.04713,1.71779
1192,1.14462,-5.04633,1.71693
1193,1.14409,-5.04575,1.71613
1194,1.1436,-5.04525,1.7154
1195,1.14317,-5.04438,1.71475
1196,1.14279,-5.04404,1.71418
1197,1.14246,-5.04378,1.71369
1198,1.14218,-5.04345,1.71328
1199,1.14197,-5.04322,1.71295
1200,1.14181,-5.04292,1.71272
1201,1.14172,-5.04287,1.71257
1202,1.14168,-5.0432,1.71252
1203,1.1417,-5.04333,1.71255
1204,1.14179,-5.04355,1.71268
1205,1.14194,-5.04371,1.7129
1206,1.14214,-5.04411,1.71321
1207,1.14241,-5.0446,1.71361
1208,1.14274,-5.04518,1.7141
1209,1.14312,-5.04553,1.71468
1210,1.14356,-5.04627,1.71533
1211,1.14405,-5.04723,1.71607
1212,1.14459,-5.04782,1.71688
1213,1.14518,-5.04877,1.71777
1214,1.14582,-5.04979,1.71873
1215,1.1465,-5.05087,1.71974
1216,1.14721,-5.05215,1.72082
1217,1.14796,-5.05317,1.72195
1218,1.14875,-5.05454,1.72312
1219,1.14956,-5.05564,1.72434
1220,1.15039,-5.05707,1.72559
1221,1.15124,-5.05852,1.72687
1222,1.15211,-5.05983,1.72817
1223,1.15299,-5.06146,1.72948
1224,1.15387,-5.06248,1.7308
1225,1.15475,-5.0641,1.73213
1226,1.15563,-5.06541,1.73344
1227,1.1565,-5.06655,1.73475
1228,1.15736,-5.06811,1.73604
1229,1.1582,-5.06949,1.7373
1230,1.15902,-5.07069,1.73853
1231,1.15982,-5.07214,1.73972
1232,1.16058,-5.07324,1.74087
1233,1.16132,-5.07428,1.74197
1234,1.16201,-5.07542,1.74302
1235,1.16267,-5.0768,1.74401
1236,1.16328,-5.0775,1.74493
1237,1.16385,-5.07827,1.74578
1238,1.16437,-5.07882,1.74655
1239,1.16483,-5.07958,1.74725
1240,1.16524,-5.08027,1.74787
1241,1.1656,-5.08071,1.7484
1242,1.16589,-5.08135,1.74884
1243,1.16612,-5.08146,1.74918
1244,1.16629,-5.08176,1.74943
1245,1.16639,-5.08196,1.74959
1246,1.16643,-5.08176,1.74964
1247,1.16639,-5.081,1.74959
1248,1.16629,-5.08058,1.74943
1249,1.16611,-5.07991,1.74917
1250,1.16586,-5.07913,1.74879
1251,1.16554,-5.07868,1.74831
1252,1.16514,-5.07782,1.74772
1253,1.16467,-5.07715,1.74701
1254,1.16412,-5.07636,1.74618
1255,1.1635,-5.07546,1.74525
1256,1.1628,-5.0746,1.74419
1257,1.16202,-5.07346,1.74303
1258,1.16116,-5.07191,1.74174
1259,1.16023,-5.07039,1.74034
1260,1.15921,-5.06876,1.73882
1261,1.15813,-5.06701,1.73719
1262,1.15696,-5.06544,1.73544
1263,1.15571,-5.06346,1.73357
1264,1.15439,-5.06137,1.73159
1265,1.153,-5.05916,1.72949
1266,1.15152,-5.05668,1.72728
1267,1.14998,-5.05425,1.72496
1268,1.14835,-5.05186,1.72253
1269,1.14666,-5.04965,1.71998
1270,1.14489,-5.04689,1.71733
1271,1.14305,-5.04327,1.71457
1272,1.14113,-5.04045,1.7117
1273,1.13915,-5.03738,1.70873
1274,1.13711,-5.03451,1.70566
1275,1.13499,-5.03079,1.70249
1276,1.13282,-5.02758,1.69922
1277,1.13058,-5.02414,1.69587
1278,1.12828,-5.0206,1.69242
1279,1.12592,-5.01683,1.68888
1280,1.12351,-5.01328,1.68526
1281,1.12104,-5.00936,1.68156
1282,1.11853,-5.00597,1.67779
1283,1.11596,-5.00221,1.67395
1284,1.11336,-4.99854,1.67004
1285,1.11071,-4.99407,1.66607
1286,1.10803,-4.98984,1.66204
1287,1.10531,-4.98542,1.65797
1288,1.10257,-4.98096,1.65385
1289,1.0998,-4.97661,1.64969
1290,1.097,-4.97225,1.6455
1291,1.09419,-4.96801,1.64128
1292,1.09137,-4.96406,1.63705
1293,1.08853,-4.95965,1.6328
1294,1.0857,-4.95525,1.62854
1295,1.08286,-4.95085,1.62429
1296,1.08003,-4.94692,1.62004
1297,1.07721,-4.94241,1.61581
1298,1.0744,-4.93853,1.6116
1299,1.07162,-4.93439,1.60743
1300,1.06886,-4.9303,1.60329
1301,1.06613,-4.92611,1.59919
1302,1.06344,-4.92198,1.59515
1303,1.06078,-4.91792,1.59117
1304,1.05818,-4.91423,1.58726
1305,1.05562,-4.91033,1.58343
1306,1.05312,-4.90698,1.57968
1307,1.05068,-4.90326,1.57602
1308,1.04831,-4.89981,1.57246
1309,1.046,-4.89571,1.569
1310,1.04377,-4.89233,1.56566
1311,1.04162,-4.88923,1.56244
1312,1.03956,-4.88641,1.55933
1313,1.03758,-4.88433,1.55636
1314,1.03569,-4.88178,1.55353
1315,1.03389,-4.87938,1.55083
1316,1.03219,-4.87713,1.54828
1317,1.03059,-4.87519,1.54588
1318,1.02909,-4.8731,1.54363
1319,1.0277,-4.87101,1.54154
1320,1.02641,-4.86879,1.53961
1321,1.02523,-4.86733,1.53784
1322,1.02416,-4.86589,1.53623
1323,1.02319,-4.86462,1.53479
1324,1.02234,-4.86321,1.53352
1325,1.02161,-4.86241,1.53241
1326,1.02098,-4.86164,1.53147
1327,1.02046,-4.86102,1.53069
1328,1.02005,-4.86057,1.53007
1329,1.01975,-4.86043,1.52962
1330,1.01955,-4.86075,1.52933
1331,1.01946,-4.86092,1.5292
1332,1.01948,-4.86125,1.52922
1333,1.01959,-4.86172,1.52939
1334,1.01981,-4.86233,1.52971
1335,1.02012,-4.86324,1.53017
1336,1.02052,-4.86427,1.53077
1337,1.02101,-4.86514,1.53151
1338,1.02158,-4.86582,1.53237
1339,1.02224,-4.86663,1.53336
1340,1.02298,-4.86785,1.53447
1341,1.02379,-4.86917,1.53569
1342,1.02467,-4.87075,1.53701
1343,1.02563,-4.87227,1.53844
1344,1.02664,-4.87388,1.53996
1345,1.02771,-4.87588,1.54157
1346,1.02884,-4.87734,1.54326
1347,1.03002,-4.87903,1.54503
1348,1.03125,-4.88094,1.54687
1349,1.03252,-4.88305,1.54877
1350,1.03382,-4.88507,1.55074
1351,1.03517,-4.88698,1.55275
1352,1.03654,-4.88909,1.55482
1353,1.03795,-4.89123,1.55692
1354,1.03938,-4.89341,1.55907
1355,1.04083,-4.89561,1.56124
1356,1.0423,-4.89768,1.56344
1357,1.04378,-4.89993,1.56567
1358,1.04527,-4.90203,1.56791
1359,1.04678,-4.90445,1.57017
1360,1.04829,-4.90672,1.57243
1361,1.0498,-4.90899,1.57471
1362,1.05132,-4.91112,1.57698
1363,1.05283,-4.91368,1.57925
1364,1.05434,-4.91609,1.58152
1365,1.05585,-4.91879,1.58377
1366,1.05735,-4.92118,1.58602
1367,1.05884,-4.92355,1.58825
1368,1.06031,-4.9259,1.59047
1369,1.06178,-4.92823,1.59267
1370,1.06323,-4.93068,1.59485
1371,1.06467,-4.93281,1.597
1372,1.06609,-4.93476,1.59913
1373,1.06749,-4.93684,1.60124
1374,1.06887,-4.93904,1.60331
1375,1.07024,-4.94135,1.60536
1376,1.07158,-4.94318,1.60737
1377,1.0729,-4.94543,1.60935
1378,1.0742,-4.9475,1.6113
1379,1.07547,-4.94952,1.61321
1380,1.07673,-4.95076,1.61509
1381,1.07795,-4.95241,1.61693
1382,1.07916,-4.95433,1.61873
1383,1.08033,-4.9559,1.6205
1384,1.08148,-4.95774,1.62222
1385,1.0826,-4.95953,1.62391
1386,1.0837,-4.96083,1.62555
1387,1.08477,-4.96239,1.62715
1388,1.08581,-4.9639,1.62871
1389,1.08682,-4.96537,1.63022
1390,1.0878,-4.96665,1.63169
1391,1.08875,-4.96758,1.63312
1392,1.08967,-4.96891,1.6345
1393,1.09056,-4.97036,1.63584
1394,1.09142,-4.9713,1.63713
1395,1.09225,-4.9725,1.63838
1396,1.09305,-4.97365,1.63957
1397,1.09382,-4.97461,1.64073
1398,1.09456,-4.97566,1.64183
1399,1.09526,-4.97682,1.64289
1400,1.09593,-4.97764,1.6439
1401,1.09658,-4.97855,1.64486
1402,1.09719,-4.97942,1.64578
1403,1.09776,-4.98008,1.64664
1404,1.09831,-4.98055,1.64746
1405,1.09882,-4.98127,1.64823
1406,1.0993,-4.9821,1.64895
1407,1.09975,-4.98242,1.64963
1408,1.10017,-4.983,1.65026
1409,1.10056,-4.98368,1.65083
1410,1.10091,-4.98387,1.65136
1411,1.10123,-4.98445,1.65185
1412,1.10152,-4.98499,1.65229
1413,1.10178,-4.98549,1.65268
1414,1.10201,-4.98624,1.65302
1415,1.10221,-4.9865,1.65332
1416,1.10238,-4.98671,1.65358
1417,1.10253,-4.98688,1.65379
1418,1.10264,-4.98716,1.65396
1419,1.10272,-4.98695,1.65409
1420,1.10278,-4.98729,1.65417
1421,1.10281,-4.98745,1.65422
1422,1.10282,-4.98757,1.65423
1423,1.1028,-4.9869,1.6542
1424,1.10275,-4.98649,1.65413
1425,1.10268,-4.98605,1.65402
1426,1.10259,-4.98572,1.65388
1427,1.10247,-4.98506,1.65371
1428,1.10233,-4.98482,1.6535
1429,1.10217,-4.9844,1.65326
1430,1.10199,-4.98394,1.65299
1431,1.10179,-4.98346,1.65268
1432,1.10157,-4.9828,1.65235
1433,1.10133,-4.98242,1.65199
1434,1.10107,-4.98231,1.65161
1435,1.1008,-4.98187,1.6512
1436,1.10051,-4.98156,1.65076
1437,1.1002,-4.98093,1.6503
1438,1.09988,-4.98012,1.64982
1439,1.09954,-4.97914,1.64931
1440,1.09919,-4.9789,1.64879
1441,1.09883,-4.97818,1.64824
1442,1.09845,-4.97745,1.64768
1443,1.09806,-4.97685,1.6471
1444,1.09766,-4.97623,1.6465
1445,1.09725,-4.9759,1.64588
1446,1.09683,-4.97495,1.64524
1447,1.09639,-4.97428,1.64459
1448,1.09595,-4.9736,1.64393
1449,1.0955,-4.9729,1.64324
1450,1.09503,-4.97189,1.64255
1451,1.09456,-4.97131,1.64184
1452,1.09407,-4.97088,1.64111
1453,1.09358,-4.97013,1.64037
1454,1.09308,-4.96966,1.63962
1455,1.09257,-4.96873,1.63886
1456,1.09205,-4.96764,1.63808
1457,1.09152,-4.96683,1.63729
1458,1.09099,-4.96587,1.63648
1459,1.09044,-4.96534,1.63566
1460,1.08989,-4.9642,1.63484
1461,1.08933,-4.96335,1.634
1462,1.08876,-4.96234,1.63315
1463,1.08819,-4.96131,1.63228
1464,1.08761,-4.96028,1.63141
1465,1.08702,-4.95924,1.63053
1466,1.08642,-4.95833,1.62964
1467,1.08582,-4.95772,1.62873
1468,1.08521,-4.9568,1.62782
1469,1.0846,-4.95572,1.6269
1470,1.08398,-4.95463,1.62597
1471,1.08335,-4.95414,1.62503
1472,1.08273,-4.95304,1.62409
1473,1.08209,-4.95193,1.62314
1474,1.08146,-4.95097,1.62218
1475,1.08081,-4.95001,1.62122
1476,1.08017,-4.94874,1.62026
1477,1.07952,-4.94761,1.61929
1478,1.07888,-4.94679,1.61832
1479,1.07823,-4.94581,1.61734
1480,1.07758,-4.94469,1.61637
1481,1.07693,-4.94387,1.61539
1482,1.07628,-4.94305,1.61442
1483,1.07563,-4.94208,1.61345
1484,1.07499,-4.94111,1.61248
1485,1.07434,-4.9403,1.61151
1486,1.0737,-4.93935,1.61055
1487,1.07307,-4.93825,1.6096
1488,1.07243,-4.93761,1.60865
1489,1.0718,-4.93668,1.60771
1490,1.07118,-4.9359,1.60677
1491,1.07057,-4.93499,1.60585
1492,1.06996,-4.93439,1.60494
1493,1.06936,-4.93366,1.60404
1494,1.06877,-4.93263,1.60315
1495,1.06819,-4.93178,1.60228
1496,1.06761,-4.93063,1.60142
1497,1.06705,-4.92981,1.60058
1498,1.0665,-4.92915,1.59976
1499,1.06597,-4.92852,1.59895
1500,1.06544,-4.9279,1.59816
1501,1.06493,-4.92731,1.5974
1502,1.06444,-4.92629,1.59666
1503,1.06396,-4.9256,1.59594
1504,1.0635,-4.92478,1.59524
1505,1.06305,-4.92429,1.59458
1506,1.06262,-4.92368,1.59394
1507,1.06222,-4.92264,1.59333
1508,1.06183,-4.9224,1.59275
1509,1.06147,-4.92188,1.5922
1510,1.06112,-4.92141,1.59168
1511,1.0608,-4.92112,1.59121
1512,1.06051,-4.92041,1.59076
1513,1.06024,-4.9202,1.59036
1514,1.06,-4.92003,1.59
1515,1.05978,-4.91975,1.58968
1516,1.0596,-4.91967,1.5894
1517,1.05944,-4.91963,1.58916
1518,1.05932,-4.91949,1.58898
1519,1.05923,-4.91941,1.58884
1520,1.05917,-4.91892,1.58875
1521,1.05915,-4.91894,1.58872
1522,1.05916,-4.91901,1.58874
1523,1.05921,-4.91899,1.58881
1524,1.05929,-4.91902,1.58894
1525,1.05942,-4.91926,1.58912
1526,1.05958,-4.91971,1.58937
1527,1.05978,-4.92053,1.58967
1528,1.06002,-4.9211,1.59003
