779,0.599905,-5.60416,0.899858
780,0.600287,-5.60466,0.900431
781,0.600624,-5.60525,0.900936
782,0.600914,-5.60546,0.901371
783,0.601158,-5.60621,0.901737
784,0.601355,-5.60613,0.902032
785,0.601504,-5.60644,0.902256
786,0.601607,-5.60667,0.90241
787,0.601661,-5.60668,0.902492
788,0.601669,-5.60662,0.902503
789,0.601628,-5.60694,0.902442
790,0.60154,-5.60674,0.902311
791,0.601405,-5.60647,0.902108
792,0.601223,-5.60567,0.901835
793,0.600995,-5.60526,0.901492
794,0.600721,-5.60478,0.901081
795,0.600402,-5.60408,0.900602
796,0.600037,-5.60362,0.900056
797,0.599629,-5.60294,0.899444
798,0.599177,-5.6022,0.898766
799,0.598683,-5.6014,0.898025
800,0.598148,-5.60053,0.897221
801,0.597571,-5.59946,0.896356
802,0.596955,-5.59863,0.895432
803,0.5963,-5.59774,0.89445
804,0.595608,-5.5965,0.893412
805,0.59488,-5.59535,0.892319
806,0.594117,-5.59416,0.891175
807,0.593321,-5.59246,0.889981
808,0.592492,-5.59102,0.888739
809,0.591634,-5.58969,0.887451
810,0.590746,-5.58802,0.886119
811,0.589831,-5.5866,0.884746
812,0.58889,-5.585,0.883334
813,0.587924,-5.58382,0.881885
814,0.586935,-5.582,0.880402
815,0.585924,-5.58076,0.878886
816,0.584894,-5.57919,0.877341
817,0.583846,-5.57774,0.875769
818,0.582781,-5.57627,0.874171
819,0.5817,-5.57463,0.87255
820,0.580606,-5.57328,0.87091
821,0.579501,-5.57175,0.869251
822,0.578384,-5.57006,0.867576
823,0.577259,-5.56821,0.865888
824,0.576125,-5.56635,0.864187
825,0.574984,-5.56448,0.862477
826,0.573839,-5.5626,0.860759
827,0.57269,-5.56088,0.859035
828,0.571538,-5.559,0.857307
829,0.570385,-5.55742,0.855577
830,0.569231,-5.55554,0.853847
831,0.568078,-5.55366,0.852117
832,0.566927,-5.55193,0.85039
833,0.565778,-5.54991,0.848667
834,0.564632,-5.54835,0.846949
835,0.563492,-5.54665,0.845237
836,0.562356,-5.54496,0.843534
837,0.561227,-5.54312,0.84184
838,0.560104,-5.54145,0.840156
839,0.558988,-5.53993,0.838482
840,0.55788,-5.53844,0.836819
841,0.556779,-5.5371,0.835169
842,0.555687,-5.53547,0.833531
843,0.554604,-5.53311,0.831906
844,0.553531,-5.53151,0.830296
845,0.552467,-5.52978,0.828701
846,0.551413,-5.52837,0.82712
847,0.550369,-5.52682,0.825554
848,0.549334,-5.52498,0.824002
849,0.54831,-5.52345,0.822465
850,0.547295,-5.52195,0.820943
851,0.546291,-5.5203,0.819436
852,0.545296,-5.51898,0.817944
853,0.544311,-5.51752,0.816467
854,0.543336,-5.51607,0.815005
855,0.542371,-5.51464,0.813557
856,0.541416,-5.51307,0.812124
857,0.54047,-5.51181,0.810705
858,0.539535,-5.51027,0.809302
859,0.538609,-5.50905,0.807913
860,0.537692,-5.50769,0.806539
861,0.536786,-5.5065,0.805179
862,0.53589,-5.50532,0.803834
863,0.535002,-5.50385,0.802504
864,0.534125,-5.5027,0.801187
865,0.533257,-5.50171,0.799885
866,0.532398,-5.50044,0.798597
867,0.531549,-5.49948,0.797324
868,0.53071,-5.49839,0.796065
869,0.52988,-5.49686,0.79482
870,0.529059,-5.49579,0.793589
871,0.528248,-5.49489,0.792372
872,0.527447,-5.494,0.79117
873,0.526655,-5.49283,0.789982
874,0.525872,-5.49167,0.788808
875,0.5251,-5.49068,0.78765
876,0.524337,-5.48955,0.786506
877,0.523584,-5.48813,0.785376
878,0.522841,-5.48688,0.784261
879,0.522108,-5.48595,0.783161
880,0.521385,-5.48488,0.782077
881,0.520672,-5.48383,0.781008
882,0.51997,-5.48264,0.779954
883,0.519278,-5.48177,0.778917
884,0.518597,-5.48106,0.777895
885,0.517926,-5.47977,0.776889
886,0.517267,-5.47865,0.775901
887,0.51662,-5.47785,0.774929
888,0.515983,-5.47706,0.773975
889,0.515359,-5.47614,0.773038
890,0.514746,-5.47509,0.77212
891,0.514146,-5.47421,0.771219
892,0.513558,-5.47349,0.770337
893,0.512982,-5.47265,0.769473
894,0.512418,-5.47182,0.768627
895,0.511867,-5.47102,0.767801
896,0.511329,-5.47053,0.766994
897,0.510804,-5.46976,0.766207
898,0.510293,-5.46902,0.765439
899,0.509794,-5.46814,0.764692
900,0.50931,-5.46773,0.763965
901,0.508839,-5.4672,0.763258
902,0.508382,-5.46653,0.762573
903,0.507939,-5.46619,0.761909
904,0.507511,-5.46527,0.761266
905,0.507097,-5.46452,0.760646
906,0.506698,-5.46395,0.760047
907,0.506314,-5.46309,0.759471
908,0.505944,-5.46226,0.758917
909,0.50559,-5.46159,0.758385
910,0.50525,-5.46111,0.757875
911,0.504925,-5.46034,0.757387
912,0.504614,-5.4599,0.756922
913,0.504319,-5.45963,0.756479
914,0.504039,-5.45953,0.756059
915,0.503774,-5.45916,0.755661
916,0.503524,-5.45865,0.755286
917,0.503289,-5.45832,0.754934
918,0.503069,-5.45802,0.754604
919,0.502864,-5.45773,0.754297
920,0.502674,-5.45732,0.754011
921,0.502499,-5.45708,0.753749
922,0.502339,-5.45686,0.753509
923,0.502194,-5.45681,0.753291
924,0.502064,-5.45664,0.753095
925,0.501948,-5.45619,0.752922
926,0.501847,-5.45606,0.752771
927,0.501761,-5.4561,0.752642
928,0.50169,-5.45587,0.752534
929,0.501632,-5.45595,0.752449
930,0.50159,-5.45576,0.752385
931,0.501561,-5.45589,0.752342
932,0.501547,-5.45589,0.75232
933,0.501547,-5.45591,0.75232
934,0.50156,-5.45595,0.75234
935,0.501588,-5.45601,0.752381
936,0.501629,-5.45594,0.752443
937,0.501683,-5.45589,0.752525
938,0.501751,-5.45632,0.752627
939,0.501833,-5.45631,0.752749
940,0.501928,-5.45647,0.752891
941,0.502036,-5.45665,0.753053
942,0.502156,-5.4567,0.753235
943,0.50229,-5.45692,0.753435
944,0.502436,-5.45716,0.753654
945,0.502595,-5.45757,0.753892
946,0.502765,-5.45784,0.754148
947,0.502949,-5.45813,0.754423
948,0.503144,-5.45875,0.754715
949,0.503351,-5.45907,0.755026
950,0.503569,-5.45927,0.755354
951,0.5038,-5.45948,0.7557
952,0.504042,-5.46001,0.756063
953,0.504295,-5.46041,0.756443
954,0.50456,-5.46082,0.75684
955,0.504836,-5.46125,0.757253
956,0.505122,-5.4617,0.757683
957,0.50542,-5.46201,0.75813
958,0.505728,-5.46249,0.758592
959,0.506046,-5.46298,0.759069
960,0.506375,-5.46349,0.759562
961,0.506714,-5.46431,0.76007
962,0.507062,-5.465,0.760593
963,0.507421,-5.46571,0.761131
964,0.507789,-5.46612,0.761684
965,0.508167,-5.46655,0.76225
966,0.508553,-5.46714,0.76283
967,0.508949,-5.46775,0.763424
968,0.509354,-5.46852,0.764031
969,0.509766,-5.46961,0.76465
970,0.510187,-5.4704,0.765281
971,0.510616,-5.4709,0.765924
972,0.511052,-5.47127,0.766578
973,0.511496,-5.47194,0.767244
974,0.511947,-5.47278,0.76792
975,0.512405,-5.47333,0.768607
976,0.512869,-5.47403,0.769303
977,0.513339,-5.4749,0.770009
978,0.513815,-5.47562,0.770723
979,0.514297,-5.47635,0.771446
980,0.514785,-5.47694,0.772177
981,0.515277,-5.47738,0.772915
982,0.515774,-5.47828,0.77366
983,0.516275,-5.47919,0.774412
984,0.51678,-5.47995,0.775169
985,0.517288,-5.48072,0.775932
986,0.5178,-5.4818,0.7767
987,0.518314,-5.48257,0.777471
988,0.518831,-5.48335,0.778246
989,0.51935,-5.48428,0.779025
990,0.51987,-5.48537,0.779805
991,0.520392,-5.48645,0.780588
992,0.520915,-5.48709,0.781372
993,0.521438,-5.48832,0.782157
994,0.521961,-5.48896,0.782941
995,0.522484,-5.48989,0.783726
996,0.523006,-5.49052,0.784508
997,0.523526,-5.4913,0.785289
998,0.524045,-5.49207,0.786068
999,0.524562,-5.493,0.786842
1000,0.525076,-5.49376,0.787613
1001,0.525587,-5.49437,0.78838
1002,0.526094,-5.49528,0.789141
1003,0.526599,-5.49588,0.789898
1004,0.527099,-5.49662,0.790648
1005,0.527595,-5.49736,0.791392
1006,0.528086,-5.49779,0.792129
1007,0.528572,-5.49866,0.792858
1008,0.529052,-5.49937,0.793579
1009,0.529527,-5.49977,0.794291
1010,0.529996,-5.50062,0.794994
1011,0.530459,-5.5013,0.795688
1012,0.530915,-5.50198,0.796372
1013,0.531364,-5.50264,0.797046
1014,0.531806,-5.50329,0.79771
1015,0.532242,-5.50378,0.798362
1016,0.532669,-5.50456,0.799004
1017,0.533089,-5.50518,0.799634
1018,0.533501,-5.50564,0.800252
1019,0.533905,-5.50593,0.800858
1020,0.534302,-5.50666,0.801452
1021,0.53469,-5.50739,0.802035
1022,0.535071,-5.50764,0.802606
1023,0.535444,-5.50774,0.803166
1024,0.535809,-5.50812,0.803714
1025,0.536167,-5.5085,0.80425
1026,0.536517,-5.50886,0.804775
1027,0.536858,-5.50921,0.805288
1028,0.537193,-5.5097,0.805789
1029,0.537519,-5.51018,0.806279
1030,0.537839,-5.51064,0.806758
1031,0.538151,-5.51095,0.807226
1032,0.538456,-5.5114,0.807684
1033,0.538754,-5.51184,0.808132
1034,0.539047,-5.51242,0.80857
1035,0.539333,-5.51284,0.809
1036,0.539614,-5.51325,0.809421
1037,0.539891,-5.51351,0.809836
1038,0.540163,-5.51391,0.810244
1039,0.54043,-5.51476,0.810646
1040,0.540695,-5.51485,0.811042
1041,0.540957,-5.51524,0.811435
1042,0.541216,-5.51578,0.811824
1043,0.541473,-5.51616,0.81221
1044,0.541729,-5.51655,0.812594
1045,0.541984,-5.51708,0.812977
1046,0.54224,-5.51731,0.813359
1047,0.542495,-5.5174,0.813743
1048,0.542752,-5.51748,0.814128
1049,0.543012,-5.51788,0.814518
1050,0.543274,-5.51827,0.814911
1051,0.54354,-5.51883,0.815309
1052,0.543809,-5.51924,0.815714
1053,0.544084,-5.51966,0.816126
1054,0.544364,-5.52024,0.816546
1055,0.54465,-5.52053,0.816976
1056,0.544943,-5.52128,0.817415
1057,0.545244,-5.5216,0.817866
1058,0.545553,-5.52222,0.81833
1059,0.545871,-5.52287,0.818806
1060,0.546198,-5.52337,0.819297
1061,0.546536,-5.52405,0.819804
1062,0.546884,-5.52458,0.820326
1063,0.547244,-5.52514,0.820865
1064,0.547615,-5.52572,0.821423
1065,0.548,-5.52616,0.821999
1066,0.548397,-5.52678,0.822595
1067,0.548808,-5.52742,0.823212
1068,0.549233,-5.52823,0.823849
1069,0.549672,-5.52906,0.824508
1070,0.550126,-5.52976,0.825189
1071,0.550595,-5.53049,0.825893
1072,0.55108,-5.53079,0.82662
1073,0.551581,-5.53156,0.827371
1074,0.552098,-5.53206,0.828147
1075,0.552631,-5.53304,0.828946
1076,0.55318,-5.53388,0.82977
1077,0.553746,-5.53476,0.830619
1078,0.554327,-5.53565,0.831491
1079,0.554925,-5.53657,0.832388
1080,0.555539,-5.53752,0.833309
1081,0.55617,-5.53849,0.834254
1082,0.556816,-5.53963,0.835224
1083,0.557478,-5.5408,0.836218
1084,0.558157,-5.54184,0.837235
1085,0.558851,-5.54261,0.838277
1086,0.559561,-5.54369,0.839341
1087,0.560286,-5.54465,0.840428
1088,0.561025,-5.54578,0.841538
1089,0.561779,-5.54739,0.842668
1090,0.562546,-5.54871,0.84382
1091,0.563328,-5.54975,0.844992
1092,0.564122,-5.55096,0.846183
1093,0.564929,-5.55264,0.847393
1094,0.565747,-5.55389,0.848621
1095,0.566577,-5.555,0.849866
1096,0.567418,-5.55643,0.851128
1097,0.56827,-5.55772,0.852405
1098,0.569131,-5.55917,0.853696
1099,0.570001,-5.56064,0.855001
1100,0.570879,-5.56197,0.856318
1101,0.571765,-5.56301,0.857647
1102,0.572658,-5.56436,0.858987
1103,0.573557,-5.56526,0.860336
1104,0.574462,-5.56632,0.861693
1105,0.575372,-5.56755,0.863058
1106,0.576287,-5.56892,0.86443
1107,0.577204,-5.57045,0.865807
1108,0.578125,-5.57184,0.867187
1109,0.579047,-5.57307,0.868571
1110,0.579971,-5.57476,0.869956
1111,0.580895,-5.5763,0.871343
1112,0.581819,-5.57799,0.872729
1113,0.582742,-5.57937,0.874114
1114,0.583664,-5.5806,0.875496
1115,0.584583,-5.58212,0.876875
1116,0.5855,-5.58349,0.87825
1117,0.586413,-5.58485,0.879619
1118,0.587322,-5.58636,0.880982
1119,0.588226,-5.58771,0.882339
1120,0.589125,-5.58905,0.883687
1121,0.590018,-5.59023,0.885027
1122,0.590905,-5.59125,0.886357
1123,0.591784,-5.5924,0.887676
1124,0.592656,-5.5934,0.888984
1125,0.593519,-5.59483,0.890279
1126,0.594374,-5.5964,0.891561
1127,0.59522,-5.59765,0.89283
1128,0.596056,-5.59889,0.894084
1129,0.596881,-5.60027,0.895322
1130,0.597696,-5.60147,0.896544
1131,0.5985,-5.60236,0.89775
1132,0.599292,-5.60353,0.898939
1133,0.600073,-5.60483,0.90011
1134,0.600842,-5.60582,0.901263
1135,0.601598,-5.60724,0.902398
1136,0.602342,-5.60833,0.903514
1137,0.603074,-5.60956,0.904611
1138,0.603792,-5.61077,0.905688
1139,0.604498,-5.61166,0.906746
1140,0.60519,-5.61252,0.907784
1141,0.605868,-5.61352,0.908802
1142,0.606534,-5.61435,0.909801
1143,0.607186,-5.61531,0.910779
1144,0.607824,-5.61639,0.911736
1145,0.608449,-5.61746,0.912673
1146,0.60906,-5.61821,0.91359
1147,0.609657,-5.61908,0.914486
1148,0.610241,-5.61979,0.915362
1149,0.610812,-5.62078,0.916218
1150,0.611369,-5.62159,0.917054
1151,0.611914,-5.62239,0.91787
1152,0.612445,-5.62317,0.918667
1153,0.612963,-5.62407,0.919444
1154,0.613468,-5.62481,0.920202
1155,0.613961,-5.62554,0.920942
1156,0.614443,-5.62624,0.921664
1157,0.614912,-5.62678,0.922368
1158,0.61537,-5.62714,0.923055
1159,0.615817,-5.62765,0.923726
1160,0.616254,-5.62814,0.92438
1161,0.616679,-5.62846,0.925019
1162,0.617095,-5.62892,0.925643
1163,0.617501,-5.62921,0.926252
1164,0.617897,-5.62979,0.926846
1165,0.618285,-5.63035,0.927427
1166,0.618662,-5.63106,0.927994
1167,0.619032,-5.63175,0.928548
1168,0.619393,-5.63198,0.92909
1169,0.619747,-5.6325,0.92962
1170,0.620093,-5.63301,0.93014
1171,0.620433,-5.63351,0.930649
1172,0.620765,-5.63385,0.931148
1173,0.621091,-5.63417,0.931636
1174,0.62141,-5.6348,0.932115
1175,0.621724,-5.63526,0.932586
1176,0.622032,-5.63571,0.933048
1177,0.622335,-5.63601,0.933502
1178,0.622632,-5.63645,0.933949
1179,0.622925,-5.63703,0.934388
1180,0.623213,-5.63776,0.93482
1181,0.623497,-5.63818,0.935246
1182,0.623777,-5.63874,0.935665
1183,0.624053,-5.63915,0.936079
1184,0.624325,-5.6397,0.936487
1185,0.624593,-5.63995,0.93689
1186,0.624858,-5.64019,0.937286
1187,0.625118,-5.64058,0.937678
1188,0.625375,-5.6408,0.938063
1189,0.625629,-5.64103,0.938443
1190,0.625878,-5.64155,0.938817
1191,0.626124,-5.64206,0.939186
1192,0.626366,-5.64227,0.93955
1193,0.626605,-5.64277,0.939907
1194,0.626839,-5.64342,0.940259
1195,0.627069,-5.64376,0.940604
1196,0.627295,-5.64409,0.940942
1197,0.627515,-5.64426,0.941273
1198,0.627731,-5.64458,0.941597
1199,0.627943,-5.64519,0.941914
1200,0.628149,-5.64549,0.942223
1201,0.628349,-5.64578,0.942523
1202,0.628543,-5.64591,0.942814
1203,0.628731,-5.64618,0.943096
1204,0.628913,-5.6463,0.943369
1205,0.629088,-5.6464,0.943632
1206,0.629256,-5.64709,0.943884
1207,0.629417,-5.64747,0.944126
1208,0.629571,-5.64754,0.944356
1209,0.629716,-5.64759,0.944574
1210,0.629854,-5.64779,0.94478
1211,0.629982,-5.64782,0.944974
1212,0.630103,-5.64753,0.945154
1213,0.630214,-5.64769,0.945321
1214,0.630317,-5.64767,0.945475
1215,0.63041,-5.6478,0.945615
1216,0.630493,-5.64776,0.945739
1217,0.630565,-5.648,0.945848
1218,0.630627,-5.64808,0.94594
1219,0.630678,-5.64829,0.946017
1220,0.630718,-5.64848,0.946078
1221,0.630748,-5.64851,0.946122
1222,0.630766,-5.64837,0.946149
1223,0.630772,-5.64836,0.946158
1224,0.630767,-5.64819,0.946151
1225,0.63075,-5.64769,0.946126
1226,0.630722,-5.64748,0.946083
1227,0.630683,-5.6477,0.946024
1228,0.630631,-5.64746,0.945947
1229,0.630569,-5.64735,0.945853
1230,0.630494,-5.64707,0.945741
1231,0.630408,-5.64677,0.945613
1232,0.630311,-5.64646,0.945467
1233,0.630203,-5.64613,0.945305
1234,0.630084,-5.64593,0.945126
1235,0.629954,-5.64557,0.944931
1236,0.629812,-5.64564,0.944719
1237,0.62966,-5.64525,0.944491
1238,0.629498,-5.64544,0.944247
1239,0.629325,-5.64532,0.943988
1240,0.629143,-5.64488,0.943715
1241,0.628952,-5.64458,0.943428
1242,0.628751,-5.64412,0.943126
1243,0.628541,-5.64394,0.942811
1244,0.628322,-5.6439,0.942483
1245,0.628095,-5.6437,0.942142
1246,0.62786,-5.64349,0.94179
1247,0.627618,-5.64357,0.941426
1248,0.627368,-5.64348,0.941052
1249,0.627112,-5.64294,0.940668
1250,0.626849,-5.64253,0.940274
1251,0.626581,-5.64182,0.939871
1252,0.626306,-5.64125,0.939459
1253,0.626027,-5.64098,0.93904
1254,0.625743,-5.64054,0.938615
1255,0.625455,-5.64041,0.938183
1256,0.625163,-5.63996,0.937745
1257,0.624868,-5.63952,0.937302
1258,0.624569,-5.63907,0.936854
1259,0.624268,-5.63876,0.936402
1260,0.623964,-5.63815,0.935947
1261,0.623659,-5.63769,0.935488
1262,0.623352,-5.63723,0.935028
1263,0.623044,-5.63677,0.934566
1264,0.622735,-5.6357,0.934103
1265,0.622426,-5.63523,0.933639
1266,0.622117,-5.63462,0.933176
1267,0.621809,-5.63431,0.932714
1268,0.621502,-5.6337,0.932253
1269,0.621196,-5.63294,0.931794
1270,0.620892,-5.63264,0.931338
1271,0.62059,-5.63204,0.930885
1272,0.62029,-5.63159,0.930435
1273,0.619993,-5.6313,0.92999
1274,0.619699,-5.63087,0.929548
1275,0.619408,-5.63013,0.929111
1276,0.61912,-5.62941,0.92868
1277,0.618836,-5.62899,0.928254
1278,0.618555,-5.62887,0.927833
1279,0.618279,-5.62846,0.927418
1280,0.618007,-5.62806,0.92701
1281,0.617739,-5.62797,0.926608
1282,0.617476,-5.62743,0.926213
1283,0.617217,-5.6269,0.925826
1284,0.616964,-5.62683,0.925446
1285,0.616717,-5.62647,0.925075
1286,0.616474,-5.62596,0.924711
1287,0.616237,-5.62561,0.924355
1288,0.616005,-5.62512,0.924008
1289,0.615779,-5.62479,0.923668
1290,0.615558,-5.62477,0.923337
1291,0.615343,-5.62415,0.923014
1292,0.615133,-5.624,0.9227
1293,0.61493,-5.62355,0.922394
1294,0.614731,-5.62326,0.922097
1295,0.614539,-5.62298,0.921808
1296,0.614353,-5.62317,0.921529
1297,0.614173,-5.62306,0.921259
1298,0.613999,-5.6228,0.920998
1299,0.613831,-5.62226,0.920746
1300,0.613668,-5.62202,0.920503
1301,0.613512,-5.6218,0.920268
1302,0.613361,-5.62143,0.920041
1303,0.613216,-5.62137,0.919824
1304,0.613077,-5.62132,0.919616
1305,0.612944,-5.62098,0.919415
1306,0.612816,-5.62095,0.919224
1307,0.612693,-5.62077,0.91904
1308,0.612576,-5.6206,0.918865
1309,0.612465,-5.62029,0.918697
1310,0.612358,-5.62059,0.918537
1311,0.612256,-5.6203,0.918384
1312,0.61216,-5.62031,0.91824
1313,0.612068,-5.62018,0.918102
1314,0.611982,-5.61976,0.917972
1315,0.611899,-5.61979,0.917849
1316,0.611822,-5.61983,0.917732
1317,0.611748,-5.61958,0.917622
1318,0.611679,-5.61933,0.917519
1319,0.611615,-5.61924,0.917422
1320,0.611554,-5.61915,0.917331
1321,0.611497,-5.61922,0.917246
1322,0.611444,-5.6193,0.917165
1323,0.611394,-5.61923,0.917091
1324,0.611347,-5.61902,0.917021
1325,0.611304,-5.61926,0.916957
1326,0.611265,-5.61935,0.916897
1327,0.611228,-5.6193,0.916842
1328,0.611194,-5.6191,0.91679
1329,0.611162,-5.61891,0.916743
1330,0.611134,-5.61902,0.916701
1331,0.611108,-5.61914,0.916661
1332,0.611084,-5.61895,0.916626
1333,0.611062,-5.61862,0.916593
1334,0.611043,-5.61875,0.916564
1335,0.611025,-5.61872,0.916538
1336,0.61101,-5.61885,0.916514
1337,0.610995,-5.61883,0.916493
1338,0.610982,-5.61882,0.916474
1339,0.610971,-5.6188,0.916456
1340,0.61096,-5.61879,0.91644
1341,0.61095,-5.61877,0.916425
1342,0.610941,-5.61861,0.916411
1343,0.610932,-5.6186,0.916399
1344,0.610924,-5.61859,0.916386
1345,0.610917,-5.61842,0.916375
1346,0.610909,-5.61841,0.916364
1347,0.610902,-5.61855,0.916352
1348,0.610894,-5.61839,0.916341
1349,0.610887,-5.61838,0.91633
1350,0.610879,-5.61852,0.916318
1351,0.61087,-5.61865,0.916305
1352,0.610861,-5.61864,0.916292
1353,0.610852,-5.61893,0.916278
1354,0.610842,-5.61891,0.916263
1355,0.610831,-5.61889,0.916247
1356,0.610819,-5.61902,0.916229
1357,0.610806,-5.61915,0.916209
1358,0.610792,-5.61943,0.916188
1359,0.610776,-5.61956,0.916165
1360,0.61076,-5.61983,0.91614
1361,0.610742,-5.61996,0.916112
1362,0.610722,-5.62008,0.916083
1363,0.610701,-5.62019,0.916051
1364,0.610678,-5.62016,0.916017
1365,0.610653,-5.62011,0.91598
1366,0.610626,-5.62007,0.91594
1367,0.610597,-5.62017,0.915896
1368,0.610566,-5.62012,0.915849
1369,0.610532,-5.62022,0.915798
1370,0.610496,-5.62001,0.915744
1371,0.610457,-5.62025,0.915686
1372,0.610417,-5.62019,0.915625
1373,0.610374,-5.62012,0.915561
1374,0.610328,-5.6202,0.915492
1375,0.61028,-5.61997,0.91542
1376,0.610229,-5.61989,0.915344
1377,0.610175,-5.61996,0.915263
1378,0.610119,-5.61972,0.915178
1379,0.610059,-5.61978,0.915089
1380,0.609997,-5.61983,0.914996
1381,0.609932,-5.61988,0.914898
1382,0.609863,-5.62007,0.914795
1383,0.609792,-5.62041,0.914688
1384,0.609718,-5.6203,0.914577
1385,0.609641,-5.62048,0.914462
1386,0.609561,-5.62066,0.914341
1387,0.609477,-5.62053,0.914216
1388,0.609391,-5.62054,0.914087
1389,0.609301,-5.6201,0.913952
1390,0.609209,-5.61996,0.913813
1391,0.609113,-5.62011,0.91367
1392,0.609014,-5.61966,0.913521
1393,0.608912,-5.61935,0.913367
1394,0.608806,-5.61903,0.913209
1395,0.608697,-5.61902,0.913046
1396,0.608585,-5.61884,0.912877
1397,0.608469,-5.61866,0.912704
1398,0.60835,-5.61833,0.912526
1399,0.608228,-5.61829,0.912342
1400,0.608103,-5.6178,0.912154
1401,0.607974,-5.61775,0.911962
1402,0.607843,-5.61755,0.911765
1403,0.607709,-5.61704,0.911563
1404,0.607571,-5.61683,0.911357
1405,0.607431,-5.61662,0.911147
1406,0.607288,-5.6164,0.910932
1407,0.607142,-5.61617,0.910713
1408,0.606992,-5.61595,0.910489
1409,0.60684,-5.61556,0.910261
1410,0.606686,-5.61503,0.910028
1411,0.606528,-5.61463,0.909793
1412,0.606369,-5.61439,0.909553
1413,0.606206,-5.61415,0.90931
1414,0.606042,-5.61359,0.909063
1415,0.605876,-5.61334,0.908813
1416,0.605707,-5.61324,0.908561
1417,0.605537,-5.61298,0.908305
1418,0.605365,-5.61272,0.908048
1419,0.605192,-5.61291,0.907788
1420,0.605018,-5.61265,0.907526
1421,0.604842,-5.61223,0.907263
1422,0.604665,-5.61196,0.906997
1423,0.604487,-5.61185,0.90673
1424,0.604308,-5.61143,0.906461
1425,0.604128,-5.61115,0.906192
1426,0.603947,-5.61073,0.905921
1427,0.603766,-5.61031,0.905649
1428,0.603584,-5.61018,0.905376
1429,0.603401,-5.60961,0.905102
1430,0.603219,-5.60933,0.904828
1431,0.603035,-5.60906,0.904553
1432,0.602852,-5.60894,0.904278
1433,0.602669,-5.60851,0.904003
1434,0.602486,-5.60824,0.903729
1435,0.602303,-5.60811,0.903455
1436,0.602121,-5.60769,0.903181
1437,0.601939,-5.60711,0.902908
1438,0.601758,-5.60624,0.902636
1439,0.601577,-5.60567,0.902366
1440,0.601398,-5.60525,0.902097
1441,0.60122,-5.60529,0.90183
1442,0.601043,-5.60517,0.901564
1443,0.600867,-5.60476,0.901301
1444,0.600692,-5.60465,0.901039
1445,0.600519,-5.60455,0.900779
1446,0.600348,-5.60444,0.900521
1447,0.600178,-5.60419,0.900267
1448,0.600009,-5.60409,0.900014
1449,0.599843,-5.60369,0.899764
1450,0.599678,-5.6036,0.899517
1451,0.599515,-5.60336,0.899272
1452,0.599354,-5.60312,0.89903
1453,0.599194,-5.60288,0.898791
1454,0.599036,-5.60295,0.898555
1455,0.598881,-5.60257,0.898321
1456,0.598727,-5.60264,0.89809
1457,0.598575,-5.60257,0.897862
1458,0.598425,-5.6025,0.897637
1459,0.598277,-5.60228,0.897415
1460,0.59813,-5.60206,0.897195
1461,0.597985,-5.60185,0.896978
1462,0.597842,-5.60194,0.896763
1463,0.597701,-5.60173,0.896552
1464,0.597562,-5.60167,0.896343
1465,0.597424,-5.60147,0.896136
