779,0.721238,-6.65128,1.08186
780,0.719934,-6.64931,1.0799
781,0.718626,-6.64799,1.07794
782,0.717314,-6.64635,1.07597
783,0.716001,-6.64438,1.074
784,0.714687,-6.64273,1.07203
785,0.713374,-6.64076,1.07006
786,0.712062,-6.6388,1.06809
787,0.710752,-6.63716,1.06613
788,0.709447,-6.63521,1.06417
789,0.708146,-6.63263,1.06222
790,0.706853,-6.63102,1.06028
791,0.705569,-6.62911,1.05835
792,0.704294,-6.62786,1.05644
793,0.70303,-6.62663,1.05455
794,0.701779,-6.62478,1.05267
795,0.700542,-6.62294,1.05081
796,0.69932,-6.62178,1.04898
797,0.698114,-6.62,1.04717
798,0.696926,-6.61825,1.04539
799,0.695758,-6.6162,1.04364
800,0.694611,-6.61452,1.04192
801,0.693487,-6.61287,1.04023
802,0.692386,-6.61093,1.03858
803,0.691311,-6.60968,1.03697
804,0.690262,-6.60815,1.03539
805,0.68924,-6.60666,1.03386
806,0.688247,-6.60521,1.03237
807,0.687284,-6.60349,1.03093
808,0.686352,-6.60149,1.02953
809,0.685453,-6.60085,1.02818
810,0.68459,-6.60025,1.02688
811,0.683762,-6.59939,1.02564
812,0.682971,-6.59826,1.02446
813,0.682219,-6.59751,1.02333
814,0.681505,-6.59683,1.02226
815,0.680834,-6.59589,1.02125
816,0.680206,-6.59469,1.02031
817,0.679623,-6.59421,1.01943
818,0.679084,-6.59346,1.01863
819,0.678589,-6.59214,1.01788
820,0.67814,-6.59186,1.01721
821,0.677739,-6.59166,1.01661
822,0.677386,-6.59185,1.01608
823,0.677083,-6.5918,1.01562
824,0.67683,-6.59182,1.01525
825,0.676629,-6.59224,1.01494
826,0.676479,-6.5921,1.01472
827,0.676381,-6.5917,1.01457
828,0.676337,-6.59172,1.01451
829,0.676346,-6.59181,1.01452
830,0.676409,-6.59166,1.01461
831,0.676525,-6.59192,1.01479
832,0.676696,-6.59226,1.01504
833,0.676921,-6.59333,1.01538
834,0.677202,-6.59415,1.0158
835,0.677538,-6.59474,1.01631
836,0.67793,-6.59606,1.0169
837,0.678378,-6.59649,1.01757
838,0.678881,-6.59733,1.01832
839,0.679439,-6.59727,1.01916
840,0.68005,-6.5986,1.02008
841,0.680716,-6.59935,1.02107
842,0.681434,-6.60083,1.02215
843,0.682205,-6.60142,1.02331
844,0.683026,-6.6024,1.02454
845,0.683899,-6.60411,1.02585
846,0.68482,-6.60588,1.02723
847,0.685789,-6.60741,1.02868
848,0.686804,-6.60899,1.03021
849,0.687863,-6.61097,1.03179
850,0.688966,-6.61237,1.03345
851,0.690112,-6.61382,1.03517
852,0.691298,-6.61566,1.03695
853,0.692523,-6.6182,1.03878
854,0.693784,-6.61982,1.04068
855,0.69508,-6.62181,1.04262
856,0.696407,-6.62385,1.04461
857,0.697764,-6.6256,1.04665
858,0.699147,-6.62804,1.04872
859,0.700556,-6.62986,1.05083
860,0.701987,-6.63236,1.05298
861,0.703439,-6.63457,1.05516
862,0.704908,-6.63582,1.05736
863,0.706392,-6.63742,1.05959
864,0.70789,-6.63968,1.06184
865,0.709398,-6.64228,1.0641
866,0.710914,-6.64456,1.06637
867,0.712435,-6.64717,1.06865
868,0.713959,-6.64946,1.07094
869,0.715483,-6.65174,1.07322
870,0.717005,-6.65434,1.07551
871,0.718523,-6.65694,1.07778
872,0.720034,-6.65951,1.08005
873,0.721537,-6.66111,1.08231
874,0.72303,-6.663,1.08454
875,0.724511,-6.66618,1.08677
876,0.725978,-6.66836,1.08897
877,0.727431,-6.66986,1.09115
878,0.728867,-6.67166,1.0933
879,0.730284,-6.67376,1.09543
880,0.731679,-6.67582,1.09752
881,0.733053,-6.67817,1.09958
882,0.734405,-6.68081,1.10161
883,0.735732,-6.68276,1.1036
884,0.737035,-6.68403,1.10555
885,0.73831,-6.6859,1.10747
886,0.739559,-6.68838,1.10934
887,0.740778,-6.69016,1.11117
888,0.741968,-6.69223,1.11295
889,0.743128,-6.69359,1.11469
890,0.744256,-6.69556,1.11638
891,0.745352,-6.69748,1.11803
892,0.746415,-6.6987,1.11962
893,0.747444,-6.69987,1.12117
894,0.74844,-6.70131,1.12266
895,0.749402,-6.70239,1.1241
896,0.750332,-6.70308,1.1255
897,0.751229,-6.7047,1.12684
898,0.752091,-6.70626,1.12814
899,0.752918,-6.70648,1.12938
900,0.75371,-6.70794,1.13057
901,0.754468,-6.71,1.1317
902,0.755191,-6.71103,1.13279
903,0.75588,-6.71201,1.13382
904,0.756533,-6.71359,1.1348
905,0.757152,-6.71479,1.13573
906,0.757737,-6.71594,1.13661
907,0.758287,-6.71671,1.13743
908,0.758804,-6.71744,1.13821
909,0.759287,-6.71811,1.13893
910,0.759737,-6.71873,1.13961
911,0.760154,-6.71931,1.14023
912,0.760537,-6.71951,1.14081
913,0.760888,-6.71967,1.14133
914,0.761208,-6.71946,1.14181
915,0.761497,-6.71984,1.14225
916,0.761756,-6.72019,1.14263
917,0.761986,-6.72017,1.14298
918,0.762188,-6.72043,1.14328
919,0.76236,-6.72064,1.14354
920,0.762505,-6.72049,1.14376
921,0.762622,-6.72095,1.14393
922,0.762713,-6.72137,1.14407
923,0.762778,-6.72208,1.14417
924,0.762818,-6.72211,1.14423
925,0.762835,-6.72177,1.14425
926,0.762828,-6.7214,1.14424
927,0.762799,-6.72101,1.1442
928,0.762748,-6.72057,1.14412
929,0.762677,-6.72044,1.14402
930,0.762586,-6.71995,1.14388
931,0.762477,-6.71944,1.14372
932,0.76235,-6.71922,1.14353
933,0.762208,-6.71834,1.14331
934,0.762051,-6.71841,1.14308
935,0.761879,-6.71813,1.14282
936,0.761693,-6.71815,1.14254
937,0.761494,-6.71751,1.14224
938,0.761284,-6.71718,1.14193
939,0.761063,-6.71651,1.14159
940,0.760832,-6.71648,1.14125
941,0.760592,-6.71643,1.14089
942,0.760343,-6.71604,1.14051
943,0.760087,-6.7163,1.14013
944,0.759825,-6.71557,1.13974
945,0.759558,-6.71516,1.13934
946,0.759284,-6.71539,1.13893
947,0.759007,-6.71465,1.13851
948,0.758726,-6.71422,1.13809
949,0.758441,-6.71444,1.13766
950,0.758154,-6.71433,1.13723
951,0.757864,-6.71357,1.1368
952,0.757573,-6.71313,1.13636
953,0.757281,-6.71172,1.13592
954,0.75699,-6.71096,1.13548
955,0.756699,-6.70988,1.13505
956,0.756411,-6.70977,1.13462
957,0.756124,-6.70934,1.13419
958,0.755838,-6.70891,1.13376
959,0.755551,-6.70816,1.13333
960,0.755264,-6.70741,1.1329
961,0.754979,-6.70633,1.13247
962,0.754694,-6.70591,1.13204
963,0.754409,-6.70516,1.13161
964,0.754125,-6.70376,1.13119
965,0.753842,-6.70366,1.13076
966,0.753561,-6.70324,1.13034
967,0.75328,-6.70282,1.12992
968,0.752998,-6.70272,1.1295
969,0.752716,-6.70132,1.12907
970,0.752435,-6.7009,1.12865
971,0.752153,-6.70015,1.12823
972,0.75187,-6.70038,1.12781
973,0.751588,-6.70028,1.12738
974,0.751304,-6.69985,1.12696
975,0.751019,-6.69942,1.12653
976,0.750732,-6.69931,1.1261
977,0.750443,-6.69855,1.12566
978,0.750152,-6.69876,1.12523
979,0.749859,-6.69799,1.12479
980,0.749563,-6.69722,1.12434
981,0.749265,-6.69644,1.1239
982,0.748964,-6.69631,1.12345
983,0.74866,-6.69585,1.12299
984,0.748351,-6.6957,1.12253
985,0.748039,-6.69523,1.12206
986,0.747723,-6.69378,1.12158
987,0.747404,-6.6933,1.12111
988,0.747081,-6.69378,1.12062
989,0.746756,-6.69329,1.12013
990,0.746427,-6.69279,1.11964
991,0.746095,-6.69196,1.11914
992,0.745759,-6.69113,1.11864
993,0.745419,-6.69029,1.11813
994,0.745077,-6.68945,1.11762
995,0.744733,-6.68861,1.1171
996,0.744387,-6.68776,1.11658
997,0.744039,-6.68756,1.11606
998,0.743689,-6.68703,1.11553
999,0.743339,-6.68651,1.11501
1000,0.742988,-6.68501,1.11448
1001,0.742638,-6.68416,1.11396
1002,0.742289,-6.68396,1.11343
1003,0.74194,-6.68377,1.11291
1004,0.741593,-6.6839,1.11239
1005,0.741248,-6.68339,1.11187
1006,0.740907,-6.68256,1.11136
1007,0.74057,-6.6827,1.11085
1008,0.740237,-6.68221,1.11036
1009,0.739909,-6.68205,1.10986
1010,0.739587,-6.68125,1.10938
1011,0.73927,-6.68047,1.10891
1012,0.738961,-6.68001,1.10844
1013,0.738659,-6.67957,1.10799
1014,0.738367,-6.67883,1.10755
1015,0.738085,-6.67842,1.10713
1016,0.737813,-6.67803,1.10672
1017,0.737553,-6.67766,1.10633
1018,0.737305,-6.67795,1.10596
1019,0.737071,-6.67795,1.10561
1020,0.736852,-6.67635,1.10528
1021,0.736651,-6.67608,1.10498
1022,0.736467,-6.67582,1.1047
1023,0.7363,-6.6756,1.10445
1024,0.736152,-6.67606,1.10423
1025,0.736025,-6.67622,1.10404
1026,0.735918,-6.67577,1.10388
1027,0.735833,-6.67633,1.10375
1028,0.735772,-6.6766,1.10366
1029,0.735736,-6.6769,1.1036
1030,0.735724,-6.67692,1.10359
1031,0.735736,-6.67633,1.1036
1032,0.735775,-6.67675,1.10366
1033,0.735841,-6.67722,1.10376
1034,0.735934,-6.6774,1.1039
1035,0.736056,-6.67762,1.10408
1036,0.736205,-6.67757,1.10431
1037,0.736383,-6.67885,1.10458
1038,0.736591,-6.67953,1.10489
1039,0.736829,-6.67993,1.10524
1040,0.737097,-6.68038,1.10564
1041,0.737393,-6.68119,1.10609
1042,0.737718,-6.68172,1.10658
1043,0.738073,-6.6823,1.10711
1044,0.738456,-6.68291,1.10768
1045,0.738868,-6.68293,1.1083
1046,0.739308,-6.68395,1.10896
1047,0.739775,-6.68501,1.10966
1048,0.740268,-6.68612,1.1104
1049,0.740787,-6.68726,1.11118
1050,0.741331,-6.68811,1.112
1051,0.741899,-6.68867,1.11285
1052,0.742491,-6.68959,1.11374
1053,0.743104,-6.69087,1.11466
1054,0.743738,-6.69152,1.11561
1055,0.74439,-6.69317,1.11658
1056,0.745059,-6.6942,1.11759
1057,0.745744,-6.69525,1.11862
1058,0.746441,-6.69664,1.11966
1059,0.747152,-6.6974,1.12073
1060,0.747873,-6.69849,1.12181
1061,0.748603,-6.69959,1.1229
1062,0.749339,-6.70006,1.12401
1063,0.750079,-6.70052,1.12512
1064,0.750822,-6.70132,1.12623
1065,0.751566,-6.70178,1.12735
1066,0.752309,-6.70289,1.12846
1067,0.75305,-6.704,1.12958
1068,0.753786,-6.70574,1.13068
1069,0.754515,-6.70617,1.13177
1070,0.755234,-6.70723,1.13285
1071,0.755942,-6.7086,1.13391
1072,0.756637,-6.70994,1.13495
1073,0.757315,-6.71093,1.13597
1074,0.757975,-6.71189,1.13696
1075,0.758616,-6.71315,1.13792
1076,0.759237,-6.7134,1.13885
1077,0.759834,-6.71458,1.13975
1078,0.760407,-6.7154,1.14061
1079,0.760954,-6.71553,1.14143
1080,0.761472,-6.71659,1.14221
1081,0.76196,-6.71759,1.14294
1082,0.762417,-6.71823,1.14363
1083,0.762842,-6.71946,1.14426
1084,0.763231,-6.71999,1.14485
1085,0.763585,-6.72015,1.14538
1086,0.763904,-6.72089,1.14586
1087,0.764185,-6.72158,1.14628
1088,0.764427,-6.72156,1.14664
1089,0.764629,-6.72115,1.14694
1090,0.76479,-6.72101,1.14718
1091,0.764908,-6.7208,1.14736
1092,0.764984,-6.72117,1.14748
1093,0.765016,-6.72115,1.14752
1094,0.765004,-6.72107,1.14751
1095,0.764947,-6.72059,1.14742
1096,0.764845,-6.72037,1.14727
1097,0.7647,-6.72009,1.14705
1098,0.764509,-6.72006,1.14676
1099,0.764273,-6.71963,1.14641
1100,0.763991,-6.71979,1.14599
1101,0.763664,-6.71956,1.1455
1102,0.763293,-6.71893,1.14494
1103,0.762877,-6.71856,1.14432
1104,0.762415,-6.71716,1.14362
1105,0.761909,-6.71601,1.14286
1106,0.76136,-6.71512,1.14204
1107,0.760766,-6.71417,1.14115
1108,0.760131,-6.71315,1.1402
1109,0.759455,-6.71272,1.13918
1110,0.758738,-6.71127,1.13811
1111,0.757982,-6.71007,1.13697
1112,0.757188,-6.70915,1.13578
1113,0.756357,-6.70818,1.13453
1114,0.75549,-6.70683,1.13324
1115,0.75459,-6.70607,1.13189
1116,0.753657,-6.70463,1.13049
1117,0.752692,-6.70313,1.12904
1118,0.751698,-6.70192,1.12755
1119,0.750676,-6.70035,1.12601
1120,0.749628,-6.69907,1.12444
1121,0.748558,-6.69711,1.12284
1122,0.747467,-6.69609,1.1212
1123,0.746357,-6.69343,1.11953
1124,0.74523,-6.6914,1.11785
1125,0.74409,-6.68999,1.11613
1126,0.742936,-6.68825,1.1144
1127,0.741773,-6.68616,1.11266
1128,0.740601,-6.6844,1.1109
1129,0.739423,-6.68263,1.10914
1130,0.738242,-6.68021,1.10736
1131,0.737062,-6.67876,1.10559
1132,0.735884,-6.677,1.10383
1133,0.73471,-6.67525,1.10207
1134,0.733544,-6.67384,1.10032
1135,0.732388,-6.67213,1.09858
1136,0.731246,-6.67012,1.09687
1137,0.73012,-6.66845,1.09518
1138,0.729012,-6.66747,1.09352
1139,0.727925,-6.6662,1.09189
1140,0.726862,-6.66465,1.09029
1141,0.725825,-6.66346,1.08874
1142,0.724817,-6.66264,1.08723
1143,0.723842,-6.66155,1.08576
1144,0.722901,-6.65922,1.08435
1145,0.721996,-6.65793,1.08299
1146,0.721131,-6.65669,1.0817
1147,0.720307,-6.65552,1.08046
1148,0.719527,-6.65442,1.07929
1149,0.718792,-6.65339,1.07819
1150,0.718106,-6.6534,1.07716
1151,0.71747,-6.65285,1.0762
1152,0.716886,-6.65173,1.07533
1153,0.716356,-6.6507,1.07453
1154,0.715883,-6.64975,1.07382
1155,0.715468,-6.6489,1.0732
1156,0.715112,-6.64845,1.07267
1157,0.714816,-6.6481,1.07222
1158,0.714583,-6.64752,1.07187
1159,0.714412,-6.64769,1.07162
1160,0.714306,-6.6473,1.07146
1161,0.714265,-6.64734,1.0714
1162,0.714291,-6.64813,1.07144
1163,0.714385,-6.64869,1.07158
1164,0.714546,-6.64904,1.07182
1165,0.714776,-6.64916,1.07216
1166,0.715073,-6.64971,1.07261
1167,0.715438,-6.65036,1.07316
1168,0.715871,-6.65079,1.07381
1169,0.716373,-6.65164,1.07456
1170,0.716942,-6.65227,1.07541
1171,0.717579,-6.65301,1.07637
1172,0.718284,-6.65384,1.07743
1173,0.719055,-6.65509,1.07858
1174,0.719891,-6.6558,1.07984
1175,0.720792,-6.65724,1.08119
1176,0.721757,-6.65814,1.08264
1177,0.722785,-6.66042,1.08418
1178,0.723875,-6.66215,1.08581
1179,0.725025,-6.66461,1.08754
1180,0.726234,-6.66683,1.08935
1181,0.727499,-6.66978,1.09125
1182,0.728819,-6.67249,1.09323
1183,0.730193,-6.67495,1.09529
1184,0.731619,-6.67652,1.09743
1185,0.733094,-6.6788,1.09964
1186,0.734616,-6.67986,1.10192
1187,0.736183,-6.68259,1.10427
1188,0.737791,-6.68539,1.10669
1189,0.739439,-6.68792,1.10916
1190,0.741124,-6.69017,1.11169
1191,0.742843,-6.69183,1.11426
1192,0.744595,-6.6945,1.11689
1193,0.746375,-6.69689,1.11956
1194,0.748183,-6.70028,1.12227
1195,0.750015,-6.70339,1.12502
1196,0.751868,-6.70652,1.1278
1197,0.75374,-6.71,1.13061
1198,0.755626,-6.71382,1.13344
1199,0.757526,-6.71701,1.13629
1200,0.759435,-6.71988,1.13915
1201,0.761353,-6.72244,1.14203
1202,0.763274,-6.72565,1.14491
1203,0.765197,-6.72853,1.1478
1204,0.767119,-6.73109,1.15068
1205,0.769036,-6.73363,1.15355
1206,0.770948,-6.73648,1.15642
1207,0.77285,-6.73964,1.15927
1208,0.774739,-6.74278,1.16211
1209,0.776613,-6.74524,1.16492
1210,0.778469,-6.74831,1.1677
1211,0.780305,-6.75071,1.17046
1212,0.782118,-6.75371,1.17318
1213,0.783905,-6.75571,1.17586
1214,0.785667,-6.75831,1.1785
1215,0.7874,-6.76022,1.1811
1216,0.789102,-6.76337,1.18365
1217,0.790771,-6.76549,1.18616
1218,0.792403,-6.76788,1.1886
1219,0.793996,-6.77054,1.19099
1220,0.795549,-6.7728,1.19332
1221,0.797059,-6.775,1.19559
1222,0.798526,-6.77681,1.19779
1223,0.799947,-6.77855,1.19992
1224,0.80132,-6.78053,1.20198
1225,0.802645,-6.78245,1.20397
1226,0.803921,-6.78461,1.20588
1227,0.805146,-6.78669,1.20772
1228,0.80632,-6.7887,1.20948
1229,0.807441,-6.7903,1.21116
1230,0.808509,-6.79182,1.21276
1231,0.809522,-6.79293,1.21428
1232,0.810479,-6.79397,1.21572
1233,0.811383,-6.79589,1.21707
1234,0.812231,-6.79772,1.21835
1235,0.813025,-6.79915,1.21954
1236,0.813762,-6.80083,1.22064
1237,0.814445,-6.80177,1.22167
1238,0.815072,-6.80262,1.22261
1239,0.815643,-6.80405,1.22347
1240,0.816159,-6.80506,1.22424
1241,0.81662,-6.80599,1.22493
1242,0.817027,-6.80652,1.22554
1243,0.81738,-6.806,1.22607
1244,0.817681,-6.80638,1.22652
1245,0.81793,-6.807,1.2269
1246,0.81813,-6.80787,1.22719
1247,0.81828,-6.80835,1.22742
1248,0.818384,-6.80908,1.22758
1249,0.81844,-6.80943,1.22766
1250,0.818453,-6.80938,1.22768
1251,0.818423,-6.80992,1.22763
1252,0.818351,-6.80975,1.22753
1253,0.818239,-6.80921,1.22736
1254,0.818091,-6.80925,1.22714
1255,0.817906,-6.80925,1.22686
1256,0.817688,-6.8092,1.22653
1257,0.817439,-6.80943,1.22616
1258,0.81716,-6.80897,1.22574
1259,0.816856,-6.8088,1.22528
1260,0.816525,-6.80827,1.22479
1261,0.816173,-6.80803,1.22426
1262,0.815799,-6.80809,1.2237
1263,0.815408,-6.80748,1.22311
1264,0.815001,-6.8075,1.2225
1265,0.814581,-6.80718,1.22187
1266,0.81415,-6.80587,1.22122
1267,0.813711,-6.80553,1.22057
1268,0.813265,-6.8042,1.2199
1269,0.812816,-6.80385,1.21922
1270,0.812365,-6.80318,1.21855
1271,0.811916,-6.80283,1.21787
1272,0.811471,-6.80217,1.21721
1273,0.811031,-6.80088,1.21655
1274,0.810598,-6.80024,1.2159
1275,0.810174,-6.79962,1.21526
1276,0.809761,-6.79902,1.21464
1277,0.809361,-6.79812,1.21404
1278,0.808976,-6.79821,1.21346
1279,0.808608,-6.79834,1.21291
1280,0.808258,-6.79784,1.21239
1281,0.807929,-6.79706,1.21189
1282,0.807621,-6.79663,1.21143
1283,0.807337,-6.79495,1.21101
1284,0.80708,-6.79493,1.21062
1285,0.806852,-6.79528,1.21028
1286,0.806651,-6.79535,1.20998
1287,0.80648,-6.79384,1.20972
1288,0.806341,-6.79303,1.20951
1289,0.806234,-6.7926,1.20935
1290,0.806161,-6.79254,1.20924
1291,0.80612,-6.79285,1.20918
1292,0.806112,-6.79289,1.20917
1293,0.806139,-6.79331,1.20921
1294,0.806201,-6.79442,1.2093
1295,0.806298,-6.79462,1.20945
1296,0.806431,-6.79455,1.20965
1297,0.8066,-6.79486,1.2099
1298,0.806806,-6.79555,1.21021
1299,0.807047,-6.79596,1.21057
1300,0.807324,-6.79741,1.21099
1301,0.807639,-6.79729,1.21146
1302,0.80799,-6.79786,1.21198
1303,0.808376,-6.7985,1.21256
1304,0.808796,-6.7982,1.21319
1305,0.80925,-6.79829,1.21388
1306,0.809738,-6.79907,1.21461
1307,0.810257,-6.79924,1.21539
1308,0.810806,-6.80011,1.21621
1309,0.811384,-6.80102,1.21708
1310,0.811988,-6.80164,1.21798
1311,0.812619,-6.80165,1.21893
1312,0.813275,-6.80267,1.21991
1313,0.813955,-6.80405,1.22093
1314,0.814656,-6.80545,1.22198
1315,0.815375,-6.80655,1.22306
1316,0.816111,-6.80768,1.22417
1317,0.816861,-6.80882,1.22529
1318,0.817624,-6.80998,1.22644
1319,0.818396,-6.81115,1.22759
1320,0.819175,-6.81233,1.22876
1321,0.819959,-6.81383,1.22994
1322,0.820748,-6.81502,1.23112
1323,0.821536,-6.8162,1.2323
1324,0.822323,-6.8177,1.23348
1325,0.823105,-6.81854,1.23466
1326,0.823881,-6.81969,1.23582
1327,0.824647,-6.82017,1.23697
1328,0.825403,-6.82129,1.2381
1329,0.826145,-6.82238,1.23922
1330,0.826871,-6.82376,1.24031
1331,0.827578,-6.82446,1.24137
1332,0.828264,-6.82578,1.2424
1333,0.828925,-6.82706,1.24339
1334,0.829561,-6.82797,1.24434
1335,0.830167,-6.82883,1.24525
1336,0.830742,-6.82965,1.24611
1337,0.831285,-6.83008,1.24693
1338,0.831794,-6.83047,1.24769
1339,0.832266,-6.83112,1.2484
1340,0.832699,-6.83106,1.24905
1341,0.833092,-6.83159,1.24964
1342,0.833444,-6.83173,1.25017
1343,0.833752,-6.83245,1.25063
1344,0.834015,-6.83277,1.25102
1345,0.834234,-6.8327,1.25135
1346,0.834404,-6.83256,1.25161
1347,0.834525,-6.83235,1.25179
1348,0.834597,-6.83238,1.25189
1349,0.834617,-6.83233,1.25193
1350,0.834587,-6.83188,1.25188
1351,0.834503,-6.83168,1.25175
1352,0.834366,-6.83074,1.25155
1353,0.834175,-6.83102,1.25126
1354,0.833931,-6.83058,1.2509
1355,0.833632,-6.8294,1.25045
1356,0.833278,-6.82911,1.24992
1357,0.832869,-6.82841,1.2493
1358,0.832405,-6.82763,1.24861
1359,0.831885,-6.82644,1.24783
1360,0.831309,-6.82549,1.24696
1361,0.830676,-6.82479,1.24601
1362,0.829989,-6.824,1.24498
1363,0.829246,-6.8228,1.24387
1364,0.828449,-6.82185,1.24267
1365,0.827599,-6.82114,1.2414
1366,0.826695,-6.81938,1.24004
1367,0.825739,-6.81787,1.23861
1368,0.82473,-6.81628,1.2371
1369,0.82367,-6.81494,1.2355
1370,0.822559,-6.8132,1.23384
1371,0.821399,-6.81074,1.2321
1372,0.820191,-6.80918,1.23029
1373,0.818935,-6.8069,1.2284
1374,0.817633,-6.80488,1.22645
1375,0.816286,-6.80344,1.22443
1376,0.814894,-6.80096,1.22234
1377,0.813459,-6.79874,1.22019
1378,0.811982,-6.79614,1.21797
1379,0.810465,-6.79284,1.2157
1380,0.80891,-6.79013,1.21336
1381,0.807317,-6.78769,1.21098
1382,0.805688,-6.78551,1.20853
1383,0.804026,-6.78297,1.20604
1384,0.802328,-6.78005,1.20349
1385,0.800598,-6.77773,1.2009
1386,0.798836,-6.77569,1.19825
1387,0.797045,-6.77264,1.19557
1388,0.795225,-6.76987,1.19284
1389,0.793377,-6.76706,1.19007
1390,0.791505,-6.76454,1.18726
1391,0.789608,-6.76198,1.18441
1392,0.78769,-6.7594,1.18154
1393,0.785752,-6.75614,1.17863
1394,0.783797,-6.75318,1.1757
1395,0.781824,-6.75085,1.17274
1396,0.779836,-6.74752,1.16975
1397,0.777832,-6.74417,1.16675
1398,0.775815,-6.74145,1.16372
1399,0.773786,-6.73807,1.16068
1400,0.771746,-6.73499,1.15762
1401,0.769697,-6.73223,1.15455
1402,0.76764,-6.72817,1.15146
1403,0.765579,-6.72474,1.14837
1404,0.763513,-6.72164,1.14527
1405,0.761444,-6.71853,1.14217
1406,0.759372,-6.71478,1.13906
1407,0.757301,-6.71135,1.13595
1408,0.75523,-6.70792,1.13284
1409,0.753161,-6.70353,1.12974
1410,0.751096,-6.70076,1.12664
1411,0.749036,-6.69768,1.12355
1412,0.746982,-6.69428,1.12047
1413,0.744933,-6.69155,1.1174
1414,0.742893,-6.6885,1.11434
1415,0.740861,-6.68514,1.11129
1416,0.73884,-6.68148,1.10826
1417,0.73683,-6.67849,1.10525
1418,0.734834,-6.67584,1.10225
1419,0.732852,-6.67289,1.09928
1420,0.730885,-6.66996,1.09633
1421,0.728935,-6.66642,1.0934
1422,0.727004,-6.66322,1.09051
1423,0.725091,-6.66006,1.08764
1424,0.7232,-6.65758,1.0848
1425,0.721331,-6.65449,1.082
1426,0.719485,-6.65176,1.07923
1427,0.717663,-6.64906,1.07649
1428,0.715867,-6.64641,1.0738
1429,0.714098,-6.64315,1.07115
1430,0.712356,-6.64058,1.06853
1431,0.710643,-6.63773,1.06596
1432,0.70896,-6.63493,1.06344
1433,0.707309,-6.63283,1.06096
1434,0.705692,-6.63045,1.05854
1435,0.704109,-6.62748,1.05616
1436,0.702561,-6.62522,1.05384
1437,0.701051,-6.62301,1.05158
1438,0.699578,-6.6215,1.04937
1439,0.698144,-6.61941,1.04722
1440,0.696751,-6.61706,1.04513
1441,0.695399,-6.6151,1.0431
1442,0.69409,-6.61288,1.04114
1443,0.692825,-6.6117,1.03924
1444,0.691605,-6.60929,1.03741
1445,0.690432,-6.60792,1.03565
1446,0.689307,-6.60599,1.03396
1447,0.68823,-6.60477,1.03234
1448,0.687202,-6.6033,1.0308
1449,0.686225,-6.60224,1.02934
1450,0.685301,-6.60093,1.02795
1451,0.684429,-6.5997,1.02664
1452,0.68361,-6.59953,1.02541
1453,0.682845,-6.59814,1.02427
1454,0.682136,-6.59684,1.0232
1455,0.681483,-6.59659,1.02222
1456,0.680887,-6.59611,1.02133
1457,0.68035,-6.59507,1.02053
1458,0.679871,-6.59444,1.01981
1459,0.679451,-6.59389,1.01918
1460,0.679089,-6.59344,1.01863
1461,0.678787,-6.5934,1.01818
1462,0.678543,-6.59344,1.01781
1463,0.678358,-6.59358,1.01754
1464,0.678234,-6.59348,1.01735
1465,0.678168,-6.59347,1.01725
1466,0.678161,-6.59387,1.01724
1467,0.678213,-6.59404,1.01732
1468,0.678323,-6.59429,1.01748
1469,0.678492,-6.59366,1.01774
1470,0.678719,-6.59377,1.01808
1471,0.679004,-6.59395,1.01851
1472,0.679346,-6.5952,1.01902
1473,0.679744,-6.59523,1.01962
1474,0.680198,-6.59632,1.0203
1475,0.680706,-6.59781,1.02106
1476,0.681267,-6.59905,1.0219
1477,0.681882,-6.60038,1.02282
1478,0.682547,-6.60177,1.02382
1479,0.683262,-6.60292,1.02489
1480,0.684026,-6.60446,1.02604
1481,0.684839,-6.60575,1.02726
1482,0.685698,-6.60678,1.02855
1483,0.686602,-6.60788,1.0299
1484,0.68755,-6.60969,1.03132
1485,0.688541,-6.61059,1.03281
1486,0.689573,-6.6122,1.03436
1487,0.690644,-6.61451,1.03597
1488,0.691753,-6.61591,1.03763
1489,0.6929,-6.61768,1.03935
1490,0.694082,-6.6195,1.04112
1491,0.695296,-6.62169,1.04294
1492,0.696542,-6.62328,1.04481
1493,0.697818,-6.62524,1.04673
1494,0.699124,-6.62724,1.04869
1495,0.700456,-6.63025,1.05068
1496,0.701814,-6.63232,1.05272
1497,0.703197,-6.63476,1.0548
1498,0.704603,-6.63657,1.0569
1499,0.70603,-6.6381,1.05905
1500,0.707478,-6.6403,1.06122
