779,0.936989,-4.98883,1.40548
780,0.934825,-4.98564,1.40224
781,0.932698,-4.9825,1.39905
782,0.930609,-4.97958,1.39591
783,0.928561,-4.97642,1.39284
784,0.926556,-4.97348,1.38983
785,0.924598,-4.97092,1.3869
786,0.922686,-4.96843,1.38403
787,0.920824,-4.96571,1.38124
788,0.919014,-4.96323,1.37852
789,0.917257,-4.96067,1.37588
790,0.915554,-4.9579,1.37333
791,0.913909,-4.95568,1.37086
792,0.912323,-4.95339,1.36848
793,0.910798,-4.95104,1.3662
794,0.909334,-4.94894,1.364
795,0.907934,-4.94679,1.3619
796,0.906598,-4.94518,1.3599
797,0.905329,-4.94383,1.35799
798,0.904126,-4.94213,1.35619
799,0.902991,-4.94068,1.35449
800,0.901925,-4.93934,1.35289
801,0.900928,-4.93765,1.35139
802,0.900001,-4.93651,1.35
803,0.899144,-4.93533,1.34872
804,0.898357,-4.93395,1.34754
805,0.89764,-4.93329,1.34646
806,0.896994,-4.93242,1.34549
807,0.896416,-4.93166,1.34462
808,0.895909,-4.9313,1.34386
809,0.89547,-4.93044,1.3432
810,0.8951,-4.93029,1.34265
811,0.894797,-4.92964,1.3422
812,0.894562,-4.92923,1.34184
813,0.894392,-4.92907,1.34159
814,0.894286,-4.92931,1.34143
815,0.894244,-4.92964,1.34137
816,0.894263,-4.92976,1.34139
817,0.894343,-4.92997,1.34151
818,0.894482,-4.93011,1.34172
819,0.894678,-4.93049,1.34202
820,0.894929,-4.93065,1.34239
821,0.895235,-4.93103,1.34285
822,0.895593,-4.9312,1.34339
823,0.896002,-4.93203,1.344
824,0.89646,-4.93294,1.34469
825,0.896966,-4.93347,1.34545
826,0.897517,-4.93451,1.34628
827,0.898111,-4.93501,1.34717
828,0.898748,-4.93618,1.34812
829,0.899424,-4.93725,1.34914
830,0.900139,-4.93823,1.35021
831,0.90089,-4.93971,1.35133
832,0.901676,-4.94063,1.35251
833,0.902495,-4.94191,1.35374
834,0.903346,-4.94308,1.35502
835,0.904226,-4.94414,1.35634
836,0.905134,-4.94554,1.3577
837,0.906069,-4.94683,1.3591
838,0.907028,-4.94846,1.36054
839,0.908011,-4.94981,1.36202
840,0.909017,-4.9512,1.36353
841,0.910044,-4.95307,1.36507
842,0.91109,-4.95467,1.36664
843,0.912155,-4.95615,1.36823
844,0.913238,-4.95794,1.36986
845,0.914337,-4.95946,1.37151
846,0.91545,-4.961,1.37317
847,0.916577,-4.96286,1.37486
848,0.917716,-4.96459,1.37657
849,0.918867,-4.96618,1.3783
850,0.920028,-4.96824,1.38004
851,0.9212,-4.97001,1.3818
852,0.92238,-4.97134,1.38357
853,0.923569,-4.97298,1.38535
854,0.924765,-4.97494,1.38715
855,0.925968,-4.97675,1.38895
856,0.927177,-4.97812,1.39077
857,0.928391,-4.97995,1.39259
858,0.92961,-4.98178,1.39442
859,0.930833,-4.98362,1.39625
860,0.93206,-4.98501,1.39809
861,0.933289,-4.98701,1.39993
862,0.934522,-4.98856,1.40178
863,0.935757,-4.99057,1.40363
864,0.936992,-4.99257,1.40549
865,0.938227,-4.99442,1.40734
866,0.939462,-4.99597,1.40919
867,0.940696,-4.99812,1.41104
868,0.941929,-4.99982,1.41289
869,0.943161,-5.00167,1.41474
870,0.94439,-5.00335,1.41658
871,0.945616,-5.00504,1.41842
872,0.946839,-5.00686,1.42026
873,0.948057,-5.00869,1.42209
874,0.949272,-5.0102,1.42391
875,0.950481,-5.01215,1.42572
876,0.951685,-5.0141,1.42753
877,0.952883,-5.01604,1.42932
878,0.954073,-5.01797,1.43111
879,0.955257,-5.01958,1.43289
880,0.956433,-5.02118,1.43465
881,0.957601,-5.02322,1.4364
882,0.958761,-5.0248,1.43814
883,0.959911,-5.02621,1.43987
884,0.961053,-5.0279,1.44158
885,0.962184,-5.02943,1.44328
886,0.963304,-5.0311,1.44496
887,0.964413,-5.03259,1.44662
888,0.965511,-5.03407,1.44827
889,0.966596,-5.03583,1.44989
890,0.967669,-5.03742,1.4515
891,0.968728,-5.03898,1.45309
892,0.969773,-5.04038,1.45466
893,0.970805,-5.04206,1.45621
894,0.971821,-5.04356,1.45773
895,0.972823,-5.04489,1.45923
896,0.973809,-5.04665,1.46071
897,0.974779,-5.04823,1.46217
898,0.975733,-5.04948,1.4636
899,0.97667,-5.05056,1.465
900,0.977589,-5.05146,1.46638
901,0.978492,-5.05279,1.46774
902,0.979376,-5.05408,1.46906
903,0.980242,-5.0552,1.47036
904,0.981089,-5.05629,1.47163
905,0.981917,-5.05736,1.47287
906,0.982724,-5.05884,1.47409
907,0.983512,-5.06029,1.47527
908,0.98428,-5.06202,1.47642
909,0.985027,-5.06296,1.47754
910,0.985754,-5.06402,1.47863
911,0.986459,-5.06504,1.47969
912,0.987143,-5.06618,1.48071
913,0.987804,-5.06714,1.48171
914,0.988444,-5.06792,1.48267
915,0.989061,-5.06881,1.48359
916,0.989654,-5.07012,1.48448
917,0.990225,-5.07094,1.48534
918,0.990772,-5.07157,1.48616
919,0.991295,-5.07262,1.48694
920,0.991795,-5.07379,1.48769
921,0.992271,-5.07432,1.48841
922,0.992723,-5.07481,1.48908
923,0.993151,-5.07526,1.48973
924,0.993553,-5.07552,1.49033
925,0.99393,-5.0762,1.49089
926,0.994281,-5.07654,1.49142
927,0.994607,-5.07684,1.49191
928,0.994906,-5.0774,1.49236
929,0.995181,-5.07777,1.49277
930,0.995429,-5.07795,1.49314
931,0.995651,-5.0784,1.49348
932,0.995847,-5.07865,1.49377
933,0.996015,-5.07917,1.49402
934,0.996158,-5.07904,1.49424
935,0.996273,-5.07902,1.49441
936,0.996362,-5.07911,1.49454
937,0.996423,-5.07901,1.49463
938,0.996457,-5.07917,1.49469
939,0.996464,-5.07899,1.4947
940,0.996443,-5.07862,1.49466
941,0.996395,-5.0785,1.49459
942,0.996319,-5.0785,1.49448
943,0.996216,-5.078,1.49432
944,0.996087,-5.07777,1.49413
945,0.99593,-5.07764,1.4939
946,0.995747,-5.07733,1.49362
947,0.995536,-5.07697,1.4933
948,0.995298,-5.07657,1.49295
949,0.995034,-5.07614,1.49255
950,0.994742,-5.07612,1.49211
951,0.994425,-5.0756,1.49164
952,0.994083,-5.0752,1.49112
953,0.993715,-5.07401,1.49057
954,0.993321,-5.07383,1.48998
955,0.992904,-5.07332,1.48936
956,0.992462,-5.07262,1.48869
957,0.991996,-5.07189,1.48799
958,0.991505,-5.07096,1.48726
959,0.990991,-5.07001,1.48649
960,0.990455,-5.06917,1.48568
961,0.989896,-5.068,1.48484
962,0.989315,-5.0677,1.48397
963,0.988713,-5.06661,1.48307
964,0.98809,-5.06595,1.48214
965,0.987448,-5.06496,1.48117
966,0.986786,-5.06409,1.48018
967,0.986107,-5.06304,1.47916
968,0.985409,-5.06182,1.47811
969,0.984695,-5.06072,1.47704
970,0.983964,-5.0596,1.47595
971,0.983217,-5.05846,1.47483
972,0.982455,-5.05745,1.47368
973,0.981679,-5.05611,1.47252
974,0.98089,-5.05491,1.47134
975,0.980088,-5.05399,1.47013
976,0.979275,-5.05351,1.46891
977,0.978452,-5.05242,1.46768
978,0.97762,-5.05115,1.46643
979,0.976779,-5.05003,1.46517
980,0.975931,-5.04875,1.4639
981,0.975076,-5.04716,1.46261
982,0.974217,-5.04632,1.46133
983,0.973354,-5.04472,1.46003
984,0.972489,-5.04342,1.45873
985,0.971622,-5.04197,1.45743
986,0.970755,-5.04052,1.45613
987,0.969889,-5.03922,1.45483
988,0.969025,-5.03778,1.45354
989,0.968165,-5.03635,1.45225
990,0.96731,-5.03507,1.45097
991,0.966462,-5.03396,1.44969
992,0.965621,-5.03256,1.44843
993,0.964789,-5.03178,1.44718
994,0.963967,-5.03057,1.44595
995,0.963158,-5.02938,1.44474
996,0.962362,-5.02835,1.44354
997,0.96158,-5.0269,1.44237
998,0.960815,-5.02624,1.44122
999,0.960068,-5.0253,1.4401
1000,0.95934,-5.02409,1.43901
1001,0.958634,-5.02321,1.43795
1002,0.95795,-5.02207,1.43693
1003,0.95729,-5.02112,1.43594
1004,0.956655,-5.0199,1.43498
1005,0.956047,-5.01888,1.43407
1006,0.955468,-5.01776,1.4332
1007,0.954918,-5.01698,1.43238
1008,0.954399,-5.0161,1.4316
1009,0.953912,-5.01572,1.43087
1010,0.953459,-5.01524,1.43019
1011,0.953041,-5.01467,1.42956
1012,0.952658,-5.0146,1.42899
1013,0.952311,-5.01429,1.42847
1014,0.952003,-5.01388,1.428
1015,0.951733,-5.01354,1.4276
1016,0.951502,-5.01355,1.42725
1017,0.951311,-5.01363,1.42697
1018,0.951161,-5.01346,1.42674
1019,0.951051,-5.01321,1.42658
1020,0.950982,-5.01302,1.42647
1021,0.950954,-5.01319,1.42643
1022,0.950967,-5.01297,1.42645
1023,0.951022,-5.01341,1.42653
1024,0.951118,-5.01392,1.42668
1025,0.951254,-5.01388,1.42688
1026,0.95143,-5.01451,1.42714
1027,0.951646,-5.01504,1.42747
1028,0.9519,-5.01548,1.42785
1029,0.952193,-5.01597,1.42829
1030,0.952521,-5.01637,1.42878
1031,0.952885,-5.01682,1.42933
1032,0.953284,-5.01746,1.42993
1033,0.953717,-5.01801,1.43057
1034,0.954181,-5.01906,1.43127
1035,0.954677,-5.01984,1.43202
1036,0.955203,-5.02052,1.4328
1037,0.955757,-5.0217,1.43364
1038,0.956338,-5.02231,1.43451
1039,0.956944,-5.02325,1.43542
1040,0.957575,-5.02423,1.43636
1041,0.958228,-5.0254,1.43734
1042,0.958903,-5.02644,1.43835
1043,0.959597,-5.0275,1.43939
1044,0.960309,-5.0283,1.44046
1045,0.961038,-5.02972,1.44156
1046,0.961783,-5.03101,1.44267
1047,0.962542,-5.03231,1.44381
1048,0.963313,-5.03364,1.44497
1049,0.964095,-5.03483,1.44614
1050,0.964887,-5.03603,1.44733
1051,0.965688,-5.03709,1.44853
1052,0.966496,-5.03831,1.44974
1053,0.967309,-5.03969,1.45096
1054,0.968128,-5.04062,1.45219
1055,0.96895,-5.04201,1.45343
1056,0.969776,-5.04325,1.45466
1057,0.970603,-5.04434,1.4559
1058,0.971431,-5.04558,1.45715
1059,0.97226,-5.04683,1.45839
1060,0.973088,-5.04837,1.45963
1061,0.973915,-5.04961,1.46087
1062,0.97474,-5.05069,1.46211
1063,0.975563,-5.05207,1.46335
1064,0.976384,-5.0533,1.46458
1065,0.9772,-5.05482,1.4658
1066,0.978013,-5.05603,1.46702
1067,0.978821,-5.05739,1.46823
1068,0.979624,-5.05843,1.46944
1069,0.980422,-5.05992,1.47063
1070,0.981216,-5.0608,1.47182
1071,0.982003,-5.06183,1.47301
1072,0.982786,-5.06314,1.47418
1073,0.983562,-5.0643,1.47534
1074,0.984333,-5.0656,1.4765
1075,0.985098,-5.06674,1.47765
1076,0.985857,-5.06787,1.47879
1077,0.98661,-5.06899,1.47992
1078,0.987358,-5.0701,1.48104
1079,0.9881,-5.07075,1.48215
1080,0.988837,-5.07185,1.48326
1081,0.98957,-5.0731,1.48436
1082,0.990298,-5.07403,1.48545
1083,0.991022,-5.07511,1.48653
1084,0.991741,-5.07603,1.48761
1085,0.992457,-5.0771,1.48869
1086,0.99317,-5.07817,1.48975
1087,0.99388,-5.07938,1.49082
1088,0.994588,-5.08074,1.49188
1089,0.995293,-5.08164,1.49294
1090,0.995997,-5.08285,1.494
1091,0.9967,-5.08405,1.49505
1092,0.997402,-5.08541,1.4961
1093,0.998104,-5.08646,1.49716
1094,0.998805,-5.08721,1.49821
1095,0.999508,-5.08827,1.49926
1096,1.00021,-5.08932,1.50032
1097,1.00091,-5.09038,1.50137
1098,1.00162,-5.09159,1.50243
1099,1.00233,-5.09281,1.50349
1100,1.00304,-5.09373,1.50456
1101,1.00375,-5.09465,1.50563
1102,1.00447,-5.09603,1.5067
1103,1.00518,-5.09726,1.50778
1104,1.0059,-5.09835,1.50886
1105,1.00663,-5.09944,1.50994
1106,1.00736,-5.10053,1.51103
1107,1.00809,-5.10148,1.51213
1108,1.00882,-5.10274,1.51323
1109,1.00956,-5.10355,1.51434
1110,1.0103,-5.10452,1.51545
1111,1.01105,-5.10565,1.51657
1112,1.0118,-5.10693,1.5177
1113,1.01255,-5.10806,1.51883
1114,1.01331,-5.1092,1.51996
1115,1.01406,-5.10989,1.5211
1116,1.01482,-5.11073,1.52224
1117,1.01559,-5.11173,1.52338
1118,1.01635,-5.11273,1.52453
1119,1.01712,-5.11373,1.52568
1120,1.01789,-5.11458,1.52684
1121,1.01866,-5.11573,1.52799
1122,1.01943,-5.11688,1.52914
1123,1.0202,-5.11803,1.53029
1124,1.02096,-5.11948,1.53144
1125,1.02173,-5.12032,1.53259
1126,1.02249,-5.12146,1.53373
1127,1.02325,-5.12259,1.53487
1128,1.024,-5.12372,1.536
1129,1.02475,-5.12454,1.53713
1130,1.0255,-5.12564,1.53825
1131,1.02624,-5.12644,1.53935
1132,1.02697,-5.12767,1.54045
1133,1.02769,-5.12889,1.54153
1134,1.0284,-5.12995,1.54261
1135,1.02911,-5.13099,1.54366
1136,1.0298,-5.13216,1.5447
1137,1.03048,-5.13301,1.54572
1138,1.03115,-5.13384,1.54672
1139,1.0318,-5.13481,1.54771
1140,1.03244,-5.13544,1.54867
1141,1.03307,-5.13651,1.5496
1142,1.03368,-5.13725,1.55052
1143,1.03427,-5.13826,1.55141
1144,1.03485,-5.13939,1.55227
1145,1.0354,-5.1402,1.5531
1146,1.03594,-5.14097,1.5539
1147,1.03645,-5.1417,1.55468
1148,1.03694,-5.14226,1.55541
1149,1.03741,-5.14323,1.55612
1150,1.03786,-5.14356,1.55678
1151,1.03828,-5.1443,1.55742
1152,1.03867,-5.14516,1.55801
1153,1.03904,-5.14583,1.55857
1154,1.03939,-5.14645,1.55908
1155,1.0397,-5.14689,1.55956
1156,1.03999,-5.14728,1.55999
1157,1.04025,-5.14778,1.56038
1158,1.04049,-5.14778,1.56073
1159,1.04069,-5.14804,1.56103
1160,1.04086,-5.14796,1.5613
1161,1.04101,-5.14813,1.56151
1162,1.04112,-5.14826,1.56169
1163,1.04121,-5.14834,1.56181
1164,1.04126,-5.14853,1.56189
1165,1.04129,-5.14867,1.56193
1166,1.04128,-5.14832,1.56193
1167,1.04125,-5.14792,1.56187
1168,1.04119,-5.14809,1.56178
1169,1.0411,-5.14776,1.56164
1170,1.04098,-5.14784,1.56146
1171,1.04083,-5.14773,1.56124
1172,1.04066,-5.14758,1.56098
1173,1.04046,-5.14694,1.56068
1174,1.04023,-5.14657,1.56035
1175,1.03998,-5.14616,1.55997
1176,1.03971,-5.14587,1.55956
1177,1.03942,-5.14555,1.55912
1178,1.0391,-5.14505,1.55865
1179,1.03877,-5.14498,1.55816
1180,1.03842,-5.14459,1.55763
1181,1.03806,-5.14417,1.55709
1182,1.03768,-5.14359,1.55652
1183,1.03729,-5.14284,1.55594
1184,1.03689,-5.14222,1.55534
1185,1.03648,-5.14175,1.55473
1186,1.03607,-5.14098,1.5541
1187,1.03565,-5.14034,1.55348
1188,1.03523,-5.13971,1.55285
1189,1.03481,-5.13924,1.55221
1190,1.03439,-5.13862,1.55159
1191,1.03398,-5.138,1.55097
1192,1.03357,-5.13756,1.55036
1193,1.03317,-5.13683,1.54976
1194,1.03279,-5.13552,1.54918
1195,1.03242,-5.13499,1.54863
1196,1.03206,-5.13463,1.54809
1197,1.03172,-5.13416,1.54759
1198,1.03141,-5.13341,1.54711
1199,1.03111,-5.13271,1.54667
1200,1.03084,-5.13249,1.54627
1201,1.0306,-5.13187,1.5459
1202,1.03039,-5.13175,1.54559
1203,1.03021,-5.13168,1.54531
1204,1.03006,-5.13121,1.54509
1205,1.02995,-5.1311,1.54493
1206,1.02988,-5.13075,1.54481
1207,1.02984,-5.13061,1.54476
1208,1.02985,-5.13068,1.54478
1209,1.0299,-5.13083,1.54485
1210,1.03,-5.13104,1.545
1211,1.03014,-5.13103,1.54521
1212,1.03033,-5.13139,1.5455
1213,1.03058,-5.13168,1.54586
1214,1.03087,-5.1319,1.5463
1215,1.03122,-5.1322,1.54682
1216,1.03162,-5.13273,1.54742
1217,1.03207,-5.13364,1.54811
1218,1.03258,-5.13449,1.54887
1219,1.03315,-5.13558,1.54972
1220,1.03377,-5.13675,1.55066
1221,1.03445,-5.1377,1.55168
1222,1.03519,-5.13889,1.55278
1223,1.03598,-5.14001,1.55397
1224,1.03683,-5.14122,1.55524
1225,1.03773,-5.14265,1.5566
1226,1.03869,-5.14447,1.55803
1227,1.0397,-5.14576,1.55954
1228,1.04075,-5.14772,1.56113
1229,1.04186,-5.14945,1.56279
1230,1.04302,-5.1514,1.56452
1231,1.04421,-5.15386,1.56632
1232,1.04545,-5.15577,1.56818
1233,1.04673,-5.15774,1.57009
1234,1.04804,-5.15959,1.57205
1235,1.04937,-5.16149,1.57406
1236,1.05074,-5.16342,1.57611
1237,1.05212,-5.16552,1.57819
1238,1.05353,-5.16794,1.58029
1239,1.05494,-5.17023,1.58241
1240,1.05636,-5.17236,1.58454
1241,1.05778,-5.17449,1.58668
1242,1.0592,-5.17631,1.58881
1243,1.06061,-5.17855,1.59092
1244,1.06201,-5.18062,1.59302
1245,1.06339,-5.18265,1.59508
1246,1.06474,-5.18478,1.59711
1247,1.06606,-5.18671,1.59909
1248,1.06734,-5.18857,1.60102
1249,1.06859,-5.19037,1.60288
1250,1.06979,-5.19194,1.60468
1251,1.07093,-5.19342,1.6064
1252,1.07202,-5.19481,1.60803
1253,1.07305,-5.1961,1.60957
1254,1.07401,-5.19729,1.61102
1255,1.0749,-5.19867,1.61236
1256,1.07572,-5.19994,1.61359
1257,1.07647,-5.20108,1.6147
1258,1.07713,-5.20195,1.61569
1259,1.07771,-5.20284,1.61656
1260,1.0782,-5.20344,1.6173
1261,1.0786,-5.20406,1.6179
1262,1.07891,-5.20423,1.61836
1263,1.07912,-5.2044,1.61868
1264,1.07924,-5.20443,1.61886
1265,1.07926,-5.20431,1.61889
1266,1.07918,-5.20404,1.61877
1267,1.079,-5.20362,1.6185
1268,1.07872,-5.20274,1.61808
1269,1.07833,-5.20156,1.6175
1270,1.07785,-5.20068,1.61677
1271,1.07726,-5.1998,1.6159
1272,1.07658,-5.19862,1.61486
1273,1.07579,-5.19714,1.61368
1274,1.0749,-5.19581,1.61235
1275,1.07391,-5.19448,1.61087
1276,1.07283,-5.19271,1.60924
1277,1.07165,-5.19095,1.60747
1278,1.07037,-5.18845,1.60556
1279,1.06901,-5.18581,1.60351
1280,1.06755,-5.1832,1.60133
1281,1.06601,-5.18075,1.59901
1282,1.06438,-5.17819,1.59657
1283,1.06267,-5.17581,1.59401
1284,1.06089,-5.17302,1.59133
1285,1.05903,-5.17027,1.58854
1286,1.05709,-5.16727,1.58564
1287,1.05509,-5.16418,1.58264
1288,1.05303,-5.16114,1.57954
1289,1.05091,-5.15787,1.57636
1290,1.04873,-5.15438,1.57309
1291,1.0465,-5.15082,1.56975
1292,1.04422,-5.14749,1.56634
1293,1.04191,-5.14396,1.56286
1294,1.03956,-5.14084,1.55933
1295,1.03717,-5.13708,1.55576
1296,1.03477,-5.13314,1.55215
1297,1.03234,-5.12947,1.54851
1298,1.0299,-5.12549,1.54484
1299,1.02744,-5.12211,1.54117
1300,1.02499,-5.11797,1.53748
1301,1.02253,-5.1143,1.5338
1302,1.02008,-5.11079,1.53012
1303,1.01764,-5.10685,1.52647
1304,1.01522,-5.10325,1.52283
1305,1.01282,-5.09969,1.51923
1306,1.01045,-5.09588,1.51567
1307,1.0081,-5.09241,1.51216
1308,1.0058,-5.08871,1.5087
1309,1.00353,-5.08537,1.50529
1310,1.0013,-5.0818,1.50196
1311,0.999128,-5.07877,1.49869
1312,0.997003,-5.07581,1.4955
1313,0.994932,-5.07279,1.4924
1314,0.992918,-5.07031,1.48938
1315,0.990964,-5.06687,1.48645
1316,0.989074,-5.06398,1.48361
1317,0.987247,-5.06134,1.48087
1318,0.985488,-5.0588,1.47823
1319,0.983795,-5.05637,1.47569
1320,0.982171,-5.05388,1.47326
1321,0.980615,-5.05165,1.47092
1322,0.979129,-5.04907,1.46869
1323,0.977712,-5.04705,1.46657
1324,0.976364,-5.04528,1.46455
1325,0.975085,-5.04347,1.46263
1326,0.973872,-5.0416,1.46081
1327,0.972726,-5.03997,1.45909
1328,0.971644,-5.03844,1.45747
1329,0.970624,-5.03716,1.45594
1330,0.969666,-5.03596,1.4545
1331,0.968767,-5.03485,1.45315
1332,0.967924,-5.03397,1.45189
1333,0.967136,-5.03286,1.4507
1334,0.9664,-5.03184,1.4496
1335,0.965714,-5.03057,1.44857
1336,0.965075,-5.02998,1.44761
1337,0.964479,-5.029,1.44672
1338,0.963926,-5.02823,1.44589
1339,0.963411,-5.02751,1.44512
1340,0.962932,-5.02654,1.4444
1341,0.962486,-5.02577,1.44373
1342,0.96207,-5.02534,1.4431
1343,0.961682,-5.02479,1.44252
1344,0.961318,-5.02428,1.44198
1345,0.960977,-5.0241,1.44147
1346,0.960657,-5.0235,1.44099
1347,0.960355,-5.02352,1.44053
1348,0.960068,-5.02326,1.4401
1349,0.959794,-5.02302,1.43969
1350,0.959532,-5.02264,1.4393
1351,0.959278,-5.02242,1.43892
1352,0.959031,-5.02266,1.43855
1353,0.95879,-5.02231,1.43819
1354,0.958553,-5.02195,1.43783
1355,0.958319,-5.02176,1.43748
1356,0.958085,-5.02141,1.43713
1357,0.957852,-5.02105,1.43678
1358,0.957618,-5.0204,1.43643
1359,0.957382,-5.02019,1.43607
1360,0.957143,-5.01983,1.43571
1361,0.956901,-5.01916,1.43535
1362,0.956655,-5.01863,1.43498
1363,0.956405,-5.01855,1.43461
1364,0.956151,-5.01816,1.43423
1365,0.955892,-5.01777,1.43384
1366,0.955629,-5.01767,1.43344
1367,0.955362,-5.01742,1.43304
1368,0.955092,-5.01685,1.43264
1369,0.954818,-5.01644,1.43223
1370,0.954541,-5.01587,1.43181
1371,0.954262,-5.01545,1.43139
1372,0.953982,-5.01563,1.43097
1373,0.953702,-5.01567,1.43055
1374,0.953423,-5.0154,1.43013
1375,0.953146,-5.01469,1.42972
1376,0.952873,-5.01459,1.42931
1377,0.952605,-5.0142,1.42891
1378,0.952344,-5.01382,1.42852
1379,0.95209,-5.01315,1.42813
1380,0.951846,-5.01295,1.42777
1381,0.951613,-5.01232,1.42742
1382,0.951394,-5.01201,1.42709
1383,0.951189,-5.01173,1.42678
1384,0.951,-5.01147,1.4265
1385,0.950829,-5.0114,1.42624
1386,0.950679,-5.0109,1.42602
1387,0.95055,-5.01059,1.42582
1388,0.950444,-5.01062,1.42567
1389,0.950365,-5.0107,1.42555
1390,0.950312,-5.01051,1.42547
1391,0.950289,-5.01052,1.42543
1392,0.950296,-5.01043,1.42544
1393,0.950336,-5.01039,1.4255
1394,0.95041,-5.0104,1.42562
1395,0.950521,-5.01063,1.42578
1396,0.950669,-5.01075,1.426
1397,0.950855,-5.01109,1.42628
1398,0.951081,-5.01149,1.42662
1399,0.951348,-5.01181,1.42702
1400,0.951658,-5.01218,1.42749
1401,0.95201,-5.01278,1.42802
1402,0.952407,-5.01374,1.42861
1403,0.952849,-5.01448,1.42927
1404,0.953336,-5.01543,1.43
1405,0.953869,-5.01614,1.4308
1406,0.954449,-5.01739,1.43167
1407,0.955076,-5.01855,1.43261
1408,0.955749,-5.01963,1.43362
1409,0.956469,-5.02093,1.4347
1410,0.957236,-5.022,1.43585
1411,0.958049,-5.02329,1.43707
1412,0.958908,-5.02464,1.43836
1413,0.959812,-5.02607,1.43972
1414,0.960761,-5.02725,1.44114
1415,0.961755,-5.02881,1.44263
1416,0.962791,-5.03073,1.44419
1417,0.96387,-5.03226,1.4458
1418,0.96499,-5.03339,1.44748
1419,0.96615,-5.03504,1.44922
1420,0.967348,-5.03705,1.45102
1421,0.968584,-5.03941,1.45288
1422,0.969855,-5.04151,1.45478
1423,0.97116,-5.04322,1.45674
1424,0.972496,-5.04512,1.45874
1425,0.973863,-5.04721,1.46079
1426,0.975257,-5.04919,1.46289
1427,0.976677,-5.0515,1.46501
1428,0.97812,-5.054,1.46718
1429,0.979585,-5.05623,1.46938
1430,0.981069,-5.05818,1.4716
1431,0.98257,-5.06045,1.47385
1432,0.984085,-5.06274,1.47613
1433,0.985613,-5.0652,1.47842
1434,0.987151,-5.06737,1.48073
1435,0.988696,-5.06984,1.48304
1436,0.990246,-5.07232,1.48537
1437,0.991798,-5.07435,1.4877
1438,0.99335,-5.07682,1.49002
1439,0.994899,-5.07899,1.49235
1440,0.996442,-5.08129,1.49466
1441,0.997977,-5.08358,1.49697
1442,0.999502,-5.08584,1.49925
1443,1.00101,-5.08794,1.50152
1444,1.00251,-5.09,1.50376
1445,1.00399,-5.09204,1.50598
1446,1.00544,-5.09434,1.50817
1447,1.00688,-5.09646,1.51032
1448,1.00829,-5.09883,1.51243
1449,1.00967,-5.10101,1.51451
1450,1.01102,-5.1033,1.51654
1451,1.01234,-5.10568,1.51852
1452,1.01363,-5.10771,1.52045
1453,1.01488,-5.10937,1.52232
1454,1.01609,-5.11113,1.52414
1455,1.01726,-5.11297,1.52589
1456,1.01839,-5.1149,1.52759
1457,1.01948,-5.11662,1.52922
1458,1.02052,-5.11826,1.53078
1459,1.02151,-5.11967,1.53226
1460,1.02245,-5.12101,1.53368
1461,1.02335,-5.12242,1.53502
1462,1.02419,-5.12361,1.53628
1463,1.02498,-5.12456,1.53747
1464,1.02571,-5.12528,1.53857
1465,1.02639,-5.12576,1.53959
1466,1.02702,-5.12631,1.54053
1467,1.02759,-5.12708,1.54138
1468,1.0281,-5.12791,1.54215
1469,1.02855,-5.12881,1.54283
1470,1.02895,-5.12932,1.54342
1471,1.02929,-5.12958,1.54393
1472,1.02956,-5.13006,1.54435
1473,1.02978,-5.13015,1.54468
1474,1.02994,-5.13046,1.54492
1475,1.03005,-5.13037,1.54507
1476,1.03009,-5.13065,1.54513
1477,1.03007,-5.13053,1.54511
1478,1.03,-5.13003,1.54499
1479,1.02986,-5.13005,1.54479
1480,1.02967,-5.12952,1.54451
1481,1.02942,-5.12891,1.54413
1482,1.02912,-5.12837,1.54368
1483,1.02876,-5.12759,1.54313
1484,1.02834,-5.12719,1.54251
1485,1.02787,-5.12671,1.5418
1486,1.02735,-5.12584,1.54102
1487,1.02677,-5.1246,1.54016
1488,1.02614,-5.12314,1.53922
1489,1.02547,-5.12235,1.5382
1490,1.02475,-5.1212,1.53712
1491,1.02397,-5.11982,1.53596
1492,1.02316,-5.11883,1.53474
1493,1.0223,-5.11733,1.53345
1494,1.0214,-5.11576,1.5321
1495,1.02045,-5.11459,1.53068
1496,1.01947,-5.11306,1.52921
1497,1.01845,-5.11163,1.52768
1498,1.0174,-5.10985,1.5261
1499,1.01631,-5.10816,1.52446
1500,1.01519,-5.10673,1.52278
1501,1.01403,-5.10511,1.52105
1502,1.01285,-5.1036,1.51927
1503,1.01164,-5.10175,1.51746
1504,1.01041,-5.09986,1.51561
1505,1.00915,-5.09809,1.51372
1506,1.00787,-5.09614,1.5118
1507,1.00657,-5.09417,1.50985
1508,1.00525,-5.09247,1.50788
1509,1.00392,-5.09045,1.50588
1510,1.00257,-5.08841,1.50386
1511,1.00121,-5.08575,1.50182
1512,0.999843,-5.08353,1.49976
1513,0.998466,-5.08146,1.4977
1514,0.997082,-5.07952,1.49562
1515,0.995693,-5.07744,1.49354
1516,0.994301,-5.0755,1.49145
1517,0.992908,-5.07326,1.48936
1518,0.991515,-5.07117,1.48727
1519,0.990125,-5.06894,1.48519
1520,0.98874,-5.06733,1.48311
1521,0.98736,-5.06573,1.48104
1522,0.98599,-5.06368,1.47898
1523,0.984629,-5.06136,1.47694
1524,0.983281,-5.05951,1.47492
1525,0.981947,-5.05723,1.47292
1526,0.980628,-5.05543,1.47094
1527,0.979328,-5.05366,1.46899
