741,0.974978,-0.0498166,1.46247
742,0.975019,-0.0498787,1.46253
743,0.97506,-0.0499433,1.46259
744,0.975102,-0.0500057,1.46265
745,0.975143,-0.0500683,1.46272
746,0.975185,-0.0501311,1.46278
747,0.975227,-0.0501941,1.46284
748,0.975269,-0.0502573,1.4629
749,0.975311,-0.0503207,1.46297
750,0.975353,-0.0503842,1.46303
751,0.975396,-0.050448,1.46309
752,0.975438,-0.0505119,1.46316
753,0.975481,-0.0505784,1.46322
754,0.975524,-0.0506451,1.46329
755,0.975567,-0.0507143,1.46335
756,0.97561,-0.050779,1.46341
757,0.975653,-0.0508439,1.46348
758,0.975696,-0.0509066,1.46354
759,0.975739,-0.0509695,1.46361
760,0.975783,-0.051035,1.46367
761,0.975827,-0.0511031,1.46374
762,0.97587,-0.051169,1.46381
763,0.975914,-0.0512374,1.46387
764,0.975958,-0.0513037,1.46394
765,0.976002,-0.0513701,1.464
766,0.976047,-0.0514392,1.46407
767,0.976091,-0.051506,1.46414
768,0.976136,-0.0515731,1.4642
769,0.97618,-0.0516404,1.46427
770,0.976225,-0.0517078,1.46434
771,0.97627,-0.0517755,1.46441
772,0.976315,-0.0518457,1.46447
773,0.976361,-0.0519138,1.46454
774,0.976406,-0.0519845,1.46461
775,0.976452,-0.0520529,1.46468
776,0.976497,-0.0521216,1.46475
777,0.976543,-0.0521929,1.46481
778,0.976589,-0.0522644,1.46488
779,0.976635,-0.0523337,1.46495
780,0.976681,-0.0524055,1.46502
781,0.976728,-0.0524753,1.46509
782,0.976774,-0.0525476,1.46516
783,0.976821,-0.0526177,1.46523
784,0.976867,-0.0526904,1.4653
785,0.976914,-0.052761,1.46537
786,0.976961,-0.0528318,1.46544
787,0.977009,-0.0529028,1.46551
788,0.977056,-0.052974,1.46558
789,0.977103,-0.0530454,1.46566
790,0.977151,-0.053117,1.46573
791,0.977199,-0.0531912,1.4658
792,0.977247,-0.0532632,1.46587
793,0.977295,-0.0533355,1.46594
794,0.977343,-0.053408,1.46601
795,0.977391,-0.0534807,1.46609
796,0.97744,-0.0535536,1.46616
797,0.977488,-0.0536268,1.46623
798,0.977537,-0.0536978,1.46631
799,0.977586,-0.0537714,1.46638
800,0.977635,-0.0538452,1.46645
801,0.977684,-0.0539192,1.46653
802,0.977734,-0.0539935,1.4666
803,0.977783,-0.0540703,1.46667
804,0.977833,-0.054145,1.46675
805,0.977882,-0.0542199,1.46682
806,0.977932,-0.0542903,1.4669
807,0.977982,-0.054368,1.46697
808,0.978033,-0.0544436,1.46705
809,0.978083,-0.054529,1.46712
810,0.978134,-0.054605,1.4672
811,0.978184,-0.0546813,1.46728
812,0.978235,-0.0547578,1.46735
813,0.978286,-0.0548345,1.46743
814,0.978337,-0.0549115,1.46751
815,0.978389,-0.0549887,1.46758
816,0.97844,-0.0550661,1.46766
817,0.978492,-0.0551414,1.46774
818,0.978544,-0.0552193,1.46782
819,0.978596,-0.0552974,1.46789
820,0.978648,-0.0553805,1.46797
821,0.9787,-0.0554591,1.46805
822,0.978752,-0.0555356,1.46813
823,0.978805,-0.055617,1.46821
824,0.978857,-0.0556987,1.46829
825,0.97891,-0.0557782,1.46837
826,0.978963,-0.0558604,1.46845
827,0.979017,-0.0559404,1.46852
828,0.97907,-0.0560207,1.4686
829,0.979123,-0.0561012,1.46869
830,0.979177,-0.0561843,1.46877
831,0.979231,-0.0562653,1.46885
832,0.979285,-0.0563465,1.46893
833,0.979339,-0.0564279,1.46901
834,0.979393,-0.0565096,1.46909
835,0.979448,-0.0565916,1.46917
836,0.979502,-0.0566762,1.46925
837,0.979557,-0.0567586,1.46934
838,0.979612,-0.0568413,1.46942
839,0.979667,-0.0569266,1.4695
840,0.979723,-0.0570098,1.46958
841,0.979778,-0.0570932,1.46967
842,0.979834,-0.0571769,1.46975
843,0.97989,-0.0572609,1.46983
844,0.979945,-0.0573498,1.46992
845,0.980002,-0.0574343,1.47
846,0.980058,-0.0575189,1.47009
847,0.980114,-0.0576039,1.47017
848,0.980171,-0.0576891,1.47026
849,0.980228,-0.0577769,1.47034
850,0.980285,-0.0578626,1.47043
851,0.980342,-0.0579486,1.47051
852,0.980399,-0.0580348,1.4706
853,0.980457,-0.0581213,1.47069
854,0.980514,-0.0582104,1.47077
855,0.980572,-0.0582974,1.47086
856,0.98063,-0.0583847,1.47095
857,0.980688,-0.0584722,1.47103
858,0.980747,-0.05856,1.47112
859,0.980805,-0.0586504,1.47121
860,0.980864,-0.0587411,1.4713
861,0.980923,-0.0588297,1.47138
862,0.980982,-0.0589185,1.47147
863,0.981041,-0.0590076,1.47156
864,0.981101,-0.059097,1.47165
865,0.98116,-0.059189,1.47174
866,0.98122,-0.0592789,1.47183
867,0.98128,-0.0593667,1.47192
868,0.98134,-0.0594596,1.47201
869,0.9814,-0.0595503,1.4721
870,0.981461,-0.0596413,1.47219
871,0.981521,-0.0597326,1.47228
872,0.981582,-0.0598265,1.47237
873,0.981643,-0.0599207,1.47246
874,0.981704,-0.0600128,1.47256
875,0.981766,-0.0601051,1.47265
876,0.981827,-0.0601978,1.47274
877,0.981889,-0.0602955,1.47283
878,0.981951,-0.0603887,1.47293
879,0.982013,-0.0604845,1.47302
880,0.982076,-0.0605783,1.47311
881,0.982138,-0.0606723,1.47321
882,0.982201,-0.0607667,1.4733
883,0.982264,-0.0608589,1.4734
884,0.982327,-0.0609562,1.47349
885,0.98239,-0.0610537,1.47359
886,0.982454,-0.0611468,1.47368
887,0.982517,-0.0612426,1.47378
888,0.982581,-0.061341,1.47387
889,0.982645,-0.0614374,1.47397
890,0.982709,-0.0615316,1.47406
891,0.982774,-0.0616285,1.47416
892,0.982838,-0.0617281,1.47426
893,0.982903,-0.0618256,1.47435
894,0.982968,-0.0619234,1.47445
895,0.983033,-0.0620215,1.47455
896,0.983099,-0.0621222,1.47465
897,0.983164,-0.0622209,1.47475
898,0.98323,-0.0623198,1.47485
899,0.983296,-0.0624215,1.47494
900,0.983362,-0.062521,1.47504
901,0.983429,-0.0626209,1.47514
902,0.983495,-0.062721,1.47524
903,0.983562,-0.0628215,1.47534
904,0.983629,-0.0629222,1.47544
905,0.983696,-0.0630233,1.47554
906,0.983763,-0.0631246,1.47565
907,0.983831,-0.0632239,1.47575
908,0.983899,-0.0633282,1.47585
909,0.983967,-0.0634329,1.47595
910,0.984035,-0.0635354,1.47605
911,0.984103,-0.0636383,1.47615
912,0.984172,-0.0637415,1.47626
913,0.984241,-0.063845,1.47636
914,0.98431,-0.0639488,1.47646
915,0.984379,-0.0640529,1.47657
916,0.984448,-0.0641573,1.47667
917,0.984518,-0.0642621,1.47678
918,0.984588,-0.0643671,1.47688
919,0.984658,-0.0644725,1.47699
920,0.984728,-0.0645782,1.47709
921,0.984798,-0.0646865,1.4772
922,0.984869,-0.0647929,1.4773
923,0.98494,-0.0649019,1.47741
924,0.985011,-0.0650088,1.47752
925,0.985082,-0.0651161,1.47762
926,0.985154,-0.0652213,1.47773
927,0.985226,-0.0653292,1.47784
928,0.985298,-0.0654375,1.47795
929,0.98537,-0.065546,1.47805
930,0.985442,-0.0656573,1.47816
931,0.985515,-0.0657665,1.47827
932,0.985587,-0.0658784,1.47838
933,0.98566,-0.0659907,1.47849
934,0.985734,-0.0660985,1.4786
935,0.985807,-0.066209,1.47871
936,0.985881,-0.0663199,1.47882
937,0.985955,-0.0664311,1.47893
938,0.986029,-0.0665426,1.47904
939,0.986103,-0.0666545,1.47915
940,0.986178,-0.0667667,1.47927
941,0.986253,-0.0668768,1.47938
942,0.986328,-0.0669874,1.47949
943,0.986403,-0.0670982,1.4796
944,0.986478,-0.0672165,1.47972
945,0.986554,-0.0673328,1.47983
946,0.98663,-0.067447,1.47995
947,0.986706,-0.0675616,1.48006
948,0.986783,-0.0676766,1.48017
949,0.986859,-0.0677918,1.48029
950,0.986936,-0.0679098,1.4804
951,0.987013,-0.0680282,1.48052
952,0.987091,-0.0681468,1.48064
953,0.987168,-0.0682635,1.48075
954,0.987246,-0.0683805,1.48087
955,0.987324,-0.0684979,1.48099
956,0.987402,-0.0686156,1.4811
957,0.987481,-0.0687337,1.48122
958,0.987559,-0.0688521,1.48134
959,0.987638,-0.0689709,1.48146
960,0.987717,-0.06909,1.48158
961,0.987797,-0.0692095,1.4817
962,0.987876,-0.0693294,1.48181
963,0.987956,-0.0694496,1.48193
964,0.988037,-0.0695701,1.48205
965,0.988117,-0.0696911,1.48218
966,0.988198,-0.0698123,1.4823
967,0.988278,-0.069934,1.48242
968,0.988359,-0.070056,1.48254
969,0.988441,-0.0701784,1.48266
970,0.988522,-0.0703011,1.48278
971,0.988604,-0.0704243,1.48291
972,0.988686,-0.0705478,1.48303
973,0.988769,-0.0706693,1.48315
974,0.988851,-0.0707935,1.48328
975,0.988934,-0.0709181,1.4834
976,0.989017,-0.0710431,1.48353
977,0.9891,-0.0711661,1.48365
978,0.989184,-0.0712918,1.48378
979,0.989268,-0.071418,1.4839
980,0.989352,-0.0715445,1.48403
981,0.989436,-0.0716713,1.48415
982,0.989521,-0.0717986,1.48428
983,0.989606,-0.0719263,1.48441
984,0.989691,-0.0720567,1.48454
985,0.989776,-0.0721851,1.48466
986,0.989862,-0.0723162,1.48479
987,0.989948,-0.0724478,1.48492
988,0.990034,-0.0725774,1.48505
989,0.99012,-0.0727073,1.48518
990,0.990207,-0.0728377,1.48531
991,0.990294,-0.0729684,1.48544
992,0.990381,-0.0730996,1.48557
993,0.990468,-0.0732311,1.4857
994,0.990556,-0.0733654,1.48583
995,0.990644,-0.0734977,1.48597
996,0.990732,-0.0736328,1.4861
997,0.990821,-0.0737683,1.48623
998,0.990909,-0.0739042,1.48636
999,0.990998,-0.0740381,1.4865
1000,0.991088,-0.0741725,1.48663
1001,0.991177,-0.0743072,1.48677
1002,0.991267,-0.0744424,1.4869
1003,0.991357,-0.0745755,1.48704
1004,0.991448,-0.0747115,1.48717
1005,0.991538,-0.0748479,1.48731
1006,0.991629,-0.0749847,1.48744
1007,0.99172,-0.0751266,1.48758
1008,0.991812,-0.0752642,1.48772
1009,0.991903,-0.0754022,1.48786
1010,0.991996,-0.0755407,1.48799
1011,0.992088,-0.0756796,1.48813
1012,0.99218,-0.0758188,1.48827
1013,0.992273,-0.0759585,1.48841
1014,0.992366,-0.0760986,1.48855
1015,0.99246,-0.0762416,1.48869
1016,0.992553,-0.0763825,1.48883
1017,0.992647,-0.0765239,1.48897
1018,0.992742,-0.0766657,1.48911
1019,0.992836,-0.076808,1.48925
1020,0.992931,-0.0769507,1.4894
1021,0.993026,-0.0770938,1.48954
1022,0.993122,-0.0772373,1.48968
1023,0.993217,-0.0773813,1.48983
1024,0.993313,-0.0775281,1.48997
1025,0.99341,-0.0776705,1.49011
1026,0.993506,-0.0778158,1.49026
1027,0.993603,-0.0779616,1.4904
1028,0.9937,-0.0781125,1.49055
1029,0.993798,-0.0782591,1.4907
1030,0.993895,-0.0784085,1.49084
1031,0.993993,-0.0785584,1.49099
1032,0.994092,-0.0787063,1.49114
1033,0.99419,-0.0788523,1.49129
1034,0.994289,-0.0790012,1.49143
1035,0.994388,-0.0791481,1.49158
1036,0.994488,-0.0792979,1.49173
1037,0.994588,-0.0794481,1.49188
1038,0.994688,-0.0795987,1.49203
1039,0.994788,-0.0797498,1.49218
1040,0.994889,-0.0799014,1.49233
1041,0.99499,-0.0800558,1.49249
1042,0.995092,-0.0802083,1.49264
1043,0.995193,-0.0803612,1.49279
1044,0.995295,-0.0805147,1.49294
1045,0.995397,-0.0806685,1.4931
1046,0.9955,-0.0808229,1.49325
1047,0.995603,-0.0809777,1.4934
1048,0.995706,-0.081133,1.49356
1049,0.99581,-0.0812888,1.49371
1050,0.995914,-0.081445,1.49387
1051,0.996018,-0.0816017,1.49403
1052,0.996122,-0.0817565,1.49418
1053,0.996227,-0.0819142,1.49434
1054,0.996332,-0.0820724,1.4945
1055,0.996438,-0.082231,1.49466
1056,0.996543,-0.0823901,1.49481
1057,0.996649,-0.0825497,1.49497
1058,0.996756,-0.0827145,1.49513
1059,0.996862,-0.0828751,1.49529
1060,0.99697,-0.0830386,1.49545
1061,0.997077,-0.0832001,1.49562
1062,0.997185,-0.0833622,1.49578
1063,0.997293,-0.0835271,1.49594
1064,0.997401,-0.0836901,1.4961
1065,0.99751,-0.0838537,1.49626
1066,0.997619,-0.0840177,1.49643
1067,0.997728,-0.0841823,1.49659
1068,0.997838,-0.0843449,1.49676
1069,0.997948,-0.0845105,1.49692
1070,0.998058,-0.0846765,1.49709
1071,0.998169,-0.0848431,1.49725
1072,0.99828,-0.0850078,1.49742
1073,0.998391,-0.085173,1.49759
1074,0.998503,-0.0853411,1.49775
1075,0.998615,-0.0855097,1.49792
1076,0.998727,-0.0856788,1.49809
1077,0.99884,-0.0858531,1.49826
1078,0.998953,-0.0860233,1.49843
1079,0.999067,-0.0861916,1.4986
1080,0.999181,-0.0863652,1.49877
1081,0.999295,-0.0865369,1.49894
1082,0.999409,-0.0867091,1.49911
1083,0.999524,-0.0868819,1.49929
1084,0.999639,-0.0870552,1.49946
1085,0.999755,-0.087229,1.49963
1086,0.999871,-0.0874034,1.49981
1087,0.999987,-0.0875783,1.49998
1088,1.0001,-0.0877537,1.50016
1089,1.00022,-0.0879297,1.50033
1090,1.00034,-0.0881062,1.50051
1091,1.00046,-0.0882832,1.50068
1092,1.00057,-0.0884608,1.50086
1093,1.00069,-0.0886389,1.50104
1094,1.00081,-0.0888152,1.50122
1095,1.00093,-0.0889968,1.50139
1096,1.00105,-0.0891766,1.50157
1097,1.00117,-0.0893569,1.50175
1098,1.00129,-0.0895354,1.50193
1099,1.00141,-0.0897145,1.50211
1100,1.00153,-0.0898965,1.5023
1101,1.00165,-0.090079,1.50248
1102,1.00177,-0.0902621,1.50266
1103,1.0019,-0.0904458,1.50284
1104,1.00202,-0.0906324,1.50303
1105,1.00214,-0.0908219,1.50321
1106,1.00226,-0.0910073,1.5034
1107,1.00239,-0.0911932,1.50358
1108,1.00251,-0.0913797,1.50377
1109,1.00264,-0.0915668,1.50395
1110,1.00276,-0.0917545,1.50414
1111,1.00289,-0.0919403,1.50433
1112,1.00301,-0.0921291,1.50452
1113,1.00314,-0.0923185,1.50471
1114,1.00326,-0.0925085,1.5049
1115,1.00339,-0.092699,1.50509
1116,1.00352,-0.0928925,1.50528
1117,1.00364,-0.0930866,1.50547
1118,1.00377,-0.0932789,1.50566
1119,1.0039,-0.0934718,1.50585
1120,1.00403,-0.0936629,1.50604
1121,1.00416,-0.093857,1.50624
1122,1.00429,-0.0940517,1.50643
1123,1.00442,-0.094247,1.50663
1124,1.00455,-0.0944429,1.50682
1125,1.00468,-0.0946417,1.50702
1126,1.00481,-0.0948388,1.50721
1127,1.00494,-0.0950365,1.50741
1128,1.00507,-0.0952348,1.50761
1129,1.0052,-0.0954337,1.50781
1130,1.00534,-0.0956356,1.50801
1131,1.00547,-0.0958334,1.50821
1132,1.0056,-0.0960341,1.50841
1133,1.00574,-0.0962355,1.50861
1134,1.00587,-0.0964375,1.50881
1135,1.00601,-0.0966401,1.50901
1136,1.00614,-0.0968433,1.50921
1137,1.00628,-0.0970471,1.50942
1138,1.00641,-0.0972516,1.50962
1139,1.00655,-0.0974567,1.50982
1140,1.00669,-0.0976624,1.51003
1141,1.00682,-0.0978687,1.51023
1142,1.00696,-0.0980781,1.51044
1143,1.0071,-0.0982857,1.51065
1144,1.00724,-0.0984916,1.51086
1145,1.00738,-0.0987005,1.51106
1146,1.00752,-0.09891,1.51127
1147,1.00765,-0.0991201,1.51148
1148,1.00779,-0.0993309,1.51169
1149,1.00794,-0.0995424,1.5119
1150,1.00808,-0.0997568,1.51211
1151,1.00822,-0.0999743,1.51233
1152,1.00836,-0.100188,1.51254
1153,1.0085,-0.100402,1.51275
1154,1.00864,-0.100616,1.51297
1155,1.00879,-0.100829,1.51318
1156,1.00893,-0.101048,1.5134
1157,1.00908,-0.101264,1.51361
1158,1.00922,-0.101482,1.51383
1159,1.00936,-0.1017,1.51405
1160,1.00951,-0.101918,1.51426
1161,1.00966,-0.102138,1.51448
1162,1.0098,-0.102358,1.5147
1163,1.00995,-0.102578,1.51492
1164,1.0101,-0.1028,1.51514
1165,1.01024,-0.103022,1.51536
1166,1.01039,-0.103244,1.51559
1167,1.01054,-0.103467,1.51581
1168,1.01069,-0.103691,1.51603
1169,1.01084,-0.103921,1.51626
1170,1.01099,-0.104146,1.51648
1171,1.01114,-0.104372,1.51671
1172,1.01129,-0.104606,1.51693
1173,1.01144,-0.104833,1.51716
1174,1.01159,-0.105066,1.51739
1175,1.01174,-0.105295,1.51761
1176,1.0119,-0.105524,1.51784
1177,1.01205,-0.105757,1.51807
1178,1.0122,-0.105988,1.5183
1179,1.01236,-0.106219,1.51853
1180,1.01251,-0.106451,1.51877
1181,1.01266,-0.106684,1.519
1182,1.01282,-0.10692,1.51923
1183,1.01298,-0.107154,1.51946
1184,1.01313,-0.107389,1.5197
1185,1.01329,-0.107627,1.51993
1186,1.01345,-0.107868,1.52017
1187,1.0136,-0.108106,1.52041
1188,1.01376,-0.108343,1.52064
1189,1.01392,-0.108584,1.52088
1190,1.01408,-0.108823,1.52112
1191,1.01424,-0.109061,1.52136
1192,1.0144,-0.109304,1.5216
1193,1.01456,-0.109545,1.52184
1194,1.01472,-0.109787,1.52208
1195,1.01488,-0.110029,1.52232
1196,1.01504,-0.110273,1.52256
1197,1.0152,-0.110514,1.52281
1198,1.01537,-0.110759,1.52305
1199,1.01553,-0.111005,1.5233
1200,1.01569,-0.111251,1.52354
1201,1.01586,-0.111498,1.52379
1202,1.01602,-0.111745,1.52403
1203,1.01619,-0.111996,1.52428
1204,1.01635,-0.112245,1.52453
1205,1.01652,-0.112492,1.52478
1206,1.01669,-0.112745,1.52503
1207,1.01685,-0.112996,1.52528
1208,1.01702,-0.113248,1.52553
1209,1.01719,-0.113498,1.52578
1210,1.01736,-0.113751,1.52603
1211,1.01753,-0.114005,1.52629
1212,1.01769,-0.11426,1.52654
1213,1.01786,-0.114513,1.5268
1214,1.01803,-0.114769,1.52705
1215,1.01821,-0.115026,1.52731
1216,1.01838,-0.115281,1.52756
1217,1.01855,-0.115539,1.52782
1218,1.01872,-0.115798,1.52808
1219,1.01889,-0.116058,1.52834
1220,1.01907,-0.116318,1.5286
1221,1.01924,-0.116579,1.52886
1222,1.01941,-0.116843,1.52912
1223,1.01959,-0.117105,1.52938
1224,1.01976,-0.117368,1.52964
1225,1.01994,-0.117632,1.52991
1226,1.02011,-0.117896,1.53017
1227,1.02029,-0.118162,1.53044
1228,1.02047,-0.11843,1.5307
1229,1.02064,-0.118696,1.53097
1230,1.02082,-0.118964,1.53123
1231,1.021,-0.119231,1.5315
1232,1.02118,-0.119505,1.53177
1233,1.02136,-0.119774,1.53204
1234,1.02154,-0.120044,1.53231
1235,1.02172,-0.120315,1.53258
1236,1.0219,-0.120588,1.53285
1237,1.02208,-0.120862,1.53312
1238,1.02226,-0.121135,1.53339
1239,1.02244,-0.121408,1.53366
1240,1.02262,-0.121685,1.53394
1241,1.02281,-0.121959,1.53421
1242,1.02299,-0.122235,1.53448
1243,1.02317,-0.12251,1.53476
1244,1.02336,-0.122787,1.53504
1245,1.02354,-0.123064,1.53531
1246,1.02373,-0.123342,1.53559
1247,1.02391,-0.12362,1.53587
1248,1.0241,-0.123899,1.53615
1249,1.02428,-0.124179,1.53642
1250,1.02447,-0.124459,1.5367
1251,1.02466,-0.12474,1.53698
1252,1.02484,-0.125024,1.53727
1253,1.02503,-0.125306,1.53755
1254,1.02522,-0.125589,1.53783
1255,1.02541,-0.125872,1.53811
1256,1.0256,-0.126156,1.53839
1257,1.02579,-0.126441,1.53868
1258,1.02598,-0.126726,1.53896
1259,1.02617,-0.127011,1.53925
1260,1.02636,-0.1273,1.53953
1261,1.02655,-0.127584,1.53982
1262,1.02674,-0.127867,1.54011
1263,1.02693,-0.128155,1.54039
1264,1.02712,-0.128443,1.54068
1265,1.02731,-0.128732,1.54097
1266,1.02751,-0.129024,1.54126
1267,1.0277,-0.129316,1.54155
1268,1.02789,-0.129606,1.54184
1269,1.02809,-0.129897,1.54213
1270,1.02828,-0.130188,1.54242
1271,1.02847,-0.130482,1.54271
1272,1.02867,-0.130775,1.543
1273,1.02886,-0.131067,1.54329
1274,1.02906,-0.13136,1.54359
1275,1.02925,-0.131654,1.54388
1276,1.02945,-0.131948,1.54417
1277,1.02965,-0.132242,1.54447
1278,1.02984,-0.132539,1.54476
1279,1.03004,-0.132834,1.54506
1280,1.03023,-0.133132,1.54535
1281,1.03043,-0.133428,1.54565
1282,1.03063,-0.133724,1.54594
1283,1.03083,-0.13402,1.54624
1284,1.03102,-0.134317,1.54654
1285,1.03122,-0.134611,1.54683
1286,1.03142,-0.134909,1.54713
1287,1.03162,-0.135206,1.54743
1288,1.03182,-0.135504,1.54772
1289,1.03201,-0.135802,1.54802
1290,1.03221,-0.1361,1.54832
1291,1.03241,-0.136399,1.54862
1292,1.03261,-0.136697,1.54892
1293,1.03281,-0.136996,1.54921
1294,1.03301,-0.137295,1.54951
1295,1.03321,-0.137593,1.54981
1296,1.03341,-0.137893,1.55011
1297,1.03361,-0.138194,1.55041
1298,1.03381,-0.138491,1.55071
1299,1.03401,-0.13879,1.55101
1300,1.0342,-0.139089,1.55131
1301,1.0344,-0.139388,1.55161
1302,1.0346,-0.13969,1.55191
1303,1.0348,-0.139991,1.5522
1304,1.035,-0.14029,1.5525
1305,1.0352,-0.140589,1.5528
1306,1.0354,-0.14089,1.5531
1307,1.0356,-0.141189,1.5534
1308,1.0358,-0.14149,1.5537
1309,1.036,-0.141788,1.554
1310,1.0362,-0.142086,1.5543
1311,1.0364,-0.142386,1.55459
1312,1.03659,-0.142688,1.55489
1313,1.03679,-0.142985,1.55519
1314,1.03699,-0.143284,1.55549
1315,1.03719,-0.143578,1.55578
1316,1.03739,-0.143874,1.55608
1317,1.03758,-0.144169,1.55637
1318,1.03778,-0.144464,1.55667
1319,1.03798,-0.144758,1.55696
1320,1.03817,-0.145052,1.55726
1321,1.03837,-0.145345,1.55755
1322,1.03856,-0.14564,1.55785
1323,1.03876,-0.145932,1.55814
1324,1.03895,-0.146223,1.55843
1325,1.03915,-0.146514,1.55872
1326,1.03934,-0.146803,1.55901
1327,1.03953,-0.147095,1.5593
1328,1.03973,-0.147385,1.55959
1329,1.03992,-0.147674,1.55988
1330,1.04011,-0.147961,1.56017
1331,1.0403,-0.148246,1.56045
1332,1.04049,-0.148528,1.56074
1333,1.04068,-0.148811,1.56102
1334,1.04087,-0.149095,1.5613
1335,1.04106,-0.149376,1.56159
1336,1.04124,-0.149655,1.56187
1337,1.04143,-0.149933,1.56215
1338,1.04162,-0.15021,1.56242
1339,1.0418,-0.150486,1.5627
1340,1.04198,-0.15076,1.56298
1341,1.04217,-0.151035,1.56325
1342,1.04235,-0.151309,1.56352
1343,1.04253,-0.151578,1.5638
1344,1.04271,-0.151847,1.56407
1345,1.04289,-0.152113,1.56433
1346,1.04307,-0.152378,1.5646
1347,1.04324,-0.15264,1.56486
1348,1.04342,-0.152902,1.56513
1349,1.04359,-0.153161,1.56539
1350,1.04376,-0.153418,1.56565
1351,1.04394,-0.153673,1.5659
1352,1.04411,-0.153926,1.56616
1353,1.04428,-0.154177,1.56641
1354,1.04444,-0.154426,1.56666
1355,1.04461,-0.154675,1.56691
1356,1.04477,-0.15492,1.56716
1357,1.04494,-0.155162,1.5674
1358,1.0451,-0.155402,1.56765
1359,1.04526,-0.155641,1.56789
1360,1.04542,-0.155876,1.56812
1361,1.04557,-0.156108,1.56836
1362,1.04573,-0.15634,1.56859
1363,1.04588,-0.156567,1.56882
1364,1.04603,-0.156791,1.56905
1365,1.04618,-0.157012,1.56927
1366,1.04633,-0.157228,1.56949
1367,1.04647,-0.157443,1.56971
1368,1.04662,-0.157658,1.56993
1369,1.04676,-0.157868,1.57014
1370,1.0469,-0.158072,1.57035
1371,1.04704,-0.158275,1.57055
1372,1.04717,-0.158475,1.57076
1373,1.0473,-0.158671,1.57096
1374,1.04744,-0.158865,1.57115
1375,1.04756,-0.159055,1.57135
1376,1.04769,-0.159241,1.57154
1377,1.04782,-0.159424,1.57172
1378,1.04794,-0.159604,1.57191
1379,1.04806,-0.15978,1.57209
1380,1.04817,-0.159952,1.57226
1381,1.04829,-0.160116,1.57243
1382,1.0484,-0.160283,1.5726
1383,1.04851,-0.160444,1.57277
1384,1.04862,-0.160604,1.57293
1385,1.04872,-0.160757,1.57309
1386,1.04883,-0.160898,1.57324
1387,1.04893,-0.161046,1.57339
1388,1.04902,-0.161188,1.57353
1389,1.04912,-0.161326,1.57368
1390,1.04921,-0.16146,1.57381
1391,1.0493,-0.161589,1.57395
1392,1.04939,-0.161718,1.57408
1393,1.04947,-0.16184,1.5742
1394,1.04955,-0.161958,1.57433
1395,1.04963,-0.162071,1.57444
1396,1.04971,-0.162179,1.57456
1397,1.04978,-0.162284,1.57467
1398,1.04985,-0.162386,1.57477
1399,1.04992,-0.162484,1.57487
1400,1.04998,-0.16258,1.57497
1401,1.05004,-0.162669,1.57507
1402,1.0501,-0.162758,1.57516
1403,1.05016,-0.162837,1.57524
1404,1.05022,-0.162915,1.57532
1405,1.05027,-0.162989,1.5754
1406,1.05032,-0.163061,1.57547
1407,1.05036,-0.163128,1.57555
1408,1.05041,-0.16319,1.57561
1409,1.05045,-0.163249,1.57567
1410,1.05049,-0.163307,1.57573
1411,1.05053,-0.163359,1.57579
1412,1.05056,-0.163409,1.57584
1413,1.05059,-0.163454,1.57589
1414,1.05062,-0.163496,1.57593
1415,1.05065,-0.163534,1.57598
1416,1.05068,-0.163568,1.57601
1417,1.0507,-0.1636,1.57605
1418,1.05072,-0.163629,1.57608
1419,1.05074,-0.163656,1.57611
1420,1.05076,-0.16368,1.57614
1421,1.05077,-0.163702,1.57616
1422,1.05079,-0.163723,1.57618
1423,1.0508,-0.16374,1.5762
1424,1.05081,-0.163758,1.57622
1425,1.05082,-0.16377,1.57623
1426,1.05083,-0.163781,1.57625
1427,1.05084,-0.163791,1.57626
1428,1.05085,-0.163799,1.57627
1429,1.05085,-0.163805,1.57628
1430,1.05085,-0.163808,1.57628
1431,1.05086,-0.163813,1.57629
