779,0.58099,-6.85711,0.871485
780,0.580303,-6.85642,0.870454
781,0.579623,-6.85606,0.869434
782,0.57895,-6.85538,0.868425
783,0.578284,-6.85439,0.867425
784,0.577623,-6.85309,0.866435
785,0.576969,-6.85179,0.865453
786,0.576321,-6.85018,0.864481
787,0.575679,-6.84923,0.863518
788,0.575043,-6.8486,0.862564
789,0.574413,-6.84799,0.86162
790,0.57379,-6.84771,0.860685
791,0.573172,-6.8468,0.859759
792,0.572561,-6.84621,0.858841
793,0.571955,-6.84499,0.857932
794,0.571355,-6.8441,0.857033
795,0.570762,-6.84322,0.856143
796,0.570174,-6.84267,0.855262
797,0.569593,-6.84245,0.854389
798,0.569018,-6.84225,0.853527
799,0.56845,-6.84141,0.852675
800,0.56789,-6.84091,0.851835
801,0.567338,-6.84074,0.851007
802,0.566793,-6.83993,0.850189
803,0.566254,-6.83848,0.849382
804,0.565723,-6.83705,0.848585
805,0.5652,-6.83628,0.847799
806,0.564684,-6.83551,0.847026
807,0.564175,-6.83509,0.846263
808,0.563675,-6.8337,0.845512
809,0.563182,-6.83362,0.844773
810,0.562698,-6.83194,0.844047
811,0.562222,-6.83059,0.843334
812,0.561757,-6.82991,0.842635
813,0.5613,-6.82988,0.84195
814,0.560852,-6.82923,0.841279
815,0.560415,-6.82891,0.840622
816,0.559986,-6.8286,0.83998
817,0.559568,-6.82799,0.839352
818,0.559161,-6.82772,0.838741
819,0.558765,-6.82682,0.838147
820,0.55838,-6.82659,0.837571
821,0.558009,-6.82605,0.837013
822,0.557649,-6.82553,0.836474
823,0.557301,-6.82567,0.835952
824,0.556967,-6.82519,0.83545
825,0.556646,-6.82441,0.834969
826,0.556339,-6.82397,0.834508
827,0.556045,-6.82322,0.834068
828,0.555767,-6.82251,0.83365
829,0.555504,-6.82214,0.833256
830,0.555258,-6.82179,0.832887
831,0.555029,-6.82148,0.832543
832,0.554817,-6.82151,0.832225
833,0.554622,-6.82124,0.831932
834,0.554445,-6.82133,0.831667
835,0.554287,-6.82112,0.831431
836,0.554149,-6.82062,0.831223
837,0.55403,-6.82015,0.831045
838,0.553932,-6.82003,0.830898
839,0.553854,-6.81962,0.830782
840,0.553798,-6.81957,0.830698
841,0.553765,-6.81956,0.830647
842,0.553754,-6.81957,0.83063
843,0.553766,-6.8206,0.830648
844,0.553801,-6.82069,0.830702
845,0.553861,-6.82017,0.830792
846,0.553946,-6.82001,0.830919
847,0.554056,-6.81989,0.831083
848,0.55419,-6.82045,0.831286
849,0.554351,-6.82073,0.831526
850,0.554537,-6.82137,0.831805
851,0.554749,-6.82206,0.832124
852,0.554988,-6.82245,0.832482
853,0.555253,-6.82257,0.83288
854,0.555544,-6.82369,0.833316
855,0.555862,-6.82388,0.833793
856,0.556206,-6.82444,0.83431
857,0.556577,-6.82536,0.834865
858,0.556973,-6.82599,0.83546
859,0.557396,-6.82666,0.836094
860,0.557844,-6.82737,0.836766
861,0.558317,-6.82845,0.837476
862,0.558816,-6.82923,0.838224
863,0.559339,-6.8294,0.839008
864,0.559886,-6.83026,0.839829
865,0.560457,-6.83083,0.840686
866,0.561052,-6.83143,0.841578
867,0.56167,-6.83239,0.842506
868,0.562311,-6.83371,0.843466
869,0.562972,-6.83505,0.844457
870,0.563653,-6.8361,0.845479
871,0.564353,-6.83686,0.84653
872,0.565073,-6.83764,0.847609
873,0.56581,-6.83877,0.848715
874,0.566565,-6.83993,0.849847
875,0.567334,-6.84175,0.851001
876,0.568119,-6.84328,0.852178
877,0.568918,-6.84352,0.853377
878,0.569731,-6.84476,0.854596
879,0.570556,-6.84504,0.855834
880,0.571392,-6.84599,0.857088
881,0.572238,-6.84663,0.858358
882,0.573094,-6.84825,0.859641
883,0.573958,-6.84988,0.860937
884,0.574829,-6.85184,0.862243
885,0.575705,-6.85316,0.863558
886,0.576587,-6.85449,0.864881
887,0.577473,-6.85582,0.86621
888,0.578361,-6.85651,0.867542
889,0.579252,-6.85785,0.868878
890,0.580144,-6.85984,0.870216
891,0.581036,-6.86117,0.871554
892,0.581928,-6.86381,0.872893
893,0.58282,-6.86676,0.87423
894,0.583711,-6.86777,0.875567
895,0.5846,-6.86878,0.8769
896,0.585485,-6.8701,0.878228
897,0.586366,-6.87173,0.879549
898,0.587241,-6.87304,0.880862
899,0.588111,-6.87498,0.882167
900,0.588975,-6.87659,0.883463
901,0.589833,-6.87787,0.88475
902,0.590684,-6.87881,0.886026
903,0.591526,-6.88038,0.887289
904,0.59236,-6.88194,0.88854
905,0.593184,-6.88284,0.889776
906,0.593999,-6.88437,0.890999
907,0.594804,-6.88557,0.892207
908,0.595599,-6.88674,0.893398
909,0.596382,-6.88822,0.894572
910,0.597153,-6.88904,0.89573
911,0.597913,-6.89048,0.896869
912,0.598661,-6.89159,0.897992
913,0.599398,-6.893,0.899097
914,0.600123,-6.89407,0.900184
915,0.600835,-6.89479,0.901252
916,0.601534,-6.89517,0.902301
917,0.60222,-6.89586,0.90333
918,0.602893,-6.89685,0.90434
919,0.603553,-6.89749,0.905329
920,0.604199,-6.89812,0.906298
921,0.60483,-6.89872,0.907246
922,0.605448,-6.9006,0.908173
923,0.606053,-6.90181,0.90908
924,0.606644,-6.903,0.909966
925,0.60722,-6.90416,0.91083
926,0.607782,-6.90434,0.911672
927,0.608329,-6.90546,0.912494
928,0.608863,-6.90624,0.913295
929,0.609383,-6.90732,0.914074
930,0.609889,-6.90838,0.914833
931,0.61038,-6.9091,0.915571
932,0.610858,-6.90947,0.916287
933,0.611322,-6.91015,0.916982
934,0.611772,-6.9108,0.917657
935,0.612208,-6.91176,0.918311
936,0.61263,-6.91237,0.918945
937,0.613039,-6.91296,0.919559
938,0.613435,-6.91257,0.920152
939,0.613817,-6.9128,0.920726
940,0.614189,-6.91172,0.921283
941,0.614549,-6.91192,0.921823
942,0.614897,-6.91178,0.922346
943,0.615234,-6.91291,0.922851
944,0.61556,-6.91371,0.92334
945,0.615875,-6.91384,0.923812
946,0.616178,-6.91428,0.924267
947,0.61647,-6.9147,0.924705
948,0.616751,-6.91511,0.925127
949,0.617021,-6.91485,0.925532
950,0.61728,-6.91554,0.92592
951,0.617529,-6.9159,0.926293
952,0.617766,-6.91624,0.92665
953,0.617994,-6.91592,0.92699
954,0.61821,-6.91558,0.927315
955,0.618417,-6.91523,0.927626
956,0.618615,-6.91616,0.927922
957,0.618802,-6.91643,0.928203
958,0.61898,-6.91636,0.928471
959,0.619149,-6.91627,0.928724
960,0.619309,-6.91682,0.928963
961,0.619459,-6.91768,0.929188
962,0.619599,-6.91787,0.929398
963,0.619729,-6.91806,0.929594
964,0.61985,-6.91855,0.929774
965,0.619961,-6.91902,0.929941
966,0.620061,-6.91916,0.930092
967,0.620152,-6.91895,0.930228
968,0.620232,-6.91906,0.930348
969,0.620302,-6.91914,0.930452
970,0.620359,-6.91921,0.930539
971,0.620406,-6.91927,0.930609
972,0.620441,-6.91962,0.930661
973,0.620464,-6.91964,0.930695
974,0.620474,-6.91997,0.930712
975,0.620475,-6.91963,0.930713
976,0.620465,-6.91959,0.930698
977,0.620442,-6.91954,0.930663
978,0.620405,-6.91946,0.930608
979,0.620355,-6.91937,0.930533
980,0.620291,-6.91957,0.930436
981,0.620212,-6.91943,0.930318
982,0.620119,-6.91895,0.930179
983,0.620012,-6.91844,0.930017
984,0.619889,-6.91791,0.929833
985,0.619751,-6.918,0.929626
986,0.619597,-6.91743,0.929396
987,0.619428,-6.91715,0.929142
988,0.619243,-6.91652,0.928864
989,0.619042,-6.91685,0.928563
990,0.618825,-6.91682,0.928238
991,0.618594,-6.91677,0.927891
992,0.618346,-6.91605,0.927519
993,0.618082,-6.91596,0.927123
994,0.617802,-6.91519,0.926703
995,0.617507,-6.9144,0.92626
996,0.617195,-6.91326,0.925793
997,0.616868,-6.91275,0.925302
998,0.616525,-6.91221,0.924787
999,0.616165,-6.91165,0.924248
1000,0.615791,-6.91106,0.923686
1001,0.6154,-6.91045,0.9231
1002,0.614994,-6.90982,0.922491
1003,0.614573,-6.90949,0.921859
1004,0.614136,-6.90914,0.921204
1005,0.613685,-6.90844,0.920527
1006,0.61322,-6.90772,0.919831
1007,0.612743,-6.90537,0.919115
1008,0.612253,-6.90494,0.91838
1009,0.611752,-6.90352,0.917627
1010,0.611238,-6.90274,0.916857
1011,0.610714,-6.90193,0.916071
1012,0.610179,-6.90144,0.915268
1013,0.609633,-6.90061,0.91445
1014,0.609078,-6.90008,0.913616
1015,0.608512,-6.89922,0.912769
1016,0.607939,-6.89867,0.911908
1017,0.607357,-6.89747,0.911035
1018,0.606769,-6.89625,0.910153
1019,0.606175,-6.89568,0.909263
1020,0.605576,-6.89477,0.908364
1021,0.604974,-6.89387,0.907461
1022,0.604369,-6.89231,0.906554
1023,0.603763,-6.89204,0.905644
1024,0.603154,-6.8908,0.904731
1025,0.602545,-6.88924,0.903818
1026,0.601937,-6.88801,0.902906
1027,0.601329,-6.88581,0.901994
1028,0.600724,-6.88523,0.901087
1029,0.600123,-6.88498,0.900184
1030,0.599525,-6.88409,0.899288
1031,0.598933,-6.88321,0.8984
1032,0.598348,-6.88235,0.897522
1033,0.597769,-6.88149,0.896653
1034,0.597197,-6.88194,0.895796
1035,0.596636,-6.88144,0.894954
1036,0.596086,-6.88031,0.894128
1037,0.595546,-6.87887,0.89332
1038,0.59502,-6.8781,0.89253
1039,0.594508,-6.87735,0.891761
1040,0.594009,-6.8763,0.891014
1041,0.593527,-6.87593,0.89029
1042,0.593061,-6.87526,0.889591
1043,0.592612,-6.87493,0.888918
1044,0.592182,-6.87432,0.888273
1045,0.591772,-6.87438,0.887658
1046,0.591383,-6.87416,0.887074
1047,0.591016,-6.87364,0.886523
1048,0.590672,-6.87348,0.886008
1049,0.590352,-6.87337,0.885528
1050,0.590057,-6.87296,0.885085
1051,0.589787,-6.8726,0.884681
1052,0.589545,-6.87227,0.884317
1053,0.58933,-6.87232,0.883995
1054,0.589143,-6.87176,0.883714
1055,0.588984,-6.87156,0.883476
1056,0.588855,-6.87141,0.883282
1057,0.588755,-6.87066,0.883133
1058,0.588687,-6.87061,0.88303
1059,0.588649,-6.87027,0.882974
1060,0.588643,-6.87063,0.882964
1061,0.588668,-6.87072,0.883002
1062,0.588724,-6.87085,0.883087
1063,0.588812,-6.87135,0.883219
1064,0.588932,-6.87126,0.883398
1065,0.589083,-6.8712,0.883624
1066,0.589265,-6.87153,0.883898
1067,0.58948,-6.8719,0.884219
1068,0.589726,-6.87231,0.884589
1069,0.590003,-6.87277,0.885004
1070,0.59031,-6.8736,0.885465
1071,0.590646,-6.87415,0.88597
1072,0.591012,-6.87442,0.886519
1073,0.591407,-6.8744,0.88711
1074,0.591829,-6.87573,0.887744
1075,0.592278,-6.87676,0.888418
1076,0.592753,-6.87719,0.88913
1077,0.593253,-6.87862,0.88988
1078,0.593777,-6.87944,0.890666
1079,0.594324,-6.87964,0.891486
1080,0.594892,-6.8802,0.892338
1081,0.595481,-6.88112,0.893222
1082,0.59609,-6.88206,0.894134
1083,0.596715,-6.88432,0.895073
1084,0.597357,-6.8853,0.896036
1085,0.598014,-6.8863,0.897021
1086,0.598683,-6.887,0.898024
1087,0.599362,-6.88803,0.899043
1088,0.60005,-6.88875,0.900075
1089,0.600745,-6.89012,0.901118
1090,0.601445,-6.89053,0.902168
1091,0.602151,-6.89192,0.903226
1092,0.60286,-6.89266,0.904289
1093,0.60357,-6.89373,0.905355
1094,0.60428,-6.89447,0.90642
1095,0.604988,-6.89552,0.907481
1096,0.60569,-6.89656,0.908535
1097,0.606386,-6.8976,0.90958
1098,0.607075,-6.89862,0.910613
1099,0.607754,-6.89962,0.911631
1100,0.608422,-6.89995,0.912632
1101,0.609076,-6.90059,0.913614
1102,0.609718,-6.90185,0.914576
1103,0.610344,-6.90244,0.915515
1104,0.610953,-6.90301,0.916429
1105,0.611544,-6.90354,0.917316
1106,0.612115,-6.90599,0.918173
1107,0.612666,-6.90743,0.918999
1108,0.613196,-6.90819,0.919793
1109,0.613702,-6.90859,0.920553
1110,0.614184,-6.90927,0.921276
1111,0.614641,-6.90992,0.921961
1112,0.615072,-6.91053,0.922608
1113,0.615478,-6.91109,0.923216
1114,0.615855,-6.91162,0.923783
1115,0.616205,-6.91178,0.924308
1116,0.616527,-6.91254,0.924791
1117,0.616821,-6.91261,0.925231
1118,0.617084,-6.91199,0.925627
1119,0.617319,-6.9123,0.925978
1120,0.617525,-6.91224,0.926287
1121,0.617702,-6.91279,0.926553
1122,0.61785,-6.91362,0.926776
1123,0.61797,-6.91375,0.926955
1124,0.618061,-6.91385,0.927091
1125,0.618122,-6.91389,0.927183
1126,0.618153,-6.91357,0.92723
1127,0.618157,-6.91321,0.927235
1128,0.618132,-6.91378,0.927199
1129,0.618081,-6.91334,0.927122
1130,0.618003,-6.91254,0.927005
1131,0.6179,-6.91235,0.92685
1132,0.617772,-6.9118,0.926658
1133,0.617619,-6.91186,0.926429
1134,0.617443,-6.91156,0.926165
1135,0.617246,-6.91123,0.925869
1136,0.617028,-6.91023,0.925542
1137,0.61679,-6.91017,0.925185
1138,0.616534,-6.91008,0.924802
1139,0.616262,-6.91062,0.924393
1140,0.615973,-6.90952,0.92396
1141,0.61567,-6.90969,0.923505
1142,0.615354,-6.90952,0.923031
1143,0.615026,-6.90934,0.922539
1144,0.614689,-6.90947,0.922033
1145,0.614342,-6.90926,0.921513
1146,0.613988,-6.90872,0.920983
1147,0.613628,-6.9085,0.920442
1148,0.613263,-6.90794,0.919894
1149,0.612894,-6.90836,0.919341
1150,0.612524,-6.90878,0.918786
1151,0.612154,-6.90855,0.918232
1152,0.611787,-6.908,0.91768
1153,0.611421,-6.90681,0.917132
1154,0.61106,-6.9066,0.91659
1155,0.610706,-6.90608,0.916059
1156,0.61036,-6.90558,0.915539
1157,0.610022,-6.90541,0.915034
1158,0.609695,-6.90461,0.914543
1159,0.609379,-6.90351,0.914069
1160,0.609077,-6.90275,0.913615
1161,0.608788,-6.90202,0.913182
1162,0.608516,-6.90164,0.912774
1163,0.60826,-6.90128,0.91239
1164,0.608022,-6.90128,0.912034
1165,0.607803,-6.90098,0.911705
1166,0.607605,-6.90039,0.911407
1167,0.607427,-6.90048,0.91114
1168,0.607271,-6.90028,0.910907
1169,0.607138,-6.90011,0.910707
1170,0.607029,-6.89999,0.910543
1171,0.606944,-6.8999,0.910416
1172,0.606884,-6.89985,0.910326
1173,0.60685,-6.90016,0.910275
1174,0.606842,-6.90051,0.910263
1175,0.606861,-6.90123,0.910291
1176,0.606908,-6.90102,0.910362
1177,0.606983,-6.90117,0.910474
1178,0.607086,-6.90169,0.910628
1179,0.607217,-6.90193,0.910825
1180,0.607377,-6.90189,0.911066
1181,0.607566,-6.9019,0.911349
1182,0.607784,-6.90194,0.911676
1183,0.608032,-6.90203,0.912048
1184,0.608309,-6.90217,0.912463
1185,0.608614,-6.90267,0.912921
1186,0.608948,-6.90321,0.913421
1187,0.60931,-6.90412,0.913965
1188,0.6097,-6.9041,0.91455
1189,0.610117,-6.90444,0.915176
1190,0.610562,-6.90547,0.915843
1191,0.611033,-6.90654,0.91655
1192,0.611531,-6.90668,0.917296
1193,0.612053,-6.90718,0.91808
1194,0.612599,-6.90771,0.918899
1195,0.613169,-6.90892,0.919753
1196,0.613761,-6.91049,0.920642
1197,0.614375,-6.91176,0.921563
1198,0.61501,-6.91274,0.922515
1199,0.615664,-6.91343,0.923496
1200,0.616336,-6.91446,0.924504
1201,0.617025,-6.91584,0.925537
1202,0.61773,-6.91692,0.926595
1203,0.618451,-6.91803,0.927676
1204,0.619185,-6.91882,0.928778
1205,0.619932,-6.92029,0.929898
1206,0.620691,-6.92209,0.931037
1207,0.62146,-6.92423,0.93219
1208,0.622238,-6.92573,0.933357
1209,0.623024,-6.92724,0.934536
1210,0.623815,-6.92908,0.935723
1211,0.624612,-6.92996,0.936918
1212,0.625412,-6.93116,0.938119
1213,0.626215,-6.93237,0.939323
1214,0.62702,-6.9339,0.94053
1215,0.627824,-6.9351,0.941735
1216,0.628625,-6.93533,0.942938
1217,0.629424,-6.93619,0.944135
1218,0.630217,-6.9377,0.945326
1219,0.631005,-6.93758,0.946508
1220,0.631787,-6.93939,0.94768
1221,0.632561,-6.94086,0.948842
1222,0.633327,-6.94199,0.94999
1223,0.634082,-6.94311,0.951122
1224,0.634825,-6.94453,0.952237
1225,0.635556,-6.94625,0.953334
1226,0.636274,-6.94731,0.954412
1227,0.636979,-6.94867,0.955468
1228,0.637668,-6.95065,0.956501
1229,0.638341,-6.95196,0.957511
1230,0.638997,-6.95227,0.958496
1231,0.639636,-6.9532,0.959454
1232,0.640256,-6.95345,0.960384
1233,0.640858,-6.954,0.961287
1234,0.641441,-6.95517,0.962161
1235,0.642003,-6.95663,0.963004
1236,0.642545,-6.95773,0.963817
1237,0.643065,-6.95848,0.964598
1238,0.643563,-6.95919,0.965344
1239,0.644037,-6.96019,0.966056
1240,0.644489,-6.96116,0.966733
1241,0.644918,-6.96242,0.967377
1242,0.645324,-6.96235,0.967987
1243,0.645708,-6.96289,0.968562
1244,0.646068,-6.96307,0.969101
1245,0.646404,-6.96386,0.969606
1246,0.646717,-6.96559,0.970076
1247,0.647009,-6.96632,0.970514
1248,0.647279,-6.96637,0.970918
1249,0.647526,-6.9667,0.971289
1250,0.647751,-6.96765,0.971626
1251,0.647952,-6.9676,0.971928
1252,0.648131,-6.96783,0.972197
1253,0.648288,-6.96804,0.972432
1254,0.648423,-6.96853,0.972634
1255,0.648535,-6.96867,0.972803
1256,0.648628,-6.96878,0.972941
1257,0.6487,-6.9695,0.97305
1258,0.648752,-6.96955,0.973128
1259,0.648785,-6.96892,0.973177
1260,0.648799,-6.96859,0.973198
1261,0.648794,-6.96953,0.973191
1262,0.648773,-6.96883,0.973159
1263,0.648735,-6.96907,0.973103
1264,0.648682,-6.96897,0.973023
1265,0.648613,-6.9682,0.97292
1266,0.64853,-6.96773,0.972795
1267,0.648432,-6.96788,0.972648
1268,0.648321,-6.96737,0.972482
1269,0.648197,-6.96749,0.972296
1270,0.648061,-6.96727,0.972091
1271,0.647912,-6.96703,0.971868
1272,0.647752,-6.9671,0.971628
1273,0.64758,-6.9665,0.97137
1274,0.647398,-6.96686,0.971097
1275,0.647207,-6.96689,0.970811
1276,0.647008,-6.96722,0.970512
1277,0.646801,-6.96755,0.970202
1278,0.646588,-6.96787,0.969881
1279,0.646368,-6.96688,0.969552
1280,0.646143,-6.96621,0.969215
1281,0.645913,-6.96586,0.96887
1282,0.645679,-6.96518,0.968518
1283,0.64544,-6.96579,0.96816
1284,0.645199,-6.96575,0.967798
1285,0.644956,-6.96474,0.967434
1286,0.644713,-6.96372,0.967069
1287,0.644469,-6.96369,0.966704
1288,0.644227,-6.96332,0.966341
1289,0.643986,-6.96296,0.96598
1290,0.643746,-6.96261,0.965619
1291,0.643507,-6.96225,0.965261
1292,0.64327,-6.96222,0.964905
1293,0.643036,-6.96188,0.964555
1294,0.642806,-6.96122,0.964209
1295,0.64258,-6.96121,0.96387
1296,0.64236,-6.96121,0.96354
1297,0.642146,-6.96058,0.963219
1298,0.64194,-6.95931,0.96291
1299,0.641741,-6.9587,0.962612
1300,0.641551,-6.95778,0.962326
1301,0.641369,-6.95784,0.962053
1302,0.641196,-6.95695,0.961794
1303,0.641033,-6.95672,0.96155
1304,0.640881,-6.95684,0.961322
1305,0.640741,-6.95697,0.961111
1306,0.640612,-6.95712,0.960918
1307,0.640495,-6.95696,0.960742
1308,0.64039,-6.95682,0.960585
1309,0.640298,-6.95703,0.960447
1310,0.640219,-6.95628,0.960328
1311,0.640154,-6.95588,0.960231
1312,0.640104,-6.95583,0.960156
1313,0.640069,-6.95548,0.960104
1314,0.640049,-6.95547,0.960074
1315,0.640045,-6.95581,0.960068
1316,0.640057,-6.95585,0.960085
1317,0.640084,-6.95592,0.960126
1318,0.640129,-6.95633,0.960193
1319,0.64019,-6.95612,0.960285
1320,0.640267,-6.95594,0.9604
1321,0.64036,-6.9561,0.960539
1322,0.640468,-6.95596,0.960702
1323,0.640592,-6.95617,0.960888
1324,0.640731,-6.95576,0.961097
1325,0.640885,-6.95601,0.961328
1326,0.641054,-6.95564,0.961581
1327,0.641236,-6.95593,0.961854
1328,0.641432,-6.9556,0.962148
1329,0.641641,-6.95593,0.962462
1330,0.641864,-6.95661,0.962796
1331,0.642099,-6.95665,0.963149
1332,0.642346,-6.95672,0.963519
1333,0.642604,-6.95647,0.963906
1334,0.642872,-6.95721,0.964307
1335,0.643148,-6.95699,0.964721
1336,0.643432,-6.95645,0.965147
1337,0.643723,-6.95658,0.965585
1338,0.644021,-6.95735,0.966031
1339,0.644324,-6.95879,0.966486
1340,0.644631,-6.95925,0.966946
1341,0.64494,-6.95972,0.96741
1342,0.645251,-6.96051,0.967876
1343,0.645562,-6.96162,0.968343
1344,0.645872,-6.96208,0.968808
1345,0.64618,-6.96221,0.96927
1346,0.646485,-6.96234,0.969727
1347,0.646784,-6.96343,0.970176
1348,0.647077,-6.96385,0.970615
1349,0.647362,-6.96427,0.971042
1350,0.647638,-6.96402,0.971457
1351,0.647905,-6.96376,0.971858
1352,0.648161,-6.96412,0.972241
1353,0.648403,-6.96511,0.972605
1354,0.648632,-6.96543,0.972947
1355,0.648844,-6.96605,0.973266
1356,0.649039,-6.96664,0.973559
1357,0.649217,-6.96655,0.973825
1358,0.649375,-6.96579,0.974062
1359,0.649513,-6.96531,0.974269
1360,0.64963,-6.96513,0.974445
1361,0.649724,-6.96524,0.974586
1362,0.649794,-6.9653,0.974691
1363,0.649838,-6.96598,0.974757
1364,0.649857,-6.96564,0.974785
1365,0.649849,-6.96624,0.974773
1366,0.649813,-6.96582,0.974719
1367,0.649749,-6.96568,0.974624
1368,0.649657,-6.9655,0.974485
1369,0.649534,-6.96526,0.974301
1370,0.64938,-6.96466,0.97407
1371,0.649195,-6.96369,0.973792
1372,0.648978,-6.96462,0.973468
1373,0.648731,-6.96452,0.973097
1374,0.648452,-6.96405,0.972679
1375,0.648141,-6.96354,0.972211
1376,0.647796,-6.96329,0.971694
1377,0.647418,-6.96332,0.971127
1378,0.647007,-6.96266,0.97051
1379,0.646562,-6.96162,0.969842
1380,0.646083,-6.95988,0.969125
1381,0.645571,-6.95938,0.968357
1382,0.645026,-6.95884,0.967539
1383,0.644448,-6.95792,0.966671
1384,0.643835,-6.95695,0.965753
1385,0.64319,-6.95594,0.964785
1386,0.642512,-6.95585,0.963768
1387,0.641804,-6.95409,0.962705
1388,0.641064,-6.95326,0.961597
1389,0.640294,-6.95238,0.960441
1390,0.639494,-6.95114,0.959241
1391,0.638665,-6.95017,0.957998
1392,0.637806,-6.94852,0.95671
1393,0.636919,-6.94682,0.955379
1394,0.636005,-6.94541,0.954008
1395,0.635064,-6.94396,0.952596
1396,0.634096,-6.94344,0.951145
1397,0.633105,-6.94192,0.949658
1398,0.632092,-6.94004,0.948137
1399,0.631055,-6.93846,0.946583
1400,0.629997,-6.93684,0.944996
1401,0.628918,-6.93519,0.943377
1402,0.62782,-6.93384,0.94173
1403,0.626703,-6.93214,0.940054
1404,0.625568,-6.92976,0.938352
1405,0.624417,-6.92801,0.936625
1406,0.62325,-6.92624,0.934876
1407,0.62207,-6.92445,0.933105
1408,0.620876,-6.92361,0.931314
1409,0.619671,-6.92115,0.929506
1410,0.618457,-6.91899,0.927685
1411,0.617235,-6.9165,0.925852
1412,0.616005,-6.91464,0.924008
1413,0.614769,-6.91278,0.922154
1414,0.613528,-6.91092,0.920292
1415,0.612284,-6.90937,0.918426
1416,0.611037,-6.9075,0.916556
1417,0.60979,-6.90563,0.914685
1418,0.608542,-6.90441,0.912814
1419,0.607297,-6.90254,0.910945
1420,0.606053,-6.90035,0.90908
1421,0.604812,-6.8985,0.907218
1422,0.603575,-6.89633,0.905362
1423,0.602343,-6.8932,0.903515
1424,0.601119,-6.89137,0.901679
1425,0.599902,-6.88891,0.899853
1426,0.598694,-6.88711,0.898041
1427,0.597496,-6.88533,0.896244
1428,0.596308,-6.88357,0.894462
1429,0.595132,-6.8815,0.892698
1430,0.593968,-6.87945,0.890952
1431,0.592818,-6.87872,0.889227
1432,0.591683,-6.87736,0.887524
1433,0.590563,-6.87506,0.885844
1434,0.589459,-6.87343,0.884188
1435,0.588371,-6.87182,0.882557
1436,0.587301,-6.86992,0.880951
1437,0.586248,-6.86837,0.879373
1438,0.585215,-6.8662,0.877823
1439,0.584202,-6.86504,0.876303
1440,0.583209,-6.86325,0.874814
1441,0.582238,-6.86151,0.873357
1442,0.581289,-6.86012,0.871934
1443,0.580363,-6.85876,0.870545
1444,0.57946,-6.85744,0.86919
1445,0.57858,-6.85551,0.86787
1446,0.577725,-6.85427,0.866588
1447,0.576896,-6.85339,0.865344
1448,0.576092,-6.85222,0.864138
1449,0.575315,-6.8511,0.862972
1450,0.574565,-6.85001,0.861848
1451,0.573843,-6.8493,0.860764
1452,0.573149,-6.84927,0.859724
1453,0.572486,-6.84865,0.858728
1454,0.571852,-6.84774,0.857778
1455,0.571249,-6.84688,0.856873
1456,0.570677,-6.84607,0.856015
1457,0.570137,-6.84628,0.855205
1458,0.569629,-6.84493,0.854444
1459,0.569156,-6.84394,0.853734
1460,0.568716,-6.84269,0.853074
1461,0.56831,-6.84278,0.852464
1462,0.567939,-6.84292,0.851908
1463,0.567604,-6.84183,0.851406
