779,0.759231,-6.59151,1.13885
780,0.757704,-6.58986,1.13656
781,0.756173,-6.58724,1.13426
782,0.754641,-6.58461,1.13196
783,0.753108,-6.58199,1.12966
784,0.751578,-6.58003,1.12737
785,0.750051,-6.57807,1.12508
786,0.74853,-6.5758,1.1228
787,0.747016,-6.57354,1.12052
788,0.74551,-6.57162,1.11826
789,0.744014,-6.56939,1.11602
790,0.742531,-6.56719,1.1138
791,0.741062,-6.56534,1.11159
792,0.739611,-6.56319,1.10942
793,0.738178,-6.56204,1.10727
794,0.736765,-6.55995,1.10515
795,0.735374,-6.55822,1.10306
796,0.734006,-6.55621,1.10101
797,0.732664,-6.55359,1.099
798,0.73135,-6.55231,1.09702
799,0.730066,-6.55044,1.0951
800,0.728814,-6.54861,1.09322
801,0.727595,-6.54651,1.09139
802,0.726412,-6.54414,1.08962
803,0.725265,-6.54216,1.0879
804,0.724157,-6.54055,1.08624
805,0.72309,-6.53934,1.08463
806,0.722064,-6.53819,1.0831
807,0.721082,-6.53776,1.08162
808,0.720145,-6.53707,1.08022
809,0.719256,-6.53516,1.07888
810,0.718416,-6.53365,1.07762
811,0.717625,-6.53287,1.07644
812,0.716887,-6.53249,1.07533
813,0.716202,-6.53122,1.0743
814,0.715572,-6.53036,1.07336
815,0.714999,-6.52991,1.0725
816,0.714483,-6.5289,1.07172
817,0.714025,-6.52765,1.07104
818,0.713627,-6.5278,1.07044
819,0.713289,-6.52835,1.06993
820,0.713013,-6.52803,1.06952
821,0.712799,-6.52781,1.0692
822,0.712648,-6.52832,1.06897
823,0.712562,-6.52797,1.06884
824,0.71254,-6.52771,1.06881
825,0.712582,-6.52787,1.06887
826,0.712689,-6.5278,1.06903
827,0.71286,-6.52848,1.06929
828,0.713096,-6.52925,1.06964
829,0.713397,-6.53013,1.0701
830,0.713763,-6.5311,1.07064
831,0.714195,-6.53217,1.07129
832,0.714691,-6.53236,1.07204
833,0.715253,-6.53362,1.07288
834,0.715879,-6.53531,1.07382
835,0.716569,-6.53643,1.07485
836,0.717321,-6.53798,1.07598
837,0.718135,-6.53961,1.0772
838,0.719009,-6.54037,1.07851
839,0.719945,-6.54251,1.07992
840,0.72094,-6.54409,1.08141
841,0.721992,-6.54607,1.08299
842,0.723099,-6.54717,1.08465
843,0.72426,-6.54931,1.08639
844,0.725473,-6.55088,1.08821
845,0.726736,-6.55317,1.0901
846,0.728045,-6.55455,1.09207
847,0.7294,-6.5573,1.0941
848,0.730798,-6.55978,1.0962
849,0.732238,-6.56135,1.09836
850,0.733716,-6.56362,1.10057
851,0.735231,-6.56595,1.10285
852,0.736777,-6.56831,1.10517
853,0.738354,-6.57007,1.10753
854,0.739958,-6.57186,1.10994
855,0.741587,-6.57434,1.11238
856,0.743238,-6.57782,1.11486
857,0.74491,-6.57971,1.11736
858,0.746598,-6.58194,1.1199
859,0.748299,-6.5845,1.12245
860,0.750009,-6.58708,1.12501
861,0.751726,-6.58933,1.12759
862,0.753447,-6.59192,1.13017
863,0.755168,-6.59385,1.13275
864,0.756888,-6.59675,1.13533
865,0.758604,-6.59931,1.13791
866,0.760313,-6.60218,1.14047
867,0.762012,-6.60471,1.14302
868,0.763698,-6.60754,1.14555
869,0.76537,-6.61002,1.14805
870,0.767024,-6.6128,1.15054
871,0.768658,-6.61554,1.15299
872,0.770271,-6.61793,1.15541
873,0.771861,-6.61995,1.15779
874,0.773426,-6.62161,1.16014
875,0.774964,-6.62355,1.16245
876,0.776473,-6.62577,1.16471
877,0.777952,-6.62794,1.16693
878,0.7794,-6.63039,1.1691
879,0.780814,-6.63278,1.17122
880,0.782194,-6.6348,1.17329
881,0.783538,-6.63708,1.17531
882,0.784846,-6.63931,1.17727
883,0.786116,-6.64084,1.17917
884,0.787348,-6.64295,1.18102
885,0.78854,-6.64435,1.18281
886,0.789692,-6.64602,1.18454
887,0.790805,-6.64698,1.18621
888,0.791878,-6.64821,1.18782
889,0.792909,-6.64937,1.18936
890,0.793897,-6.65079,1.19085
891,0.794844,-6.65214,1.19227
892,0.795748,-6.65376,1.19362
893,0.79661,-6.65499,1.19492
894,0.797431,-6.65616,1.19615
895,0.79821,-6.65726,1.19731
896,0.798945,-6.65765,1.19842
897,0.799638,-6.65896,1.19946
898,0.80029,-6.6589,1.20044
899,0.800901,-6.65975,1.20135
900,0.80147,-6.66119,1.20221
901,0.801999,-6.66225,1.203
902,0.802487,-6.66292,1.20373
903,0.802935,-6.66353,1.2044
904,0.803343,-6.66409,1.20501
905,0.803711,-6.66458,1.20557
906,0.80404,-6.66534,1.20606
907,0.80433,-6.66604,1.20649
908,0.804582,-6.66669,1.20687
909,0.804796,-6.66663,1.20719
910,0.804974,-6.66652,1.20746
911,0.805115,-6.66668,1.20767
912,0.805222,-6.66711,1.20783
913,0.805293,-6.66716,1.20794
914,0.805331,-6.66749,1.208
915,0.805335,-6.66713,1.208
916,0.805308,-6.66737,1.20796
917,0.80525,-6.66691,1.20787
918,0.805161,-6.66673,1.20774
919,0.805043,-6.66619,1.20756
920,0.804897,-6.66593,1.20735
921,0.804724,-6.66531,1.20709
922,0.804525,-6.66497,1.20679
923,0.804299,-6.66427,1.20645
924,0.80405,-6.66451,1.20608
925,0.803778,-6.66439,1.20567
926,0.803483,-6.66392,1.20523
927,0.803169,-6.66342,1.20475
928,0.802834,-6.66224,1.20425
929,0.802481,-6.66169,1.20372
930,0.802111,-6.66111,1.20317
931,0.801726,-6.66018,1.20259
932,0.801325,-6.65988,1.20199
933,0.800911,-6.65957,1.20137
934,0.800483,-6.65891,1.20073
935,0.800045,-6.65824,1.20007
936,0.799596,-6.65755,1.19939
937,0.799138,-6.65685,1.19871
938,0.798672,-6.65582,1.19801
939,0.798201,-6.65478,1.1973
940,0.797724,-6.6547,1.19659
941,0.797243,-6.6543,1.19586
942,0.796758,-6.65325,1.19514
943,0.79627,-6.65219,1.19441
944,0.795782,-6.65113,1.19367
945,0.795293,-6.65072,1.19294
946,0.794805,-6.64999,1.19221
947,0.794318,-6.64991,1.19148
948,0.793834,-6.64822,1.19075
949,0.793353,-6.64783,1.19003
950,0.792875,-6.6468,1.18931
951,0.792403,-6.64642,1.1886
952,0.791936,-6.6454,1.1879
953,0.791475,-6.64505,1.18721
954,0.79102,-6.64308,1.18653
955,0.790573,-6.6421,1.18586
956,0.790133,-6.6408,1.1852
957,0.7897,-6.64016,1.18455
958,0.789273,-6.63921,1.18391
959,0.788854,-6.63859,1.18328
960,0.788442,-6.6383,1.18266
961,0.788037,-6.63738,1.18206
962,0.787639,-6.63648,1.18146
963,0.787249,-6.6359,1.18087
964,0.786868,-6.63405,1.1803
965,0.786495,-6.63318,1.17974
966,0.786129,-6.63264,1.17919
967,0.785771,-6.63276,1.17866
968,0.785419,-6.63289,1.17813
969,0.785074,-6.63271,1.17761
970,0.784736,-6.63221,1.1771
971,0.784405,-6.63205,1.17661
972,0.78408,-6.63222,1.17612
973,0.783761,-6.63142,1.17564
974,0.783449,-6.63096,1.17517
975,0.783142,-6.63051,1.17471
976,0.78284,-6.63071,1.17426
977,0.782543,-6.6306,1.17381
978,0.78225,-6.62984,1.17338
979,0.781962,-6.62942,1.17294
980,0.781678,-6.62867,1.17252
981,0.781397,-6.62858,1.1721
982,0.78112,-6.62817,1.17168
983,0.780848,-6.62777,1.17127
984,0.780578,-6.62704,1.17087
985,0.780312,-6.626,1.17047
986,0.780049,-6.62529,1.17007
987,0.77979,-6.62458,1.16969
988,0.779535,-6.62388,1.1693
989,0.779283,-6.62351,1.16892
990,0.779036,-6.62314,1.16855
991,0.778792,-6.62311,1.16819
992,0.778553,-6.62211,1.16783
993,0.778317,-6.62144,1.16748
994,0.778086,-6.62077,1.16713
995,0.777859,-6.61979,1.16679
996,0.777638,-6.61979,1.16646
997,0.777424,-6.61916,1.16614
998,0.777215,-6.61885,1.16582
999,0.777012,-6.61888,1.16552
1000,0.776817,-6.61828,1.16522
1001,0.776629,-6.61833,1.16494
1002,0.776449,-6.61775,1.16467
1003,0.776278,-6.61783,1.16442
1004,0.776116,-6.61728,1.16417
1005,0.775964,-6.61674,1.16395
1006,0.775823,-6.61687,1.16373
1007,0.775692,-6.61702,1.16354
1008,0.775574,-6.61654,1.16336
1009,0.775468,-6.6164,1.1632
1010,0.775376,-6.61596,1.16306
1011,0.775299,-6.61522,1.16295
1012,0.775237,-6.61483,1.16286
1013,0.775192,-6.61478,1.16279
1014,0.775164,-6.61444,1.16275
1015,0.775153,-6.61478,1.16273
1016,0.77516,-6.61514,1.16274
1017,0.775188,-6.61457,1.16278
1018,0.775236,-6.61532,1.16285
1019,0.775305,-6.61643,1.16296
1020,0.775399,-6.61661,1.1631
1021,0.775517,-6.61714,1.16327
1022,0.775658,-6.61772,1.16349
1023,0.775825,-6.61865,1.16374
1024,0.776017,-6.61898,1.16403
1025,0.776235,-6.61934,1.16435
1026,0.77648,-6.61976,1.16472
1027,0.776753,-6.61988,1.16513
1028,0.777056,-6.62038,1.16558
1029,0.777387,-6.62157,1.16608
1030,0.777749,-6.62216,1.16662
1031,0.778139,-6.62311,1.16721
1032,0.778558,-6.62378,1.16784
1033,0.779006,-6.62385,1.16851
1034,0.779484,-6.62461,1.16923
1035,0.77999,-6.62509,1.16999
1036,0.780525,-6.62626,1.17079
1037,0.781087,-6.62714,1.17163
1038,0.781676,-6.62871,1.17251
1039,0.782292,-6.63,1.17344
1040,0.782935,-6.63165,1.1744
1041,0.783602,-6.63301,1.1754
1042,0.784294,-6.63376,1.17644
1043,0.785009,-6.63519,1.17751
1044,0.785745,-6.63632,1.17862
1045,0.786502,-6.63748,1.17975
1046,0.787277,-6.63932,1.18091
1047,0.788068,-6.64117,1.1821
1048,0.788875,-6.64273,1.18331
1049,0.789696,-6.6443,1.18454
1050,0.790528,-6.64589,1.18579
1051,0.791369,-6.64781,1.18705
1052,0.792217,-6.64877,1.18833
1053,0.79307,-6.65038,1.18961
1054,0.793928,-6.65199,1.19089
1055,0.794787,-6.65263,1.19218
1056,0.795645,-6.65359,1.19347
1057,0.796499,-6.65453,1.19475
1058,0.797346,-6.65547,1.19602
1059,0.798185,-6.65703,1.19728
1060,0.799014,-6.65761,1.19852
1061,0.799831,-6.65881,1.19975
1062,0.800632,-6.65999,1.20095
1063,0.801416,-6.66114,1.20212
1064,0.80218,-6.66225,1.20327
1065,0.802923,-6.66301,1.20438
1066,0.803643,-6.66373,1.20546
1067,0.804337,-6.66473,1.20651
1068,0.805005,-6.66504,1.20751
1069,0.805642,-6.66627,1.20846
1070,0.806248,-6.66713,1.20937
1071,0.80682,-6.6689,1.21023
1072,0.807356,-6.66998,1.21103
1073,0.807856,-6.67067,1.21178
1074,0.808319,-6.67098,1.21248
1075,0.808741,-6.67058,1.21311
1076,0.809123,-6.67044,1.21368
1077,0.809463,-6.67057,1.21419
1078,0.80976,-6.67094,1.21464
1079,0.810012,-6.67223,1.21502
1080,0.810219,-6.67214,1.21533
1081,0.810379,-6.67263,1.21557
1082,0.810491,-6.67273,1.21574
1083,0.810556,-6.6734,1.21583
1084,0.810571,-6.67303,1.21586
1085,0.810539,-6.67226,1.21581
1086,0.810458,-6.67207,1.21569
1087,0.810328,-6.67212,1.21549
1088,0.810146,-6.67209,1.21522
1089,0.809914,-6.67199,1.21487
1090,0.809631,-6.67085,1.21445
1091,0.809299,-6.67027,1.21395
1092,0.808916,-6.66962,1.21337
1093,0.808483,-6.6689,1.21272
1094,0.807999,-6.66777,1.212
1095,0.807466,-6.6669,1.2112
1096,0.806882,-6.66563,1.21032
1097,0.80625,-6.66525,1.20937
1098,0.805569,-6.66416,1.20835
1099,0.804841,-6.663,1.20726
1100,0.804069,-6.6621,1.2061
1101,0.803251,-6.66145,1.20488
1102,0.802389,-6.65977,1.20358
1103,0.801482,-6.65932,1.20222
1104,0.800534,-6.65816,1.2008
1105,0.799544,-6.65629,1.19932
1106,0.798515,-6.65404,1.19777
1107,0.797447,-6.65206,1.19617
1108,0.796342,-6.65035,1.19451
1109,0.795202,-6.64826,1.1928
1110,0.794028,-6.64613,1.19104
1111,0.792822,-6.64395,1.18923
1112,0.791586,-6.6427,1.18738
1113,0.790322,-6.64077,1.18548
1114,0.789032,-6.6388,1.18355
1115,0.787719,-6.63679,1.18158
1116,0.786384,-6.63444,1.17958
1117,0.785031,-6.63206,1.17755
1118,0.78366,-6.62998,1.17549
1119,0.782275,-6.62756,1.17341
1120,0.780877,-6.62545,1.17131
1121,0.779468,-6.62365,1.1692
1122,0.778053,-6.62152,1.16708
1123,0.776632,-6.6197,1.16495
1124,0.775208,-6.61757,1.16281
1125,0.773785,-6.61544,1.16068
1126,0.772365,-6.61364,1.15855
1127,0.77095,-6.61218,1.15643
1128,0.769545,-6.60944,1.15432
1129,0.768152,-6.60673,1.15223
1130,0.766774,-6.60436,1.15016
1131,0.765414,-6.60203,1.14812
1132,0.764075,-6.60005,1.14611
1133,0.762759,-6.59812,1.14414
1134,0.761469,-6.59591,1.1422
1135,0.760208,-6.59406,1.14031
1136,0.75898,-6.59227,1.13847
1137,0.757786,-6.59086,1.13668
1138,0.756631,-6.59016,1.13495
1139,0.755517,-6.58888,1.13328
1140,0.754448,-6.58734,1.13167
1141,0.753423,-6.58588,1.13014
1142,0.752447,-6.58514,1.12867
1143,0.751523,-6.58383,1.12728
1144,0.750651,-6.58293,1.12598
1145,0.749836,-6.58115,1.12475
1146,0.749078,-6.5801,1.12362
1147,0.748381,-6.57915,1.12257
1148,0.747746,-6.57829,1.12162
1149,0.747175,-6.57819,1.12076
1150,0.746671,-6.57786,1.12001
1151,0.746235,-6.57731,1.11935
1152,0.745871,-6.57654,1.11881
1153,0.745577,-6.57556,1.11837
1154,0.745356,-6.57534,1.11803
1155,0.745209,-6.57524,1.11781
1156,0.745138,-6.57557,1.11771
1157,0.745142,-6.57569,1.11771
1158,0.745223,-6.5756,1.11783
1159,0.745381,-6.57628,1.11807
1160,0.745616,-6.57643,1.11842
1161,0.74593,-6.57701,1.11889
1162,0.746321,-6.57772,1.11948
1163,0.746791,-6.57854,1.12019
1164,0.747338,-6.57948,1.12101
1165,0.747965,-6.58053,1.12195
1166,0.748668,-6.58203,1.123
1167,0.749448,-6.58363,1.12417
1168,0.750304,-6.58471,1.12546
1169,0.751235,-6.58719,1.12685
1170,0.75224,-6.58848,1.12836
1171,0.753318,-6.5915,1.12998
1172,0.754468,-6.59301,1.1317
1173,0.755688,-6.59462,1.13353
1174,0.756977,-6.59665,1.13547
1175,0.758334,-6.59878,1.1375
1176,0.759755,-6.60101,1.13963
1177,0.761241,-6.60301,1.14186
1178,0.762787,-6.60606,1.14418
1179,0.764392,-6.60823,1.14659
1180,0.766054,-6.61081,1.14908
1181,0.767769,-6.61345,1.15165
1182,0.769535,-6.61585,1.1543
1183,0.77135,-6.61865,1.15702
1184,0.773211,-6.62215,1.15982
1185,0.775115,-6.62539,1.16267
1186,0.77706,-6.62804,1.16559
1187,0.779042,-6.63107,1.16856
1188,0.781059,-6.63349,1.17159
1189,0.783108,-6.63629,1.17466
1190,0.785188,-6.63945,1.17778
1191,0.787293,-6.64232,1.18094
1192,0.789422,-6.64522,1.18413
1193,0.791571,-6.64846,1.18736
1194,0.793736,-6.65206,1.1906
1195,0.795914,-6.65534,1.19387
1196,0.798101,-6.65895,1.19715
1197,0.800296,-6.66225,1.20044
1198,0.802495,-6.66588,1.20374
1199,0.804695,-6.6695,1.20704
1200,0.806893,-6.67344,1.21034
1201,0.809085,-6.67639,1.21363
1202,0.81127,-6.67933,1.21691
1203,0.813444,-6.68321,1.22017
1204,0.815604,-6.68611,1.22341
1205,0.817748,-6.68897,1.22662
1206,0.819871,-6.6918,1.22981
1207,0.821972,-6.69556,1.23296
1208,0.824048,-6.69798,1.23607
1209,0.826096,-6.70101,1.23914
1210,0.828114,-6.70431,1.24217
1211,0.830099,-6.70691,1.24515
1212,0.832047,-6.7101,1.24807
1213,0.833957,-6.71258,1.25093
1214,0.835825,-6.71532,1.25374
1215,0.837651,-6.71799,1.25648
1216,0.839432,-6.72059,1.25915
1217,0.841165,-6.72344,1.26175
1218,0.842849,-6.72556,1.26427
1219,0.844482,-6.72761,1.26672
1220,0.846062,-6.7299,1.26909
1221,0.847587,-6.73307,1.27138
1222,0.849056,-6.73487,1.27358
1223,0.850469,-6.7369,1.2757
1224,0.851822,-6.73949,1.27773
1225,0.853116,-6.74166,1.27967
1226,0.854348,-6.74374,1.28152
1227,0.855517,-6.74572,1.28328
1228,0.856624,-6.74696,1.28494
1229,0.857667,-6.74843,1.2865
1230,0.858645,-6.7498,1.28797
1231,0.85956,-6.75108,1.28934
1232,0.860412,-6.75226,1.29062
1233,0.8612,-6.75335,1.2918
1234,0.861924,-6.75434,1.29289
1235,0.862584,-6.75523,1.29388
1236,0.863179,-6.75732,1.29477
1237,0.86371,-6.75835,1.29556
1238,0.864178,-6.75896,1.29627
1239,0.864585,-6.7598,1.29688
1240,0.864931,-6.76023,1.2974
1241,0.865216,-6.76057,1.29782
1242,0.865441,-6.76114,1.29816
1243,0.865608,-6.76228,1.29841
1244,0.86572,-6.76237,1.29858
1245,0.865777,-6.76205,1.29867
1246,0.865782,-6.76263,1.29867
1247,0.865736,-6.76216,1.2986
1248,0.865641,-6.76227,1.29846
1249,0.865499,-6.76199,1.29825
1250,0.865314,-6.7623,1.29797
1251,0.865085,-6.7619,1.29763
1252,0.864818,-6.76306,1.29723
1253,0.864515,-6.76223,1.29677
1254,0.864178,-6.762,1.29627
1255,0.86381,-6.76141,1.29571
1256,0.863413,-6.76142,1.29512
1257,0.862989,-6.76075,1.29448
1258,0.862542,-6.76069,1.29381
1259,0.862074,-6.75996,1.29311
1260,0.861588,-6.75889,1.29238
1261,0.861086,-6.75876,1.29163
1262,0.860573,-6.75863,1.29086
1263,0.860052,-6.75816,1.29008
1264,0.859526,-6.75608,1.28929
1265,0.858997,-6.75561,1.2885
1266,0.858468,-6.75546,1.2877
1267,0.857943,-6.75533,1.28691
1268,0.857423,-6.75392,1.28613
1269,0.856911,-6.75284,1.28537
1270,0.856411,-6.75147,1.28462
1271,0.855924,-6.75108,1.28389
1272,0.855453,-6.75008,1.28318
1273,0.855,-6.74943,1.2825
1274,0.854566,-6.74978,1.28185
1275,0.854155,-6.75017,1.28123
1276,0.853769,-6.74834,1.28065
1277,0.853411,-6.74688,1.28012
1278,0.853082,-6.74675,1.27962
1279,0.852784,-6.74603,1.27918
1280,0.852518,-6.74536,1.27878
1281,0.852286,-6.74474,1.27843
1282,0.852091,-6.74451,1.27814
1283,0.851934,-6.74368,1.2779
1284,0.851816,-6.74389,1.27772
1285,0.851737,-6.74415,1.27761
1286,0.851699,-6.74319,1.27755
1287,0.851702,-6.74293,1.27755
1288,0.851747,-6.74274,1.27762
1289,0.851834,-6.74326,1.27775
1290,0.851965,-6.74352,1.27795
1291,0.852139,-6.74417,1.27821
1292,0.852357,-6.74489,1.27853
1293,0.852618,-6.74534,1.27893
1294,0.852924,-6.74586,1.27939
1295,0.853271,-6.74677,1.27991
1296,0.853661,-6.74775,1.28049
1297,0.854094,-6.74878,1.28114
1298,0.854568,-6.74988,1.28185
1299,0.855083,-6.74909,1.28263
1300,0.85564,-6.7487,1.28346
1301,0.856237,-6.74997,1.28436
1302,0.856873,-6.75163,1.28531
1303,0.857545,-6.75237,1.28632
1304,0.858254,-6.75316,1.28738
1305,0.858995,-6.75464,1.28849
1306,0.859766,-6.75455,1.28965
1307,0.860568,-6.75579,1.29085
1308,0.861398,-6.75707,1.2921
1309,0.862252,-6.75839,1.29338
1310,0.86313,-6.76071,1.29469
1311,0.86403,-6.76241,1.29604
1312,0.864949,-6.76382,1.29742
1313,0.865884,-6.76459,1.29883
1314,0.866833,-6.76635,1.30025
1315,0.867792,-6.76748,1.30169
1316,0.868759,-6.76894,1.30314
1317,0.869733,-6.77041,1.3046
1318,0.870708,-6.7709,1.30606
1319,0.871683,-6.77236,1.30753
1320,0.872657,-6.77381,1.30899
1321,0.873627,-6.77461,1.31044
1322,0.874588,-6.77603,1.31188
1323,0.875539,-6.77809,1.31331
1324,0.876475,-6.78011,1.31471
1325,0.877396,-6.78147,1.31609
1326,0.878297,-6.78246,1.31745
1327,0.879176,-6.78375,1.31876
1328,0.880032,-6.78564,1.32005
1329,0.88086,-6.78619,1.32129
1330,0.881661,-6.78702,1.32249
1331,0.88243,-6.78812,1.32365
1332,0.883165,-6.78917,1.32475
1333,0.883863,-6.79016,1.32579
1334,0.884522,-6.79011,1.32678
1335,0.885141,-6.79066,1.32771
1336,0.885718,-6.79113,1.32858
1337,0.886252,-6.79187,1.32938
1338,0.88674,-6.79285,1.33011
1339,0.887179,-6.79343,1.33077
1340,0.887568,-6.79297,1.33135
1341,0.887907,-6.7934,1.33186
1342,0.888194,-6.7944,1.33229
1343,0.888426,-6.79499,1.33264
1344,0.888605,-6.79517,1.33291
1345,0.888727,-6.79495,1.33309
1346,0.888792,-6.79496,1.33319
1347,0.888799,-6.79456,1.3332
1348,0.888748,-6.79439,1.33312
1349,0.888638,-6.79446,1.33296
1350,0.888467,-6.79411,1.3327
1351,0.888236,-6.794,1.33235
1352,0.887944,-6.79347,1.33192
1353,0.887592,-6.7935,1.33139
1354,0.887179,-6.79246,1.33077
1355,0.886703,-6.79133,1.33006
1356,0.886166,-6.79011,1.32925
1357,0.885567,-6.78944,1.32835
1358,0.884906,-6.78836,1.32736
1359,0.884183,-6.78751,1.32627
1360,0.883398,-6.78656,1.3251
1361,0.882553,-6.7852,1.32383
1362,0.881647,-6.78375,1.32247
1363,0.880682,-6.78222,1.32102
1364,0.879659,-6.7806,1.31949
1365,0.878579,-6.77921,1.31787
1366,0.87744,-6.77774,1.31616
1367,0.876245,-6.77619,1.31437
1368,0.874993,-6.77455,1.31249
1369,0.873686,-6.77219,1.31053
1370,0.872327,-6.7704,1.30849
1371,0.870915,-6.76852,1.30637
1372,0.869451,-6.76625,1.30418
1373,0.867935,-6.76326,1.3019
1374,0.866371,-6.76051,1.29956
1375,0.864757,-6.75802,1.29714
1376,0.863096,-6.75513,1.29464
1377,0.861387,-6.75186,1.29208
1378,0.859634,-6.74916,1.28945
1379,0.857837,-6.74673,1.28676
1380,0.855999,-6.74391,1.284
1381,0.85412,-6.74103,1.28118
1382,0.8522,-6.73809,1.2783
1383,0.850242,-6.73413,1.27536
1384,0.848248,-6.73141,1.27237
1385,0.84622,-6.72897,1.26933
1386,0.844159,-6.72615,1.26624
1387,0.842067,-6.72297,1.2631
1388,0.839945,-6.71974,1.25992
1389,0.837794,-6.71583,1.25669
1390,0.835617,-6.7122,1.25343
1391,0.833414,-6.70951,1.25012
1392,0.831186,-6.70613,1.24678
1393,0.828936,-6.70208,1.2434
1394,0.826666,-6.69897,1.24
1395,0.824375,-6.69486,1.23656
1396,0.822067,-6.69104,1.2331
1397,0.819742,-6.68689,1.22961
1398,0.817404,-6.68336,1.22611
1399,0.815053,-6.67982,1.22258
1400,0.81269,-6.67691,1.21904
1401,0.810318,-6.67301,1.21548
1402,0.807938,-6.66943,1.21191
1403,0.805551,-6.66552,1.20833
1404,0.803159,-6.66128,1.20474
1405,0.800765,-6.65801,1.20115
1406,0.798369,-6.65409,1.19755
1407,0.795972,-6.6505,1.19396
1408,0.793576,-6.64691,1.19036
1409,0.791182,-6.643,1.18677
1410,0.788793,-6.63943,1.18319
1411,0.78641,-6.63554,1.17961
1412,0.784034,-6.63231,1.17605
1413,0.781666,-6.62845,1.1725
1414,0.77931,-6.62526,1.16896
1415,0.776965,-6.62144,1.16545
1416,0.774633,-6.61764,1.16195
1417,0.772317,-6.61387,1.15848
1418,0.770018,-6.61044,1.15503
1419,0.767737,-6.60705,1.15161
1420,0.765476,-6.60337,1.14821
1421,0.763237,-6.5994,1.14485
1422,0.761021,-6.59579,1.14153
1423,0.758829,-6.59254,1.13824
1424,0.756664,-6.58901,1.135
1425,0.754527,-6.58585,1.13179
1426,0.75242,-6.58241,1.12863
1427,0.750343,-6.57902,1.12551
1428,0.748298,-6.576,1.12245
1429,0.746287,-6.57304,1.11943
1430,0.74431,-6.5698,1.11647
1431,0.74237,-6.5663,1.11356
1432,0.740469,-6.56319,1.1107
1433,0.738607,-6.56078,1.10791
1434,0.736786,-6.55779,1.10518
1435,0.735008,-6.55551,1.10251
1436,0.733274,-6.5533,1.09991
1437,0.731585,-6.55019,1.09738
1438,0.729944,-6.54877,1.09492
1439,0.728352,-6.54646,1.09253
1440,0.72681,-6.54422,1.09021
1441,0.725318,-6.54206,1.08798
1442,0.723879,-6.54031,1.08582
1443,0.722492,-6.53831,1.08374
1444,0.72116,-6.53672,1.08174
1445,0.719883,-6.53456,1.07983
1446,0.718664,-6.53282,1.078
1447,0.717503,-6.53085,1.07625
1448,0.716401,-6.52961,1.0746
1449,0.71536,-6.52878,1.07304
1450,0.71438,-6.52805,1.07157
1451,0.713461,-6.52677,1.07019
1452,0.712606,-6.52591,1.06891
1453,0.711813,-6.52449,1.06772
1454,0.711085,-6.52317,1.06663
1455,0.710421,-6.52227,1.06563
1456,0.709821,-6.52147,1.06473
1457,0.709287,-6.52077,1.06393
1458,0.708818,-6.52016,1.06323
1459,0.708414,-6.51965,1.06262
1460,0.708078,-6.51957,1.06212
1461,0.707807,-6.51927,1.06171
1462,0.707602,-6.51906,1.0614
1463,0.707463,-6.51862,1.06119
1464,0.707389,-6.51893,1.06108
1465,0.707381,-6.51902,1.06107
1466,0.707437,-6.5192,1.06116
1467,0.707558,-6.51948,1.06134
1468,0.707744,-6.51985,1.06162
1469,0.707993,-6.52032,1.06199
1470,0.708305,-6.52088,1.06246
1471,0.708678,-6.52186,1.06302
1472,0.709113,-6.52292,1.06367
1473,0.709607,-6.52375,1.06441
1474,0.710161,-6.52467,1.06524
1475,0.710773,-6.526,1.06616
1476,0.711442,-6.52838,1.06716
1477,0.712169,-6.52923,1.06825
1478,0.712951,-6.53017,1.06943
1479,0.713787,-6.53118,1.07068
1480,0.714677,-6.53259,1.07202
1481,0.715618,-6.53375,1.07343
1482,0.716608,-6.53628,1.07491
1483,0.717648,-6.53791,1.07647
1484,0.718735,-6.53961,1.0781
1485,0.719867,-6.54073,1.0798
1486,0.721044,-6.54321,1.08157
1487,0.722265,-6.5451,1.0834
1488,0.723527,-6.54673,1.08529
1489,0.724828,-6.54906,1.08724
1490,0.726169,-6.5508,1.08925
1491,0.727546,-6.55292,1.09132
1492,0.728959,-6.55477,1.09344
1493,0.730406,-6.55699,1.09561
1494,0.731886,-6.55958,1.09783
1495,0.733398,-6.56254,1.1001
1496,0.734941,-6.56458,1.10241
1497,0.736514,-6.56633,1.10477
1498,0.738115,-6.56942,1.10717
1499,0.739742,-6.5719,1.10961
1500,0.741395,-6.57409,1.11209
1501,0.743072,-6.57729,1.11461
1502,0.744772,-6.57923,1.11716
