780,0.756515,-6.59152,1.13477
781,0.754991,-6.58923,1.13249
782,0.753466,-6.58694,1.1302
783,0.75194,-6.58433,1.12791
784,0.750416,-6.58173,1.12562
785,0.748896,-6.58011,1.12334
786,0.747381,-6.57784,1.12107
787,0.745873,-6.57559,1.11881
788,0.744373,-6.57368,1.11656
789,0.742883,-6.57179,1.11432
790,0.741405,-6.56927,1.11211
791,0.739942,-6.56743,1.10991
792,0.738496,-6.56528,1.10774
793,0.737068,-6.56414,1.1056
794,0.735659,-6.56206,1.10349
795,0.734272,-6.56034,1.10141
796,0.732908,-6.55833,1.09936
797,0.73157,-6.55572,1.09735
798,0.730259,-6.55444,1.09539
799,0.728978,-6.55257,1.09347
800,0.727728,-6.55074,1.09159
801,0.726512,-6.54865,1.08977
802,0.72533,-6.54628,1.08799
803,0.724184,-6.5443,1.08628
804,0.723077,-6.54269,1.08462
805,0.72201,-6.54148,1.08302
806,0.720984,-6.54065,1.08148
807,0.720002,-6.53957,1.08
808,0.719064,-6.53921,1.0786
809,0.718173,-6.53729,1.07726
810,0.71733,-6.53578,1.076
811,0.716538,-6.53467,1.07481
812,0.715796,-6.53461,1.07369
813,0.715107,-6.53366,1.07266
814,0.714473,-6.53246,1.07171
815,0.713894,-6.53201,1.07084
816,0.713373,-6.53099,1.07006
817,0.71291,-6.53006,1.06936
818,0.712505,-6.52986,1.06876
819,0.712161,-6.53041,1.06824
820,0.711877,-6.53008,1.06782
821,0.711656,-6.52984,1.06748
822,0.711497,-6.53002,1.06725
823,0.711402,-6.52998,1.0671
824,0.711371,-6.53002,1.06706
825,0.711404,-6.52985,1.06711
826,0.7115,-6.52976,1.06725
827,0.711661,-6.53043,1.06749
828,0.711887,-6.53086,1.06783
829,0.712177,-6.53236,1.06827
830,0.712533,-6.533,1.0688
831,0.712953,-6.53437,1.06943
832,0.713438,-6.53487,1.07016
833,0.713987,-6.53547,1.07098
834,0.7146,-6.53681,1.0719
835,0.715278,-6.53824,1.07292
836,0.716017,-6.53977,1.07403
837,0.716818,-6.54073,1.07523
838,0.71768,-6.54212,1.07652
839,0.718603,-6.54424,1.0779
840,0.719585,-6.5458,1.07938
841,0.720624,-6.54776,1.08094
842,0.721718,-6.54884,1.08258
843,0.722866,-6.55096,1.0843
844,0.724066,-6.55251,1.0861
845,0.725315,-6.55478,1.08797
846,0.726612,-6.55615,1.08992
847,0.727955,-6.55887,1.09193
848,0.72934,-6.56101,1.09401
849,0.730768,-6.56289,1.09615
850,0.732234,-6.56515,1.09835
851,0.733737,-6.56745,1.10061
852,0.735273,-6.5698,1.10291
853,0.736839,-6.57154,1.10526
854,0.738432,-6.57365,1.10765
855,0.74005,-6.57578,1.11008
856,0.741692,-6.57925,1.11254
857,0.743354,-6.58112,1.11503
858,0.745033,-6.58334,1.11755
859,0.746726,-6.58589,1.12009
860,0.748428,-6.58846,1.12264
861,0.750138,-6.5907,1.12521
862,0.751852,-6.59328,1.12778
863,0.753567,-6.5952,1.13035
864,0.755281,-6.59809,1.13292
865,0.756992,-6.60065,1.13549
866,0.758696,-6.60351,1.13804
867,0.76039,-6.60604,1.14059
868,0.762073,-6.60854,1.14311
869,0.763741,-6.61134,1.14561
870,0.765392,-6.61411,1.14809
871,0.767024,-6.61685,1.15054
872,0.768635,-6.61923,1.15295
873,0.770224,-6.62158,1.15534
874,0.771788,-6.62324,1.15768
875,0.773325,-6.62486,1.15999
876,0.774835,-6.62708,1.16225
877,0.776315,-6.62893,1.16447
878,0.777763,-6.6317,1.16664
879,0.779179,-6.63409,1.16877
880,0.780561,-6.63579,1.17084
881,0.781908,-6.63841,1.17286
882,0.783219,-6.64064,1.17483
883,0.784493,-6.64217,1.17674
884,0.785729,-6.64429,1.17859
885,0.786925,-6.64602,1.18039
886,0.788082,-6.64738,1.18212
887,0.7892,-6.64899,1.1838
888,0.790277,-6.64958,1.18542
889,0.791314,-6.65074,1.18697
890,0.792309,-6.65217,1.18846
891,0.793261,-6.65386,1.18989
892,0.794171,-6.65484,1.19126
893,0.795041,-6.65641,1.19256
894,0.795869,-6.65759,1.1938
895,0.796654,-6.6587,1.19498
896,0.797397,-6.6591,1.1961
897,0.798098,-6.66042,1.19715
898,0.798758,-6.6607,1.19814
899,0.799377,-6.66124,1.19907
900,0.799955,-6.66302,1.19993
901,0.800492,-6.66344,1.20074
902,0.800988,-6.66477,1.20148
903,0.801445,-6.6654,1.20217
904,0.801862,-6.66564,1.20279
905,0.80224,-6.66647,1.20336
906,0.802578,-6.66692,1.20387
907,0.802877,-6.66764,1.20432
908,0.803138,-6.66797,1.20471
909,0.803362,-6.66858,1.20504
910,0.803549,-6.66816,1.20532
911,0.8037,-6.66833,1.20555
912,0.803817,-6.66845,1.20572
913,0.803898,-6.66885,1.20585
914,0.803945,-6.66919,1.20592
915,0.803959,-6.66884,1.20594
916,0.803942,-6.66909,1.20591
917,0.803894,-6.66897,1.20584
918,0.803815,-6.66881,1.20572
919,0.803707,-6.66828,1.20556
920,0.803571,-6.66739,1.20536
921,0.803408,-6.66711,1.20511
922,0.803219,-6.66679,1.20483
923,0.803004,-6.66643,1.20451
924,0.802764,-6.66668,1.20415
925,0.802501,-6.66625,1.20375
926,0.802217,-6.66579,1.20332
927,0.801911,-6.66531,1.20287
928,0.801586,-6.66414,1.20238
929,0.801243,-6.6636,1.20186
930,0.800882,-6.66304,1.20132
931,0.800506,-6.66213,1.20076
932,0.800114,-6.66184,1.20017
933,0.799709,-6.66154,1.19956
934,0.79929,-6.66089,1.19894
935,0.798861,-6.66023,1.19829
936,0.79842,-6.65956,1.19763
937,0.79797,-6.65887,1.19696
938,0.797513,-6.65785,1.19627
939,0.79705,-6.65682,1.19557
940,0.796581,-6.65676,1.19487
941,0.796107,-6.65637,1.19416
942,0.795629,-6.655,1.19344
943,0.79515,-6.6546,1.19272
944,0.794668,-6.65323,1.192
945,0.794186,-6.65283,1.19128
946,0.793705,-6.65244,1.19056
947,0.793224,-6.65237,1.18984
948,0.792746,-6.65101,1.18912
949,0.792271,-6.64997,1.18841
950,0.791799,-6.64895,1.1877
951,0.791332,-6.64858,1.187
952,0.790871,-6.64757,1.18631
953,0.790415,-6.64755,1.18562
954,0.789965,-6.64559,1.18495
955,0.789523,-6.64429,1.18428
956,0.789087,-6.643,1.18363
957,0.788658,-6.64236,1.18299
958,0.788236,-6.64141,1.18235
959,0.78782,-6.6408,1.18173
960,0.787411,-6.64052,1.18112
961,0.787009,-6.63993,1.18051
962,0.786615,-6.6387,1.17992
963,0.786228,-6.63813,1.17934
964,0.785849,-6.63628,1.17877
965,0.785478,-6.63541,1.17822
966,0.785115,-6.63488,1.17767
967,0.784758,-6.635,1.17714
968,0.784407,-6.63481,1.17661
969,0.784064,-6.63528,1.1761
970,0.783728,-6.63446,1.17559
971,0.783397,-6.63429,1.1751
972,0.783073,-6.63414,1.17461
973,0.782754,-6.63367,1.17413
974,0.782442,-6.63354,1.17366
975,0.782135,-6.63308,1.1732
976,0.781833,-6.63296,1.17275
977,0.781535,-6.63284,1.1723
978,0.781242,-6.63209,1.17186
979,0.780953,-6.63166,1.17143
980,0.780667,-6.63091,1.171
981,0.780385,-6.63082,1.17058
982,0.780106,-6.6304,1.17016
983,0.779832,-6.63,1.16975
984,0.77956,-6.62927,1.16934
985,0.779291,-6.6279,1.16894
986,0.779025,-6.6275,1.16854
987,0.778764,-6.62679,1.16815
988,0.778505,-6.62641,1.16776
989,0.77825,-6.62571,1.16737
990,0.777999,-6.62501,1.167
991,0.777751,-6.62465,1.16663
992,0.777508,-6.62396,1.16626
993,0.777268,-6.62361,1.1659
994,0.777032,-6.62294,1.16555
995,0.7768,-6.62228,1.1652
996,0.776574,-6.62162,1.16486
997,0.776354,-6.6213,1.16453
998,0.776138,-6.62099,1.16421
999,0.77593,-6.62133,1.16389
1000,0.775728,-6.62039,1.16359
1001,0.775534,-6.62076,1.1633
1002,0.775347,-6.61985,1.16302
1003,0.775169,-6.61992,1.16275
1004,0.775001,-6.61935,1.1625
1005,0.774841,-6.6188,1.16226
1006,0.774692,-6.61892,1.16204
1007,0.774553,-6.61905,1.16183
1008,0.774426,-6.61888,1.16164
1009,0.774312,-6.61905,1.16147
1010,0.774211,-6.61828,1.16132
1011,0.774124,-6.6172,1.16119
1012,0.774053,-6.61712,1.16108
1013,0.773998,-6.61673,1.161
1014,0.77396,-6.61638,1.16094
1015,0.773938,-6.6167,1.16091
1016,0.773936,-6.61705,1.1609
1017,0.773952,-6.6171,1.16093
1018,0.773989,-6.61687,1.16098
1019,0.774047,-6.61828,1.16107
1020,0.774129,-6.61844,1.16119
1021,0.774235,-6.61896,1.16135
1022,0.774365,-6.61952,1.16155
1023,0.774519,-6.62043,1.16178
1024,0.774699,-6.62074,1.16205
1025,0.774905,-6.62109,1.16236
1026,0.775137,-6.62148,1.16271
1027,0.775397,-6.62159,1.1631
1028,0.775687,-6.62207,1.16353
1029,0.776005,-6.62324,1.16401
1030,0.776354,-6.6238,1.16453
1031,0.776731,-6.62474,1.1651
1032,0.777137,-6.62539,1.16571
1033,0.777571,-6.62544,1.16636
1034,0.778036,-6.62618,1.16705
1035,0.778529,-6.62664,1.16779
1036,0.77905,-6.62778,1.16858
1037,0.7796,-6.62865,1.1694
1038,0.780176,-6.6302,1.17026
1039,0.78078,-6.63179,1.17117
1040,0.78141,-6.63278,1.17212
1041,0.782066,-6.63412,1.1731
1042,0.782746,-6.6355,1.17412
1043,0.783449,-6.63659,1.17517
1044,0.784174,-6.63803,1.17626
1045,0.784919,-6.63885,1.17738
1046,0.785683,-6.64067,1.17853
1047,0.786465,-6.64219,1.1797
1048,0.787262,-6.64373,1.18089
1049,0.788074,-6.64529,1.18211
1050,0.788898,-6.64719,1.18335
1051,0.789731,-6.6491,1.1846
1052,0.790572,-6.64972,1.18586
1053,0.791419,-6.65165,1.18713
1054,0.792271,-6.65358,1.18841
1055,0.793125,-6.65421,1.18969
1056,0.793978,-6.65484,1.19097
1057,0.794829,-6.65611,1.19224
1058,0.795673,-6.65671,1.19351
1059,0.79651,-6.65796,1.19477
1060,0.797338,-6.65886,1.19601
1061,0.798154,-6.66006,1.19723
1062,0.798955,-6.66124,1.19843
1063,0.79974,-6.66238,1.19961
1064,0.800506,-6.6635,1.20076
1065,0.801252,-6.66394,1.20188
1066,0.801975,-6.66531,1.20296
1067,0.802674,-6.666,1.20401
1068,0.803346,-6.66631,1.20502
1069,0.803989,-6.66723,1.20598
1070,0.804601,-6.66842,1.2069
1071,0.80518,-6.67021,1.20777
1072,0.805724,-6.67162,1.20859
1073,0.806233,-6.67233,1.20935
1074,0.806704,-6.67233,1.21006
1075,0.807136,-6.67195,1.2107
1076,0.807528,-6.67183,1.21129
1077,0.807879,-6.67197,1.21182
1078,0.808188,-6.67269,1.21228
1079,0.808453,-6.67334,1.21268
1080,0.808672,-6.6736,1.21301
1081,0.808845,-6.67379,1.21327
1082,0.808971,-6.67455,1.21346
1083,0.809048,-6.6746,1.21357
1084,0.809079,-6.67457,1.21362
1085,0.809061,-6.67383,1.21359
1086,0.808995,-6.67398,1.21349
1087,0.80888,-6.67373,1.21332
1088,0.808714,-6.6734,1.21307
1089,0.808498,-6.67365,1.21275
1090,0.808231,-6.67253,1.21235
1091,0.807915,-6.67198,1.21187
1092,0.807549,-6.67136,1.21132
1093,0.807133,-6.67065,1.2107
1094,0.806666,-6.66956,1.21
1095,0.806149,-6.66871,1.20922
1096,0.805583,-6.66746,1.20837
1097,0.804967,-6.66711,1.20745
1098,0.804303,-6.66637,1.20646
1099,0.803593,-6.66459,1.20539
1100,0.802836,-6.66403,1.20425
1101,0.802036,-6.66341,1.20305
1102,0.80119,-6.66208,1.20179
1103,0.800301,-6.661,1.20045
1104,0.799368,-6.66019,1.19905
1105,0.798395,-6.65835,1.19759
1106,0.797381,-6.65612,1.19607
1107,0.796329,-6.65384,1.19449
1108,0.795239,-6.65183,1.19286
1109,0.794114,-6.65041,1.19117
1110,0.792955,-6.6483,1.18943
1111,0.791764,-6.64614,1.18765
1112,0.790542,-6.64427,1.18581
1113,0.789291,-6.643,1.18394
1114,0.788014,-6.64137,1.18202
1115,0.786713,-6.63907,1.18007
1116,0.785391,-6.63673,1.17809
1117,0.78405,-6.63469,1.17607
1118,0.782691,-6.6323,1.17404
1119,0.781316,-6.63022,1.17197
1120,0.779928,-6.6278,1.16989
1121,0.77853,-6.62602,1.1678
1122,0.777124,-6.6239,1.16569
1123,0.775712,-6.6221,1.16357
1124,0.774297,-6.61998,1.16145
1125,0.772882,-6.61786,1.15932
1126,0.771469,-6.61607,1.1572
1127,0.770061,-6.61429,1.15509
1128,0.768661,-6.61189,1.15299
1129,0.767273,-6.60918,1.15091
1130,0.7659,-6.60714,1.14885
1131,0.764544,-6.60449,1.14682
1132,0.763208,-6.60285,1.14481
1133,0.761895,-6.60059,1.14284
1134,0.760607,-6.59838,1.14091
1135,0.759348,-6.59686,1.13902
1136,0.75812,-6.59507,1.13718
1137,0.756926,-6.59333,1.13539
1138,0.75577,-6.59231,1.13366
1139,0.754655,-6.59135,1.13198
1140,0.753582,-6.59013,1.13037
1141,0.752556,-6.58834,1.12883
1142,0.751576,-6.58759,1.12736
1143,0.750648,-6.58628,1.12597
1144,0.749772,-6.58537,1.12466
1145,0.748951,-6.58422,1.12343
1146,0.748187,-6.5822,1.12228
1147,0.747483,-6.58156,1.12122
1148,0.746841,-6.58101,1.12026
1149,0.746263,-6.58057,1.11939
1150,0.74575,-6.58055,1.11863
1151,0.745306,-6.57966,1.11796
1152,0.744932,-6.57888,1.1174
1153,0.744628,-6.57854,1.11694
1154,0.744397,-6.57765,1.1166
1155,0.744239,-6.57785,1.11636
1156,0.744156,-6.57784,1.11623
1157,0.744148,-6.57827,1.11622
1158,0.744217,-6.57784,1.11632
1159,0.744362,-6.5785,1.11654
1160,0.744585,-6.57862,1.11688
1161,0.744885,-6.57951,1.11733
1162,0.745263,-6.5802,1.11789
1163,0.745718,-6.58067,1.11858
1164,0.746251,-6.58159,1.11938
1165,0.746863,-6.58262,1.12029
1166,0.747552,-6.58409,1.12133
1167,0.748317,-6.58536,1.12248
1168,0.749158,-6.58705,1.12374
1169,0.750074,-6.58919,1.12511
1170,0.751064,-6.59046,1.1266
1171,0.752127,-6.59313,1.12819
1172,0.753262,-6.59494,1.12989
1173,0.754467,-6.59652,1.1317
1174,0.75574,-6.59854,1.13361
1175,0.757081,-6.60032,1.13562
1176,0.758488,-6.60285,1.13773
1177,0.759958,-6.60482,1.13994
1178,0.76149,-6.60786,1.14223
1179,0.76308,-6.61001,1.14462
1180,0.764727,-6.61223,1.14709
1181,0.766428,-6.61518,1.14964
1182,0.76818,-6.61756,1.15227
1183,0.769981,-6.62066,1.15497
1184,0.771828,-6.62382,1.15774
1185,0.773719,-6.62736,1.16058
1186,0.77565,-6.62967,1.16348
1187,0.77762,-6.633,1.16643
1188,0.779625,-6.63541,1.16944
1189,0.781662,-6.63786,1.17249
1190,0.783729,-6.641,1.17559
1191,0.785823,-6.64386,1.17874
1192,0.787941,-6.64674,1.18191
1193,0.79008,-6.64997,1.18512
1194,0.792234,-6.65355,1.18835
1195,0.794402,-6.65714,1.1916
1196,0.796581,-6.66042,1.19487
1197,0.798767,-6.66371,1.19815
1198,0.800957,-6.66732,1.20144
1199,0.803148,-6.67093,1.20472
1200,0.805339,-6.67453,1.20801
1201,0.807524,-6.6778,1.21129
1202,0.809702,-6.68072,1.21455
1203,0.811869,-6.6846,1.2178
1204,0.814024,-6.68813,1.22104
1205,0.816161,-6.69034,1.22424
1206,0.818279,-6.69348,1.22742
1207,0.820375,-6.69627,1.23056
1208,0.822446,-6.69933,1.23367
1209,0.82449,-6.70236,1.23674
1210,0.826505,-6.70565,1.23976
1211,0.828487,-6.70825,1.24273
1212,0.830432,-6.71143,1.24565
1213,0.83234,-6.71391,1.24851
1214,0.834207,-6.71632,1.25131
1215,0.836032,-6.71932,1.25405
1216,0.837811,-6.72191,1.25672
1217,0.839544,-6.72444,1.25932
1218,0.841228,-6.72689,1.26184
1219,0.842861,-6.72894,1.26429
1220,0.844442,-6.73123,1.26666
1221,0.845969,-6.73408,1.26895
1222,0.847439,-6.73588,1.27116
1223,0.848854,-6.73824,1.27328
1224,0.850209,-6.74083,1.27531
1225,0.851505,-6.74301,1.27726
1226,0.852741,-6.74477,1.27911
1227,0.853913,-6.74676,1.28087
1228,0.855023,-6.74833,1.28253
1229,0.856069,-6.7498,1.2841
1230,0.857052,-6.75053,1.28558
1231,0.857971,-6.75246,1.28696
1232,0.858828,-6.75365,1.28824
1233,0.859621,-6.75475,1.28943
1234,0.860351,-6.75575,1.29053
1235,0.861016,-6.75697,1.29152
1236,0.861617,-6.7581,1.29243
1237,0.862154,-6.75979,1.29323
1238,0.862629,-6.76041,1.29394
1239,0.863042,-6.76126,1.29456
1240,0.863394,-6.76169,1.29509
1241,0.863686,-6.76204,1.29553
1242,0.863918,-6.76263,1.29588
1243,0.864092,-6.76345,1.29614
1244,0.86421,-6.76355,1.29632
1245,0.864275,-6.76357,1.29641
1246,0.864287,-6.76415,1.29643
1247,0.864247,-6.7637,1.29637
1248,0.864159,-6.7635,1.29624
1249,0.864025,-6.76355,1.29604
1250,0.863845,-6.76322,1.29577
1251,0.863624,-6.76347,1.29544
1252,0.863363,-6.76465,1.29504
1253,0.863066,-6.76383,1.2946
1254,0.862736,-6.76393,1.2941
1255,0.862373,-6.76302,1.29356
1256,0.861982,-6.76304,1.29297
1257,0.861564,-6.76302,1.29235
1258,0.861122,-6.76265,1.29168
1259,0.860659,-6.76161,1.29099
1260,0.860177,-6.76054,1.29027
1261,0.85968,-6.76042,1.28952
1262,0.859171,-6.75997,1.28876
1263,0.858654,-6.75983,1.28798
1264,0.85813,-6.75807,1.2872
1265,0.857604,-6.75728,1.28641
1266,0.857077,-6.75714,1.28562
1267,0.856554,-6.75701,1.28483
1268,0.856035,-6.7556,1.28405
1269,0.855525,-6.75452,1.28329
1270,0.855025,-6.75347,1.28254
1271,0.854538,-6.75309,1.28181
1272,0.854067,-6.75176,1.2811
1273,0.853613,-6.7511,1.28042
1274,0.853178,-6.75113,1.27977
1275,0.852765,-6.75152,1.27915
1276,0.852377,-6.75065,1.27856
1277,0.852015,-6.74886,1.27802
1278,0.851683,-6.74873,1.27752
1279,0.851381,-6.748,1.27707
1280,0.85111,-6.74732,1.27667
1281,0.850874,-6.7467,1.27631
1282,0.850674,-6.74645,1.27601
1283,0.850512,-6.74594,1.27577
1284,0.850387,-6.74549,1.27558
1285,0.850301,-6.74542,1.27545
1286,0.850256,-6.74477,1.27538
1287,0.850252,-6.7445,1.27538
1288,0.85029,-6.7443,1.27543
1289,0.85037,-6.74481,1.27555
1290,0.850492,-6.74506,1.27574
1291,0.850658,-6.74569,1.27599
1292,0.850866,-6.74639,1.2763
1293,0.851118,-6.74684,1.27668
1294,0.851414,-6.74735,1.27712
1295,0.851753,-6.74824,1.27763
1296,0.852133,-6.7492,1.2782
1297,0.852556,-6.75054,1.27883
1298,0.853021,-6.7513,1.27953
1299,0.853526,-6.7505,1.28029
1300,0.854073,-6.75009,1.28111
1301,0.85466,-6.75135,1.28199
1302,0.855286,-6.75267,1.28293
1303,0.855949,-6.75372,1.28392
1304,0.856647,-6.75482,1.28497
1305,0.857379,-6.75596,1.28607
1306,0.858141,-6.75585,1.28721
1307,0.858933,-6.75708,1.2884
1308,0.859754,-6.75835,1.28963
1309,0.860599,-6.75998,1.2909
1310,0.861468,-6.76164,1.2922
1311,0.862359,-6.76398,1.29354
1312,0.86327,-6.76537,1.2949
1313,0.864197,-6.76645,1.2963
1314,0.865138,-6.76723,1.29771
1315,0.86609,-6.769,1.29913
1316,0.86705,-6.77013,1.30058
1317,0.868017,-6.77158,1.30203
1318,0.868986,-6.77206,1.30348
1319,0.869955,-6.77384,1.30493
1320,0.870923,-6.77496,1.30638
1321,0.871887,-6.77575,1.30783
1322,0.872843,-6.77717,1.30926
1323,0.873789,-6.77921,1.31068
1324,0.874722,-6.78124,1.31208
1325,0.875639,-6.78258,1.31346
1326,0.876536,-6.7839,1.3148
1327,0.877413,-6.78518,1.31612
1328,0.878266,-6.78674,1.3174
1329,0.879092,-6.78729,1.31864
1330,0.879891,-6.78844,1.31984
1331,0.880658,-6.78922,1.32099
1332,0.881392,-6.79027,1.32209
1333,0.882089,-6.79125,1.32313
1334,0.882748,-6.79186,1.32412
1335,0.883367,-6.7924,1.32505
1336,0.883944,-6.79256,1.32592
1337,0.884479,-6.79297,1.32672
1338,0.884968,-6.79395,1.32745
1339,0.885409,-6.79454,1.32811
1340,0.885801,-6.7944,1.3287
1341,0.886142,-6.79451,1.32921
1342,0.88643,-6.79487,1.32965
1343,0.886666,-6.79611,1.33
1344,0.886847,-6.7963,1.33027
1345,0.886973,-6.79608,1.33046
1346,0.887043,-6.7961,1.33056
1347,0.887054,-6.7957,1.33058
1348,0.887007,-6.79555,1.33051
1349,0.886902,-6.79562,1.33035
1350,0.886736,-6.79528,1.3301
1351,0.88651,-6.79518,1.32976
1352,0.886224,-6.79498,1.32934
1353,0.885878,-6.79469,1.32882
1354,0.88547,-6.79367,1.32821
1355,0.885001,-6.79255,1.3275
1356,0.88447,-6.79133,1.3267
1357,0.883877,-6.79068,1.32582
1358,0.883223,-6.7896,1.32483
1359,0.882507,-6.78876,1.32376
1360,0.881729,-6.78783,1.32259
1361,0.880891,-6.78648,1.32134
1362,0.879992,-6.78569,1.31999
1363,0.879034,-6.78319,1.31855
1364,0.878018,-6.78191,1.31703
1365,0.876945,-6.78054,1.31542
1366,0.875815,-6.77908,1.31372
1367,0.874627,-6.77754,1.31194
1368,0.873383,-6.77559,1.31008
1369,0.872085,-6.77356,1.30813
1370,0.870734,-6.77178,1.3061
1371,0.86933,-6.7696,1.304
1372,0.867874,-6.76766,1.30181
1373,0.866368,-6.76468,1.29955
1374,0.864811,-6.76195,1.29722
1375,0.863207,-6.75947,1.29481
1376,0.861555,-6.7566,1.29233
1377,0.859856,-6.75333,1.28978
1378,0.858112,-6.75065,1.28717
1379,0.856325,-6.74791,1.28449
1380,0.854496,-6.74543,1.28174
1381,0.852627,-6.74256,1.27894
1382,0.850717,-6.73964,1.27608
1383,0.848769,-6.73602,1.27315
1384,0.846784,-6.73331,1.27018
1385,0.844767,-6.73056,1.26715
1386,0.842716,-6.72776,1.26407
1387,0.840635,-6.7246,1.26095
1388,0.838524,-6.72203,1.25779
1389,0.836383,-6.71749,1.25457
1390,0.834216,-6.71387,1.25132
1391,0.832023,-6.71087,1.24804
1392,0.829807,-6.70751,1.24471
1393,0.827567,-6.70412,1.24135
1394,0.825307,-6.7007,1.23796
1395,0.823028,-6.69661,1.23454
1396,0.820731,-6.69314,1.2311
1397,0.818417,-6.689,1.22763
1398,0.816089,-6.68517,1.22413
1399,0.813749,-6.68196,1.22062
1400,0.811398,-6.67875,1.2171
1401,0.809037,-6.67519,1.21356
1402,0.806668,-6.6713,1.21
1403,0.804292,-6.66741,1.20644
1404,0.801912,-6.66319,1.20287
1405,0.799529,-6.65993,1.19929
1406,0.797144,-6.65603,1.19572
1407,0.794758,-6.65245,1.19214
1408,0.792373,-6.64888,1.18856
1409,0.78999,-6.64499,1.18498
1410,0.787612,-6.64143,1.18142
1411,0.785239,-6.63756,1.17786
1412,0.782874,-6.63434,1.17431
1413,0.780517,-6.6305,1.17078
1414,0.778171,-6.627,1.16726
1415,0.775836,-6.62319,1.16375
1416,0.773515,-6.61973,1.16027
1417,0.771209,-6.61597,1.15681
1418,0.768919,-6.61257,1.15338
1419,0.766648,-6.60919,1.14997
1420,0.764396,-6.60552,1.14659
1421,0.762166,-6.60156,1.14325
1422,0.759959,-6.59796,1.13994
1423,0.757777,-6.59473,1.13666
1424,0.75562,-6.59121,1.13343
1425,0.753492,-6.58806,1.13024
1426,0.751392,-6.58464,1.12709
1427,0.749323,-6.58126,1.12398
1428,0.747286,-6.57825,1.12093
1429,0.745283,-6.5753,1.11792
1430,0.743313,-6.57207,1.11497
1431,0.74138,-6.5689,1.11207
1432,0.739485,-6.56547,1.10923
1433,0.737629,-6.56275,1.10644
1434,0.735815,-6.56009,1.10372
1435,0.734042,-6.55782,1.10106
1436,0.732313,-6.55562,1.09847
1437,0.730629,-6.55349,1.09594
1438,0.728992,-6.55111,1.09349
1439,0.727404,-6.5488,1.09111
1440,0.725866,-6.54657,1.0888
1441,0.724378,-6.54441,1.08657
1442,0.722943,-6.54234,1.08441
1443,0.721559,-6.54067,1.08234
1444,0.720229,-6.53908,1.08034
1445,0.718955,-6.53693,1.07843
1446,0.717738,-6.53551,1.07661
1447,0.716579,-6.53322,1.07487
1448,0.715479,-6.53166,1.07322
1449,0.714438,-6.53116,1.07166
1450,0.713459,-6.53011,1.07019
1451,0.712541,-6.52882,1.06881
1452,0.711685,-6.52828,1.06753
1453,0.710893,-6.52686,1.06634
1454,0.710165,-6.52554,1.06525
1455,0.7095,-6.52464,1.06425
1456,0.7089,-6.52384,1.06335
1457,0.708365,-6.52314,1.06255
1458,0.707895,-6.52253,1.06184
1459,0.70749,-6.5217,1.06124
1460,0.707152,-6.52161,1.06073
1461,0.70688,-6.52163,1.06032
1462,0.706673,-6.52141,1.06001
1463,0.706531,-6.52098,1.0598
1464,0.706455,-6.52128,1.05968
1465,0.706445,-6.52137,1.05967
1466,0.706499,-6.52154,1.05975
1467,0.706617,-6.52182,1.05993
1468,0.706799,-6.52219,1.0602
1469,0.707045,-6.52265,1.06057
1470,0.707354,-6.5232,1.06103
1471,0.707724,-6.52417,1.06159
1472,0.708155,-6.52524,1.06223
1473,0.708646,-6.52606,1.06297
1474,0.709197,-6.52697,1.06379
1475,0.709804,-6.52862,1.06471
1476,0.71047,-6.53035,1.0657
1477,0.711192,-6.53152,1.06679
1478,0.71197,-6.53244,1.06795
1479,0.712801,-6.53344,1.0692
1480,0.713686,-6.53452,1.07053
1481,0.714622,-6.536,1.07193
1482,0.715608,-6.53853,1.07341
1483,0.716643,-6.54015,1.07496
1484,0.717724,-6.54152,1.07659
1485,0.718851,-6.54327,1.07828
1486,0.720023,-6.54509,1.08003
1487,0.721237,-6.5473,1.08186
1488,0.722493,-6.54892,1.08374
1489,0.723789,-6.55125,1.08568
1490,0.725123,-6.5533,1.08768
1491,0.726494,-6.55509,1.08974
1492,0.7279,-6.55725,1.09185
1493,0.729341,-6.55914,1.09401
1494,0.730814,-6.56204,1.09622
1495,0.732319,-6.56467,1.09848
1496,0.733856,-6.5667,1.10078
1497,0.735421,-6.56876,1.10313
1498,0.737014,-6.57119,1.10552
1499,0.738634,-6.57398,1.10795
1500,0.740279,-6.57584,1.11042
1501,0.741948,-6.57838,1.11292
1502,0.743639,-6.58127,1.11546
1503,0.745352,-6.58387,1.11803
1504,0.747085,-6.58682,1.12063
1505,0.748837,-6.58915,1.12326
