779,0.677259,-6.71892,1.01589
780,0.676196,-6.717,1.01429
781,0.67513,-6.7154,1.0127
782,0.674062,-6.71379,1.01109
783,0.672993,-6.71251,1.00949
784,0.671922,-6.7109,1.00788
785,0.670851,-6.7093,1.00628
786,0.669781,-6.70769,1.00467
787,0.668711,-6.70609,1.00307
788,0.667644,-6.70482,1.00147
789,0.666579,-6.70355,0.999869
790,0.665519,-6.70197,0.998278
791,0.664463,-6.70007,0.996695
792,0.663413,-6.6985,0.995119
793,0.662368,-6.69727,0.993552
794,0.66133,-6.69669,0.991995
795,0.660301,-6.69549,0.990451
796,0.659281,-6.69365,0.988922
797,0.658271,-6.6928,0.987407
798,0.657273,-6.691,0.985909
799,0.656287,-6.68889,0.98443
800,0.655314,-6.68745,0.982971
801,0.654356,-6.68571,0.981533
802,0.653411,-6.68432,0.980117
803,0.652482,-6.68295,0.978724
804,0.65157,-6.68225,0.977354
805,0.650674,-6.68126,0.976011
806,0.649797,-6.6803,0.974695
807,0.648939,-6.67936,0.973408
808,0.6481,-6.67781,0.972151
809,0.647283,-6.67727,0.970925
810,0.646489,-6.67676,0.969733
811,0.645717,-6.67564,0.968576
812,0.644969,-6.67423,0.967454
813,0.644246,-6.67286,0.966369
814,0.643548,-6.67153,0.965322
815,0.642877,-6.67089,0.964315
816,0.642234,-6.66997,0.963351
817,0.64162,-6.66942,0.962431
818,0.641038,-6.66859,0.961557
819,0.640486,-6.66748,0.960728
820,0.639965,-6.66675,0.959948
821,0.639478,-6.66575,0.959217
822,0.639023,-6.66576,0.958535
823,0.638603,-6.66486,0.957905
824,0.638218,-6.66531,0.957328
825,0.63787,-6.66517,0.956805
826,0.637558,-6.66443,0.956338
827,0.637284,-6.66408,0.955926
828,0.637047,-6.66378,0.955571
829,0.636849,-6.66322,0.955274
830,0.63669,-6.66336,0.955035
831,0.636572,-6.6639,0.954858
832,0.636494,-6.66352,0.954741
833,0.636459,-6.66385,0.954688
834,0.636466,-6.66393,0.954699
835,0.636517,-6.66407,0.954776
836,0.636612,-6.66428,0.954918
837,0.636751,-6.66423,0.955127
838,0.636935,-6.6649,0.955402
839,0.637163,-6.66563,0.955745
840,0.637437,-6.66546,0.956156
841,0.637756,-6.66633,0.956634
842,0.63812,-6.66695,0.957181
843,0.638529,-6.66795,0.957794
844,0.638982,-6.6687,0.958473
845,0.639479,-6.66951,0.959219
846,0.64002,-6.67038,0.96003
847,0.640604,-6.67132,0.960906
848,0.641231,-6.67233,0.961847
849,0.641901,-6.67275,0.962852
850,0.642613,-6.67453,0.963919
851,0.643366,-6.6754,0.96505
852,0.644161,-6.67632,0.966242
853,0.644996,-6.67763,0.967494
854,0.645869,-6.679,0.968804
855,0.646779,-6.68042,0.970169
856,0.647725,-6.68221,0.971587
857,0.648705,-6.68308,0.973058
858,0.649719,-6.68465,0.974578
859,0.650764,-6.68529,0.976145
860,0.651839,-6.6876,0.977758
861,0.652944,-6.68897,0.979416
862,0.654075,-6.69071,0.981113
863,0.655231,-6.6928,0.982847
864,0.65641,-6.69428,0.984616
865,0.657612,-6.69643,0.986417
866,0.658833,-6.69829,0.988249
867,0.660071,-6.69952,0.990106
868,0.661325,-6.70143,0.991987
869,0.662592,-6.70367,0.993888
870,0.663871,-6.70592,0.995807
871,0.66516,-6.70819,0.99774
872,0.666456,-6.70982,0.999684
873,0.667758,-6.71178,1.00164
874,0.669063,-6.71407,1.0036
875,0.670371,-6.71603,1.00556
876,0.671679,-6.71766,1.00752
877,0.672985,-6.71962,1.00948
878,0.67429,-6.72125,1.01143
879,0.675589,-6.72319,1.01338
880,0.676882,-6.72544,1.01532
881,0.678167,-6.72768,1.01725
882,0.679444,-6.72925,1.01917
883,0.68071,-6.73113,1.02106
884,0.681964,-6.73364,1.02295
885,0.683205,-6.73581,1.02481
886,0.684433,-6.73795,1.02665
887,0.685646,-6.73975,1.02847
888,0.686843,-6.74152,1.03027
889,0.688023,-6.74293,1.03203
890,0.689184,-6.74594,1.03378
891,0.690326,-6.7473,1.03549
892,0.691448,-6.74895,1.03717
893,0.692549,-6.75057,1.03882
894,0.693628,-6.75248,1.04044
895,0.694684,-6.7537,1.04203
896,0.695716,-6.75522,1.04357
897,0.696725,-6.75702,1.04509
898,0.697708,-6.75845,1.04656
899,0.698667,-6.76018,1.048
900,0.6996,-6.76154,1.0494
901,0.700507,-6.76221,1.05076
902,0.701388,-6.76317,1.05208
903,0.702244,-6.76441,1.05337
904,0.703073,-6.7653,1.05461
905,0.703876,-6.76679,1.05581
906,0.704652,-6.76759,1.05698
907,0.705401,-6.76899,1.0581
908,0.706123,-6.76971,1.05918
909,0.706817,-6.77168,1.06023
910,0.707484,-6.77264,1.06123
911,0.708125,-6.77388,1.06219
912,0.708738,-6.77509,1.06311
913,0.709324,-6.77625,1.06399
914,0.709882,-6.77705,1.06482
915,0.710415,-6.77781,1.06562
916,0.710921,-6.77853,1.06638
917,0.7114,-6.7792,1.0671
918,0.711854,-6.7805,1.06778
919,0.712282,-6.78046,1.06842
920,0.712688,-6.7807,1.06903
921,0.713068,-6.78124,1.0696
922,0.713424,-6.78109,1.07014
923,0.713757,-6.78123,1.07064
924,0.714066,-6.78133,1.0711
925,0.714352,-6.78141,1.07153
926,0.714616,-6.78177,1.07192
927,0.714858,-6.78242,1.07229
928,0.715079,-6.78272,1.07262
929,0.715278,-6.78332,1.07292
930,0.715458,-6.78259,1.07319
931,0.715619,-6.78312,1.07343
932,0.715762,-6.78364,1.07364
933,0.715887,-6.78348,1.07383
934,0.715996,-6.78297,1.07399
935,0.716089,-6.78341,1.07413
936,0.716166,-6.78318,1.07425
937,0.716228,-6.7826,1.07434
938,0.716277,-6.7833,1.07442
939,0.716313,-6.78269,1.07447
940,0.716337,-6.78206,1.07451
941,0.716349,-6.78336,1.07452
942,0.71635,-6.78367,1.07452
943,0.71634,-6.78299,1.07451
944,0.71632,-6.78294,1.07448
945,0.71629,-6.78321,1.07444
946,0.71625,-6.78314,1.07438
947,0.716202,-6.78305,1.0743
948,0.716145,-6.78295,1.07422
949,0.716081,-6.78252,1.07412
950,0.716009,-6.78273,1.07401
951,0.71593,-6.7826,1.07389
952,0.715844,-6.78149,1.07377
953,0.715752,-6.78199,1.07363
954,0.715654,-6.78184,1.07348
955,0.715551,-6.78167,1.07333
956,0.715442,-6.78085,1.07316
957,0.715328,-6.78003,1.07299
958,0.71521,-6.77984,1.07281
959,0.715086,-6.779,1.07263
960,0.714959,-6.77849,1.07244
961,0.714829,-6.77861,1.07224
962,0.714694,-6.77904,1.07204
963,0.714555,-6.77883,1.07183
964,0.714411,-6.77796,1.07162
965,0.714262,-6.7774,1.07139
966,0.714107,-6.77684,1.07116
967,0.713947,-6.77626,1.07092
968,0.713781,-6.77536,1.07067
969,0.713609,-6.77509,1.07041
970,0.713432,-6.77449,1.07015
971,0.713248,-6.77421,1.06987
972,0.713057,-6.77423,1.06959
973,0.712858,-6.7749,1.06929
974,0.712653,-6.7749,1.06898
975,0.71244,-6.77457,1.06866
976,0.71222,-6.77358,1.06833
977,0.711992,-6.77323,1.06799
978,0.711755,-6.77286,1.06763
979,0.71151,-6.77183,1.06727
980,0.711258,-6.77176,1.06689
981,0.710997,-6.77136,1.0665
982,0.710727,-6.77094,1.06609
983,0.710448,-6.77148,1.06567
984,0.710159,-6.77071,1.06524
985,0.709861,-6.77025,1.06479
986,0.709554,-6.7701,1.06433
987,0.709237,-6.76961,1.06386
988,0.70891,-6.76878,1.06336
989,0.708573,-6.76858,1.06286
990,0.708226,-6.76805,1.06234
991,0.70787,-6.7675,1.0618
992,0.707503,-6.76661,1.06126
993,0.707127,-6.76603,1.06069
994,0.706742,-6.76641,1.06011
995,0.706347,-6.7658,1.05952
996,0.705944,-6.76551,1.05892
997,0.705532,-6.76456,1.0583
998,0.705112,-6.76327,1.05767
999,0.704685,-6.76229,1.05703
1000,0.70425,-6.76131,1.05638
1001,0.703809,-6.76064,1.05571
1002,0.70336,-6.75995,1.05504
1003,0.702906,-6.75862,1.05436
1004,0.702446,-6.75792,1.05367
1005,0.701982,-6.75722,1.05297
1006,0.701513,-6.75618,1.05227
1007,0.70104,-6.75515,1.05156
1008,0.700566,-6.75443,1.05085
1009,0.700089,-6.75339,1.05013
1010,0.699611,-6.75267,1.04942
1011,0.699132,-6.75228,1.0487
1012,0.698652,-6.75253,1.04798
1013,0.698173,-6.75149,1.04726
1014,0.697696,-6.75078,1.04654
1015,0.697222,-6.75007,1.04583
1016,0.69675,-6.74969,1.04512
1017,0.696281,-6.74932,1.04442
1018,0.695817,-6.7496,1.04373
1019,0.695359,-6.7486,1.04304
1020,0.694908,-6.74826,1.04236
1021,0.694466,-6.74729,1.0417
1022,0.694032,-6.74665,1.04105
1023,0.693607,-6.74603,1.04041
1024,0.693193,-6.74575,1.03979
1025,0.692792,-6.74517,1.03919
1026,0.692404,-6.74493,1.03861
1027,0.692031,-6.74505,1.03805
1028,0.691674,-6.74486,1.03751
1029,0.691335,-6.74405,1.037
1030,0.691013,-6.74327,1.03652
1031,0.690709,-6.74285,1.03606
1032,0.690425,-6.74245,1.03564
1033,0.690161,-6.74209,1.03524
1034,0.689917,-6.7424,1.03488
1035,0.689697,-6.74211,1.03455
1036,0.6895,-6.74185,1.03425
1037,0.689327,-6.74163,1.03399
1038,0.68918,-6.74177,1.03377
1039,0.68906,-6.74163,1.03359
1040,0.688968,-6.74186,1.03345
1041,0.688902,-6.74116,1.03335
1042,0.688865,-6.74017,1.0333
1043,0.688858,-6.73988,1.03329
1044,0.68888,-6.73996,1.03332
1045,0.688932,-6.74041,1.0334
1046,0.689014,-6.74058,1.03352
1047,0.689127,-6.74079,1.03369
1048,0.689271,-6.74106,1.03391
1049,0.689446,-6.74169,1.03417
1050,0.689652,-6.74204,1.03448
1051,0.689888,-6.74212,1.03483
1052,0.690156,-6.74289,1.03523
1053,0.690455,-6.74371,1.03568
1054,0.690783,-6.74522,1.03617
1055,0.691142,-6.7458,1.03671
1056,0.69153,-6.74643,1.03729
1057,0.691946,-6.74742,1.03792
1058,0.692391,-6.74845,1.03859
1059,0.692862,-6.74919,1.03929
1060,0.69336,-6.74933,1.04004
1061,0.693882,-6.75015,1.04082
1062,0.694427,-6.751,1.04164
1063,0.694994,-6.75156,1.04249
1064,0.695582,-6.75247,1.04337
1065,0.696189,-6.75308,1.04428
1066,0.696815,-6.7534,1.04522
1067,0.697457,-6.75406,1.04618
1068,0.698113,-6.75474,1.04717
1069,0.698782,-6.75641,1.04817
1070,0.699463,-6.7568,1.04919
1071,0.700154,-6.7572,1.05023
1072,0.700853,-6.75826,1.05128
1073,0.701559,-6.75868,1.05234
1074,0.70227,-6.76072,1.05341
1075,0.702983,-6.76276,1.05447
1076,0.703696,-6.76383,1.05554
1077,0.704407,-6.76424,1.05661
1078,0.705114,-6.76497,1.05767
1079,0.705815,-6.76568,1.05872
1080,0.706507,-6.76671,1.05976
1081,0.70719,-6.76739,1.06078
1082,0.707861,-6.7687,1.06179
1083,0.708518,-6.76901,1.06278
1084,0.70916,-6.7693,1.06374
1085,0.709785,-6.77054,1.06468
1086,0.71039,-6.77173,1.06558
1087,0.710973,-6.7729,1.06646
1088,0.711533,-6.77402,1.0673
1089,0.712068,-6.77479,1.0681
1090,0.712577,-6.77551,1.06887
1091,0.713057,-6.77651,1.06959
1092,0.713508,-6.77811,1.07026
1093,0.713929,-6.77837,1.07089
1094,0.714319,-6.77858,1.07148
1095,0.714676,-6.77874,1.07201
1096,0.714997,-6.77885,1.0725
1097,0.715282,-6.77857,1.07292
1098,0.715531,-6.77921,1.0733
1099,0.715742,-6.7798,1.07361
1100,0.715915,-6.77968,1.07387
1101,0.71605,-6.7795,1.07408
1102,0.716147,-6.78055,1.07422
1103,0.716203,-6.7809,1.0743
1104,0.716218,-6.78151,1.07433
1105,0.716193,-6.78141,1.07429
1106,0.716126,-6.78124,1.07419
1107,0.716017,-6.78134,1.07403
1108,0.715867,-6.78138,1.0738
1109,0.715674,-6.78103,1.07351
1110,0.71544,-6.77964,1.07316
1111,0.715165,-6.77917,1.07275
1112,0.714851,-6.77864,1.07228
1113,0.714496,-6.77837,1.07174
1114,0.714101,-6.77804,1.07115
1115,0.713668,-6.77734,1.0705
1116,0.713197,-6.7769,1.0698
1117,0.71269,-6.77609,1.06903
1118,0.712147,-6.7749,1.06822
1119,0.711569,-6.77398,1.06735
1120,0.710957,-6.77333,1.06644
1121,0.710312,-6.77362,1.06547
1122,0.709637,-6.77288,1.06446
1123,0.708934,-6.77179,1.0634
1124,0.708202,-6.77,1.0623
1125,0.707444,-6.76818,1.06117
1126,0.706663,-6.76698,1.05999
1127,0.705858,-6.76606,1.05879
1128,0.705033,-6.76479,1.05755
1129,0.704189,-6.76415,1.05628
1130,0.703328,-6.76251,1.05499
1131,0.702453,-6.76053,1.05368
1132,0.701565,-6.75951,1.05235
1133,0.700667,-6.75783,1.051
1134,0.699762,-6.75614,1.04964
1135,0.69885,-6.75476,1.04827
1136,0.697934,-6.75371,1.0469
1137,0.697015,-6.75266,1.04552
1138,0.696098,-6.75128,1.04415
1139,0.695183,-6.75025,1.04277
1140,0.694274,-6.74857,1.04141
1141,0.693374,-6.74691,1.04006
1142,0.692483,-6.74559,1.03872
1143,0.691605,-6.7443,1.03741
1144,0.690743,-6.744,1.03611
1145,0.689898,-6.74341,1.03485
1146,0.689073,-6.74189,1.03361
1147,0.688271,-6.74072,1.03241
1148,0.687494,-6.73959,1.03124
1149,0.686742,-6.73818,1.03011
1150,0.686018,-6.73747,1.02903
1151,0.685326,-6.7368,1.02799
1152,0.684667,-6.73619,1.027
1153,0.684044,-6.73466,1.02607
1154,0.683457,-6.73352,1.02519
1155,0.682909,-6.73243,1.02436
1156,0.682402,-6.73174,1.0236
1157,0.681938,-6.73079,1.02291
1158,0.681519,-6.73022,1.02228
1159,0.681144,-6.72941,1.02172
1160,0.680817,-6.72899,1.02123
1161,0.680537,-6.72864,1.02081
1162,0.680306,-6.72837,1.02046
1163,0.680126,-6.72818,1.02019
1164,0.679997,-6.72839,1.02
1165,0.67992,-6.72868,1.01988
1166,0.679897,-6.72872,1.01984
1167,0.679927,-6.72885,1.01989
1168,0.680013,-6.72906,1.02002
1169,0.680154,-6.72936,1.02023
1170,0.680351,-6.72974,1.02053
1171,0.680604,-6.7302,1.02091
1172,0.680912,-6.7301,1.02137
1173,0.681277,-6.73073,1.02192
1174,0.681699,-6.73112,1.02255
1175,0.682176,-6.73192,1.02326
1176,0.682708,-6.7328,1.02406
1177,0.683296,-6.73441,1.02494
1178,0.683938,-6.73481,1.02591
1179,0.684635,-6.73594,1.02695
1180,0.685386,-6.73747,1.02808
1181,0.68619,-6.73875,1.02928
1182,0.687045,-6.74011,1.03057
1183,0.68795,-6.74219,1.03193
1184,0.688905,-6.74337,1.03336
1185,0.689907,-6.74526,1.03486
1186,0.690955,-6.74658,1.03643
1187,0.692049,-6.74861,1.03807
1188,0.693184,-6.74972,1.03978
1189,0.694361,-6.7522,1.04154
1190,0.695578,-6.75408,1.04337
1191,0.696831,-6.75666,1.04525
1192,0.698121,-6.75832,1.04718
1193,0.699444,-6.76003,1.04917
1194,0.7008,-6.76146,1.0512
1195,0.702185,-6.76358,1.05328
1196,0.703599,-6.76509,1.0554
1197,0.705038,-6.76858,1.05756
1198,0.7065,-6.77081,1.05975
1199,0.707985,-6.77306,1.06198
1200,0.709488,-6.77567,1.06423
1201,0.711008,-6.77862,1.06651
1202,0.712542,-6.78223,1.06881
1203,0.714088,-6.78521,1.07113
1204,0.715643,-6.78755,1.07346
1205,0.717204,-6.78958,1.07581
1206,0.71877,-6.79193,1.07816
1207,0.720338,-6.79428,1.08051
1208,0.721905,-6.7963,1.08286
1209,0.723469,-6.79897,1.0852
1210,0.725029,-6.80162,1.08754
1211,0.726582,-6.80426,1.08987
1212,0.728125,-6.80656,1.09219
1213,0.729657,-6.80754,1.09449
1214,0.731175,-6.80947,1.09676
1215,0.732676,-6.81202,1.09901
1216,0.734161,-6.81357,1.10124
1217,0.735625,-6.81541,1.10344
1218,0.737067,-6.81786,1.1056
1219,0.738485,-6.8193,1.10773
1220,0.739878,-6.82135,1.10982
1221,0.741244,-6.82303,1.11187
1222,0.74258,-6.82531,1.11387
1223,0.743885,-6.8269,1.11583
1224,0.745156,-6.82843,1.11773
1225,0.746394,-6.83088,1.11959
1226,0.747595,-6.83295,1.12139
1227,0.74876,-6.83464,1.12314
1228,0.749886,-6.83692,1.12483
1229,0.750973,-6.83816,1.12646
1230,0.75202,-6.84,1.12803
1231,0.753026,-6.84177,1.12954
1232,0.75399,-6.84315,1.13099
1233,0.754913,-6.84479,1.13237
1234,0.755793,-6.84605,1.13369
1235,0.756629,-6.84691,1.13494
1236,0.757421,-6.84836,1.13613
1237,0.758168,-6.84941,1.13725
1238,0.758869,-6.85072,1.1383
1239,0.759524,-6.85131,1.13929
1240,0.760135,-6.85281,1.1402
1241,0.760702,-6.85327,1.14105
1242,0.761225,-6.85431,1.14184
1243,0.761703,-6.85626,1.14256
1244,0.762138,-6.85749,1.14321
1245,0.762529,-6.85801,1.14379
1246,0.762876,-6.85814,1.14431
1247,0.76318,-6.85886,1.14477
1248,0.763442,-6.85919,1.14516
1249,0.763663,-6.85914,1.14549
1250,0.763844,-6.86,1.14577
1251,0.763986,-6.85983,1.14598
1252,0.764091,-6.86026,1.14614
1253,0.764158,-6.8603,1.14624
1254,0.76419,-6.8616,1.14629
1255,0.764188,-6.86154,1.14628
1256,0.764152,-6.86144,1.14623
1257,0.764085,-6.86,1.14613
1258,0.763987,-6.86013,1.14598
1259,0.763861,-6.8599,1.14579
1260,0.763707,-6.86028,1.14556
1261,0.763526,-6.85997,1.14529
1262,0.76332,-6.8593,1.14498
1263,0.763091,-6.86022,1.14464
1264,0.762842,-6.86015,1.14426
1265,0.762574,-6.85972,1.14386
1266,0.762287,-6.85926,1.14343
1267,0.761984,-6.85943,1.14298
1268,0.761667,-6.85894,1.1425
1269,0.761338,-6.85778,1.14201
1270,0.760998,-6.85758,1.1415
1271,0.760648,-6.8564,1.14097
1272,0.760292,-6.85553,1.14044
1273,0.75993,-6.85466,1.13989
1274,0.759564,-6.8554,1.13935
1275,0.759195,-6.85453,1.13879
1276,0.758828,-6.8543,1.13824
1277,0.758462,-6.85376,1.13769
1278,0.758099,-6.85386,1.13715
1279,0.75774,-6.85366,1.13661
1280,0.757388,-6.85347,1.13608
1281,0.757042,-6.85361,1.13556
1282,0.756706,-6.85215,1.13506
1283,0.75638,-6.85265,1.13457
1284,0.756067,-6.8522,1.1341
1285,0.755768,-6.85275,1.13365
1286,0.755485,-6.8517,1.13323
1287,0.755218,-6.851,1.13283
1288,0.754969,-6.85131,1.13245
1289,0.754739,-6.85099,1.13211
1290,0.754527,-6.85038,1.13179
1291,0.754337,-6.84916,1.13151
1292,0.754169,-6.84732,1.13125
1293,0.754026,-6.84747,1.13104
1294,0.753907,-6.84668,1.13086
1295,0.753814,-6.84658,1.13072
1296,0.753746,-6.84716,1.13062
1297,0.753704,-6.84714,1.13056
1298,0.753688,-6.84716,1.13053
1299,0.7537,-6.84754,1.13055
1300,0.753739,-6.84764,1.13061
1301,0.753806,-6.84811,1.13071
1302,0.753901,-6.84829,1.13085
1303,0.754025,-6.84787,1.13104
1304,0.754177,-6.84847,1.13127
1305,0.754358,-6.84814,1.13154
1306,0.754568,-6.84752,1.13185
1307,0.754807,-6.84792,1.13221
1308,0.755074,-6.84772,1.13261
1309,0.75537,-6.84853,1.13306
1310,0.755694,-6.84938,1.13354
1311,0.756045,-6.84962,1.13407
1312,0.756422,-6.85055,1.13463
1313,0.756824,-6.85119,1.13524
1314,0.75725,-6.85154,1.13588
1315,0.757699,-6.85257,1.13655
1316,0.75817,-6.8533,1.13725
1317,0.75866,-6.85374,1.13799
1318,0.759169,-6.85421,1.13875
1319,0.759696,-6.85535,1.13954
1320,0.76024,-6.85586,1.14036
1321,0.760798,-6.85639,1.1412
1322,0.761368,-6.85824,1.14205
1323,0.761949,-6.85912,1.14292
1324,0.762539,-6.86002,1.14381
1325,0.763136,-6.85995,1.1447
1326,0.763737,-6.86118,1.14561
1327,0.764342,-6.86209,1.14651
1328,0.764947,-6.86267,1.14742
1329,0.765551,-6.86389,1.14833
1330,0.766152,-6.86479,1.14923
1331,0.766748,-6.86567,1.15012
1332,0.767338,-6.86687,1.15101
1333,0.767919,-6.86805,1.15188
1334,0.768488,-6.8692,1.15273
1335,0.769042,-6.86969,1.15356
1336,0.769581,-6.8695,1.15437
1337,0.770103,-6.87057,1.15515
1338,0.770605,-6.87129,1.15591
1339,0.771085,-6.87165,1.15663
1340,0.771541,-6.8723,1.15731
1341,0.77197,-6.8729,1.15796
1342,0.772372,-6.87314,1.15856
1343,0.772744,-6.87397,1.15912
1344,0.773084,-6.87443,1.15963
1345,0.773391,-6.87484,1.16009
1346,0.773663,-6.87552,1.1605
1347,0.773899,-6.8742,1.16085
1348,0.774099,-6.87347,1.16115
1349,0.774261,-6.87333,1.16139
1350,0.774382,-6.87377,1.16157
1351,0.774462,-6.87415,1.16169
1352,0.774499,-6.87414,1.16175
1353,0.774491,-6.87471,1.16174
1354,0.774439,-6.87424,1.16166
1355,0.774343,-6.87403,1.16151
1356,0.774202,-6.87407,1.1613
1357,0.774014,-6.87372,1.16102
1358,0.773779,-6.87362,1.16067
1359,0.773496,-6.8728,1.16024
1360,0.773166,-6.87223,1.15975
1361,0.772787,-6.87127,1.15918
1362,0.772359,-6.87023,1.15854
1363,0.771884,-6.86912,1.15783
1364,0.77136,-6.86858,1.15704
1365,0.770788,-6.86765,1.15618
1366,0.770167,-6.86665,1.15525
1367,0.769497,-6.86525,1.15425
1368,0.768779,-6.8641,1.15317
1369,0.768013,-6.86353,1.15202
1370,0.7672,-6.86224,1.1508
1371,0.766341,-6.86088,1.14951
1372,0.765436,-6.86075,1.14815
1373,0.764487,-6.85861,1.14673
1374,0.763493,-6.85673,1.14524
1375,0.762457,-6.85479,1.14368
1376,0.761377,-6.85278,1.14207
1377,0.760255,-6.85104,1.14038
1378,0.759093,-6.84956,1.13864
1379,0.757892,-6.84803,1.13684
1380,0.756654,-6.84579,1.13498
1381,0.755379,-6.84383,1.13307
1382,0.754068,-6.84149,1.1311
1383,0.752723,-6.83974,1.12909
1384,0.751346,-6.83795,1.12702
1385,0.749937,-6.83579,1.1249
1386,0.748495,-6.83294,1.12274
1387,0.747025,-6.83069,1.12054
1388,0.745526,-6.82872,1.11829
1389,0.744001,-6.82607,1.116
1390,0.742451,-6.82371,1.11368
1391,0.740876,-6.82131,1.11131
1392,0.739278,-6.81856,1.10892
1393,0.73766,-6.81675,1.10649
1394,0.736023,-6.81395,1.10403
1395,0.734367,-6.81111,1.10155
1396,0.732694,-6.80891,1.09904
1397,0.731006,-6.807,1.09651
1398,0.729304,-6.80443,1.09396
1399,0.72759,-6.80216,1.09139
1400,0.725864,-6.79988,1.0888
1401,0.724129,-6.79694,1.08619
1402,0.722385,-6.79399,1.08358
1403,0.720634,-6.79104,1.08095
1404,0.718877,-6.78839,1.07832
1405,0.717117,-6.78672,1.07568
1406,0.715354,-6.78408,1.07303
1407,0.71359,-6.7811,1.07039
1408,0.711825,-6.77781,1.06774
1409,0.710061,-6.77484,1.06509
1410,0.708299,-6.77188,1.06245
1411,0.706539,-6.7686,1.05981
1412,0.704784,-6.7663,1.05718
1413,0.703035,-6.76369,1.05455
1414,0.701292,-6.76076,1.05194
1415,0.699558,-6.75753,1.04934
1416,0.697832,-6.75495,1.04675
1417,0.696116,-6.7511,1.04417
1418,0.694412,-6.74824,1.04162
1419,0.692719,-6.74572,1.03908
1420,0.691039,-6.74322,1.03656
1421,0.689372,-6.74009,1.03406
1422,0.68772,-6.73763,1.03158
1423,0.686082,-6.73488,1.02912
1424,0.684462,-6.73215,1.02669
1425,0.68286,-6.72978,1.02429
1426,0.681276,-6.72743,1.02191
1427,0.679712,-6.72511,1.01957
1428,0.678168,-6.72315,1.01725
1429,0.676645,-6.72058,1.01497
1430,0.675144,-6.71836,1.01272
1431,0.673667,-6.71586,1.0105
1432,0.672214,-6.71404,1.00832
1433,0.670786,-6.71194,1.00618
1434,0.669385,-6.70988,1.00408
1435,0.66801,-6.70721,1.00202
1436,0.666664,-6.70523,0.999996
1437,0.665347,-6.70298,0.99802
1438,0.664059,-6.70109,0.996089
1439,0.662803,-6.69926,0.994204
1440,0.661579,-6.69747,0.992368
1441,0.660387,-6.69606,0.990581
1442,0.659231,-6.69438,0.988846
1443,0.65811,-6.69308,0.987165
1444,0.657026,-6.69151,0.985539
1445,0.65598,-6.68999,0.983969
1446,0.654971,-6.68854,0.982456
1447,0.654,-6.68714,0.981001
1448,0.65307,-6.68548,0.979605
1449,0.652181,-6.68357,0.978272
1450,0.651335,-6.68334,0.977003
1451,0.650533,-6.68252,0.975799
1452,0.649775,-6.68178,0.974662
1453,0.649062,-6.68078,0.973592
1454,0.648394,-6.6792,0.972591
1455,0.647774,-6.67866,0.971661
1456,0.647202,-6.67787,0.970803
1457,0.646677,-6.67716,0.970015
1458,0.6462,-6.67652,0.9693
1459,0.645772,-6.67563,0.968658
1460,0.645394,-6.67546,0.968091
1461,0.645066,-6.67569,0.9676
1462,0.644789,-6.67503,0.967184
1463,0.644564,-6.67509,0.966846
1464,0.644389,-6.67491,0.966584
1465,0.644266,-6.6748,0.966399
1466,0.644195,-6.67509,0.966292
1467,0.644176,-6.67547,0.966265
1468,0.64421,-6.67528,0.966316
1469,0.644297,-6.67548,0.966446
1470,0.644436,-6.67577,0.966654
1471,0.644627,-6.67646,0.966941
1472,0.64487,-6.67722,0.967305
1473,0.645163,-6.67839,0.967745
1474,0.645508,-6.6793,0.968262
1475,0.645903,-6.67997,0.968854
1476,0.646348,-6.68071,0.969521
1477,0.646842,-6.68185,0.970262
1478,0.647384,-6.68241,0.971076
1479,0.647973,-6.68369,0.97196
1480,0.648609,-6.68536,0.972914
1481,0.649291,-6.68645,0.973936
1482,0.650017,-6.6876,0.975025
1483,0.650786,-6.68946,0.976179
1484,0.651597,-6.69074,0.977395
1485,0.652449,-6.69208,0.978673
1486,0.65334,-6.69412,0.98001
1487,0.654271,-6.69558,0.981406
1488,0.655239,-6.69676,0.982859
1489,0.656243,-6.69832,0.984365
1490,0.657281,-6.69992,0.985922
1491,0.658351,-6.70157,0.987527
1492,0.659452,-6.70327,0.989178
1493,0.660584,-6.70469,0.990876
