742,0.975771,-0.0498986,1.46366
743,0.975812,-0.049961,1.46372
744,0.975854,-0.0500235,1.46378
745,0.975895,-0.0500861,1.46384
746,0.975937,-0.050149,1.46391
747,0.975979,-0.0502121,1.46397
748,0.976021,-0.0502753,1.46403
749,0.976063,-0.0503388,1.46409
750,0.976105,-0.0504024,1.46416
751,0.976148,-0.0504662,1.46422
752,0.97619,-0.0505326,1.46429
753,0.976233,-0.0505968,1.46435
754,0.976276,-0.050666,1.46441
755,0.976319,-0.0507329,1.46448
756,0.976362,-0.0507977,1.46454
757,0.976405,-0.0508627,1.46461
758,0.976448,-0.0509255,1.46467
759,0.976492,-0.0509908,1.46474
760,0.976535,-0.051054,1.4648
761,0.976579,-0.0511222,1.46487
762,0.976623,-0.0511881,1.46493
763,0.976667,-0.0512566,1.465
764,0.976711,-0.051323,1.46507
765,0.976755,-0.0513895,1.46513
766,0.9768,-0.0514587,1.4652
767,0.976844,-0.0515256,1.46527
768,0.976889,-0.0515928,1.46533
769,0.976933,-0.0516601,1.4654
770,0.976978,-0.0517277,1.46547
771,0.977023,-0.0517954,1.46554
772,0.977069,-0.0518657,1.4656
773,0.977114,-0.0519339,1.46567
774,0.977159,-0.0520046,1.46574
775,0.977205,-0.0520732,1.46581
776,0.977251,-0.0521443,1.46588
777,0.977296,-0.0522133,1.46594
778,0.977342,-0.0522825,1.46601
779,0.977389,-0.0523543,1.46608
780,0.977435,-0.0524262,1.46615
781,0.977481,-0.052496,1.46622
782,0.977528,-0.0525684,1.46629
783,0.977574,-0.0526387,1.46636
784,0.977621,-0.0527115,1.46643
785,0.977668,-0.0527821,1.4665
786,0.977715,-0.052853,1.46657
787,0.977763,-0.0529241,1.46664
788,0.97781,-0.0529953,1.46671
789,0.977857,-0.0530668,1.46679
790,0.977905,-0.0531386,1.46686
791,0.977953,-0.0532129,1.46693
792,0.978001,-0.053285,1.467
793,0.978049,-0.0533597,1.46707
794,0.978097,-0.0534323,1.46715
795,0.978146,-0.0535027,1.46722
796,0.978194,-0.0535758,1.46729
797,0.978243,-0.053649,1.46736
798,0.978292,-0.0537201,1.46744
799,0.978341,-0.0537938,1.46751
800,0.97839,-0.0538677,1.46758
801,0.978439,-0.0539418,1.46766
802,0.978488,-0.0540185,1.46773
803,0.978538,-0.0540931,1.46781
804,0.978588,-0.0541679,1.46788
805,0.978638,-0.0542381,1.46796
806,0.978688,-0.0543134,1.46803
807,0.978738,-0.0543912,1.46811
808,0.978788,-0.0544693,1.46818
809,0.978839,-0.0545523,1.46826
810,0.978889,-0.0546285,1.46833
811,0.97894,-0.0547049,1.46841
812,0.978991,-0.0547815,1.46849
813,0.979042,-0.0548583,1.46856
814,0.979093,-0.0549354,1.46864
815,0.979145,-0.0550127,1.46872
816,0.979196,-0.0550902,1.46879
817,0.979248,-0.0551656,1.46887
818,0.9793,-0.0552436,1.46895
819,0.979352,-0.0553218,1.46903
820,0.979404,-0.055405,1.46911
821,0.979456,-0.0554813,1.46918
822,0.979508,-0.0555626,1.46926
823,0.979561,-0.0556418,1.46934
824,0.979614,-0.0557236,1.46942
825,0.979667,-0.0558032,1.4695
826,0.97972,-0.0558855,1.46958
827,0.979773,-0.0559656,1.46966
828,0.979827,-0.056046,1.46974
829,0.97988,-0.0561289,1.46982
830,0.979934,-0.0562098,1.4699
831,0.979988,-0.0562909,1.46998
832,0.980042,-0.0563722,1.47006
833,0.980096,-0.0564538,1.47014
834,0.98015,-0.0565356,1.47023
835,0.980205,-0.0566176,1.47031
836,0.98026,-0.0567023,1.47039
837,0.980315,-0.0567849,1.47047
838,0.98037,-0.0568677,1.47055
839,0.980425,-0.0569531,1.47064
840,0.98048,-0.0570364,1.47072
841,0.980536,-0.0571199,1.4708
842,0.980591,-0.0572037,1.47089
843,0.980647,-0.0572878,1.47097
844,0.980703,-0.0573768,1.47105
845,0.98076,-0.0574614,1.47114
846,0.980816,-0.0575462,1.47122
847,0.980872,-0.0576313,1.47131
848,0.980929,-0.0577166,1.47139
849,0.980986,-0.0578045,1.47148
850,0.981043,-0.0578903,1.47156
851,0.9811,-0.0579764,1.47165
852,0.981158,-0.0580628,1.47174
853,0.981215,-0.0581494,1.47182
854,0.981273,-0.0582386,1.47191
855,0.981331,-0.0583257,1.472
856,0.981389,-0.0584131,1.47208
857,0.981447,-0.0585007,1.47217
858,0.981506,-0.0585886,1.47226
859,0.981564,-0.0586792,1.47235
860,0.981623,-0.05877,1.47243
861,0.981682,-0.0588563,1.47252
862,0.981741,-0.0589476,1.47261
863,0.9818,-0.0590369,1.4727
864,0.98186,-0.0591287,1.47279
865,0.98192,-0.0592185,1.47288
866,0.981979,-0.0593085,1.47297
867,0.982039,-0.0593965,1.47306
868,0.9821,-0.0594894,1.47315
869,0.98216,-0.0595803,1.47324
870,0.982221,-0.0596714,1.47333
871,0.982281,-0.0597628,1.47342
872,0.982342,-0.0598568,1.47351
873,0.982403,-0.0599511,1.47361
874,0.982465,-0.0600433,1.4737
875,0.982526,-0.0601358,1.47379
876,0.982588,-0.060231,1.47388
877,0.98265,-0.0603264,1.47397
878,0.982712,-0.0604197,1.47407
879,0.982774,-0.0605157,1.47416
880,0.982836,-0.0606096,1.47425
881,0.982899,-0.0607062,1.47435
882,0.982962,-0.0607959,1.47444
883,0.983025,-0.060893,1.47454
884,0.983088,-0.060988,1.47463
885,0.983151,-0.0610857,1.47473
886,0.983215,-0.0611789,1.47482
887,0.983278,-0.0612748,1.47492
888,0.983342,-0.0613734,1.47501
889,0.983407,-0.0614699,1.47511
890,0.983471,-0.0615642,1.47521
891,0.983535,-0.0616613,1.4753
892,0.9836,-0.061761,1.4754
893,0.983665,-0.0618586,1.4755
894,0.98373,-0.0619565,1.47559
895,0.983795,-0.0620548,1.47569
896,0.983861,-0.0621556,1.47579
897,0.983926,-0.0622544,1.47589
898,0.983992,-0.0623535,1.47599
899,0.984058,-0.0624553,1.47609
900,0.984125,-0.062555,1.47619
901,0.984191,-0.062655,1.47629
902,0.984258,-0.0627553,1.47639
903,0.984325,-0.0628559,1.47649
904,0.984392,-0.0629567,1.47659
905,0.984459,-0.0630579,1.47669
906,0.984526,-0.0631594,1.47679
907,0.984594,-0.0632612,1.47689
908,0.984662,-0.0633633,1.47699
909,0.98473,-0.0634681,1.47709
910,0.984798,-0.0635708,1.4772
911,0.984867,-0.0636738,1.4773
912,0.984935,-0.0637772,1.4774
913,0.985004,-0.0638808,1.47751
914,0.985073,-0.0639848,1.47761
915,0.985143,-0.064089,1.47771
916,0.985212,-0.0641936,1.47782
917,0.985282,-0.0642985,1.47792
918,0.985352,-0.0644037,1.47803
919,0.985422,-0.0645092,1.47813
920,0.985492,-0.0646174,1.47824
921,0.985563,-0.0647235,1.47834
922,0.985634,-0.0648324,1.47845
923,0.985705,-0.0649391,1.47856
924,0.985776,-0.0650462,1.47866
925,0.985847,-0.0651537,1.47877
926,0.985919,-0.065259,1.47888
927,0.985991,-0.0653671,1.47899
928,0.986063,-0.0654755,1.47909
929,0.986135,-0.0655842,1.4792
930,0.986207,-0.0656956,1.47931
931,0.98628,-0.065805,1.47942
932,0.986353,-0.0659194,1.47953
933,0.986426,-0.0660295,1.47964
934,0.986499,-0.0661374,1.47975
935,0.986573,-0.0662481,1.47986
936,0.986647,-0.0663592,1.47997
937,0.986721,-0.0664705,1.48008
938,0.986795,-0.0665822,1.48019
939,0.98687,-0.0666919,1.4803
940,0.986944,-0.0668066,1.48042
941,0.987019,-0.0669169,1.48053
942,0.987094,-0.0670276,1.48064
943,0.98717,-0.0671386,1.48075
944,0.987245,-0.0672571,1.48087
945,0.987321,-0.0673735,1.48098
946,0.987397,-0.0674879,1.4811
947,0.987473,-0.0676027,1.48121
948,0.98755,-0.0677177,1.48132
949,0.987627,-0.0678332,1.48144
950,0.987704,-0.0679513,1.48156
951,0.987781,-0.0680699,1.48167
952,0.987858,-0.0681887,1.48179
953,0.987936,-0.0683055,1.4819
954,0.988014,-0.0684227,1.48202
955,0.988092,-0.0685403,1.48214
956,0.98817,-0.0686581,1.48226
957,0.988249,-0.0687764,1.48237
958,0.988328,-0.068895,1.48249
959,0.988407,-0.0690139,1.48261
960,0.988486,-0.0691332,1.48273
961,0.988566,-0.0692529,1.48285
962,0.988645,-0.0693729,1.48297
963,0.988725,-0.0694933,1.48309
964,0.988806,-0.069614,1.48321
965,0.988886,-0.0697351,1.48333
966,0.988967,-0.0698566,1.48345
967,0.989048,-0.0699784,1.48357
968,0.989129,-0.0701006,1.48369
969,0.98921,-0.0702255,1.48382
970,0.989292,-0.0703461,1.48394
971,0.989374,-0.0704694,1.48406
972,0.989456,-0.0705931,1.48418
973,0.989539,-0.0707147,1.48431
974,0.989621,-0.0708392,1.48443
975,0.989704,-0.070964,1.48456
976,0.989788,-0.0710867,1.48468
977,0.989871,-0.0712123,1.48481
978,0.989955,-0.0713382,1.48493
979,0.990039,-0.0714645,1.48506
980,0.990123,-0.0715912,1.48518
981,0.990207,-0.0717183,1.48531
982,0.990292,-0.0718457,1.48544
983,0.990377,-0.0719759,1.48557
984,0.990462,-0.0721042,1.48569
985,0.990548,-0.0722328,1.48582
986,0.990633,-0.0723641,1.48595
987,0.990719,-0.0724959,1.48608
988,0.990806,-0.0726256,1.48621
989,0.990892,-0.0727558,1.48634
990,0.990979,-0.0728863,1.48647
991,0.991066,-0.0730173,1.4866
992,0.991153,-0.0731486,1.48673
993,0.991241,-0.0732803,1.48686
994,0.991329,-0.0734148,1.48699
995,0.991417,-0.0735473,1.48713
996,0.991505,-0.0736826,1.48726
997,0.991594,-0.0738183,1.48739
998,0.991683,-0.0739544,1.48752
999,0.991772,-0.0740885,1.48766
1000,0.991861,-0.0742231,1.48779
1001,0.991951,-0.074358,1.48793
1002,0.992041,-0.074491,1.48806
1003,0.992131,-0.0746267,1.4882
1004,0.992222,-0.0747629,1.48833
1005,0.992312,-0.0748995,1.48847
1006,0.992403,-0.0750412,1.48861
1007,0.992495,-0.0751786,1.48874
1008,0.992586,-0.0753164,1.48888
1009,0.992678,-0.0754546,1.48902
1010,0.99277,-0.0755933,1.48916
1011,0.992863,-0.0757324,1.48929
1012,0.992955,-0.0758718,1.48943
1013,0.993048,-0.0760118,1.48957
1014,0.993142,-0.0761544,1.48971
1015,0.993235,-0.0762952,1.48985
1016,0.993329,-0.0764364,1.48999
1017,0.993423,-0.076578,1.49013
1018,0.993518,-0.07672,1.49028
1019,0.993612,-0.0768625,1.49042
1020,0.993707,-0.0770054,1.49056
1021,0.993803,-0.077151,1.4907
1022,0.993898,-0.0772924,1.49085
1023,0.993994,-0.0774366,1.49099
1024,0.99409,-0.0775813,1.49114
1025,0.994186,-0.0777263,1.49128
1026,0.994283,-0.0778718,1.49142
1027,0.99438,-0.0780201,1.49157
1028,0.994477,-0.0781689,1.49172
1029,0.994575,-0.0783157,1.49186
1030,0.994673,-0.0784654,1.49201
1031,0.994771,-0.0786155,1.49216
1032,0.99487,-0.0787636,1.4923
1033,0.994968,-0.0789099,1.49245
1034,0.995067,-0.0790589,1.4926
1035,0.995167,-0.0792061,1.49275
1036,0.995267,-0.0793561,1.4929
1037,0.995367,-0.0795065,1.49305
1038,0.995467,-0.0796574,1.4932
1039,0.995567,-0.0798087,1.49335
1040,0.995668,-0.0799629,1.4935
1041,0.99577,-0.0801152,1.49365
1042,0.995871,-0.0802679,1.49381
1043,0.995973,-0.0804211,1.49396
1044,0.996075,-0.0805747,1.49411
1045,0.996177,-0.0807288,1.49427
1046,0.99628,-0.0808811,1.49442
1047,0.996383,-0.0810385,1.49457
1048,0.996487,-0.081194,1.49473
1049,0.99659,-0.08135,1.49489
1050,0.996694,-0.0815065,1.49504
1051,0.996799,-0.0816634,1.4952
1052,0.996903,-0.0818185,1.49535
1053,0.997008,-0.0819764,1.49551
1054,0.997113,-0.0821348,1.49567
1055,0.997219,-0.082296,1.49583
1056,0.997325,-0.082453,1.49599
1057,0.997431,-0.0826153,1.49615
1058,0.997538,-0.082778,1.49631
1059,0.997645,-0.0829412,1.49647
1060,0.997752,-0.0831025,1.49663
1061,0.997859,-0.0832643,1.49679
1062,0.997967,-0.0834266,1.49695
1063,0.998075,-0.0835918,1.49711
1064,0.998184,-0.0837551,1.49728
1065,0.998293,-0.0839188,1.49744
1066,0.998402,-0.0840831,1.4976
1067,0.998512,-0.0842479,1.49777
1068,0.998621,-0.0844108,1.49793
1069,0.998732,-0.0845766,1.4981
1070,0.998842,-0.084743,1.49826
1071,0.998953,-0.0849098,1.49843
1072,0.999064,-0.0850747,1.4986
1073,0.999176,-0.0852402,1.49876
1074,0.999288,-0.0854085,1.49893
1075,0.9994,-0.0855774,1.4991
1076,0.999512,-0.0857491,1.49927
1077,0.999625,-0.0859214,1.49944
1078,0.999739,-0.0860918,1.49961
1079,0.999852,-0.0862604,1.49978
1080,0.999966,-0.0864342,1.49995
1081,1.00008,-0.0866062,1.50012
1082,1.0002,-0.0867787,1.50029
1083,1.00031,-0.0869518,1.50047
1084,1.00043,-0.0871253,1.50064
1085,1.00054,-0.0872994,1.50081
1086,1.00066,-0.0874741,1.50099
1087,1.00077,-0.0876492,1.50116
1088,1.00089,-0.0878249,1.50134
1089,1.00101,-0.0880012,1.50151
1090,1.00113,-0.0881779,1.50169
1091,1.00124,-0.0883553,1.50186
1092,1.00136,-0.0885331,1.50204
1093,1.00148,-0.0887092,1.50222
1094,1.0016,-0.0888905,1.5024
1095,1.00172,-0.08907,1.50258
1096,1.00184,-0.08925,1.50276
1097,1.00196,-0.0894307,1.50294
1098,1.00208,-0.0896094,1.50312
1099,1.0022,-0.0897888,1.5033
1100,1.00232,-0.0899711,1.50348
1101,1.00244,-0.0901539,1.50366
1102,1.00256,-0.0903373,1.50385
1103,1.00269,-0.0905213,1.50403
1104,1.00281,-0.0907105,1.50421
1105,1.00293,-0.090898,1.5044
1106,1.00305,-0.0910836,1.50458
1107,1.00318,-0.0912699,1.50477
1108,1.0033,-0.0914567,1.50495
1109,1.00343,-0.091644,1.50514
1110,1.00355,-0.0918296,1.50533
1111,1.00368,-0.0920181,1.50552
1112,1.0038,-0.0922072,1.5057
1113,1.00393,-0.0923969,1.50589
1114,1.00406,-0.0925872,1.50608
1115,1.00418,-0.0927804,1.50627
1116,1.00431,-0.0929718,1.50646
1117,1.00444,-0.0931662,1.50666
1118,1.00457,-0.0933589,1.50685
1119,1.00469,-0.0935497,1.50704
1120,1.00482,-0.0937435,1.50723
1121,1.00495,-0.0939379,1.50743
1122,1.00508,-0.0941329,1.50762
1123,1.00521,-0.0943285,1.50782
1124,1.00534,-0.0945246,1.50801
1125,1.00547,-0.0947238,1.50821
1126,1.0056,-0.0949212,1.50841
1127,1.00574,-0.0951192,1.5086
1128,1.00587,-0.0953178,1.5088
1129,1.006,-0.0955194,1.509
1130,1.00613,-0.0957169,1.5092
1131,1.00627,-0.0959174,1.5094
1132,1.0064,-0.0961184,1.5096
1133,1.00653,-0.0963201,1.5098
1134,1.00667,-0.09652,1.51
1135,1.0068,-0.0967253,1.5102
1136,1.00694,-0.0969289,1.51041
1137,1.00707,-0.097133,1.51061
1138,1.00721,-0.0973378,1.51081
1139,1.00735,-0.0975433,1.51102
1140,1.00748,-0.0977493,1.51123
1141,1.00762,-0.097956,1.51143
1142,1.00776,-0.0981657,1.51164
1143,1.0079,-0.0983736,1.51185
1144,1.00804,-0.0985798,1.51205
1145,1.00817,-0.098789,1.51226
1146,1.00831,-0.0989989,1.51247
1147,1.00845,-0.0992094,1.51268
1148,1.00859,-0.0994205,1.51289
1149,1.00873,-0.0996347,1.5131
1150,1.00888,-0.0998471,1.51331
1151,1.00902,-0.100065,1.51353
1152,1.00916,-0.100279,1.51374
1153,1.0093,-0.100493,1.51395
1154,1.00945,-0.100708,1.51417
1155,1.00959,-0.100924,1.51438
1156,1.00973,-0.10114,1.5146
1157,1.00988,-0.101357,1.51481
1158,1.01002,-0.101575,1.51503
1159,1.01017,-0.101793,1.51525
1160,1.01031,-0.102014,1.51547
1161,1.01046,-0.102232,1.51569
1162,1.0106,-0.102452,1.51591
1163,1.01075,-0.102673,1.51613
1164,1.0109,-0.102895,1.51635
1165,1.01105,-0.103117,1.51657
1166,1.01119,-0.10334,1.51679
1167,1.01134,-0.103564,1.51701
1168,1.01149,-0.10379,1.51724
1169,1.01164,-0.104018,1.51746
1170,1.01179,-0.104243,1.51769
1171,1.01194,-0.104475,1.51791
1172,1.01209,-0.104704,1.51814
1173,1.01224,-0.104936,1.51837
1174,1.0124,-0.105165,1.51859
1175,1.01255,-0.105394,1.51882
1176,1.0127,-0.105626,1.51905
1177,1.01285,-0.105857,1.51928
1178,1.01301,-0.106088,1.51951
1179,1.01316,-0.10632,1.51974
1180,1.01332,-0.106552,1.51998
1181,1.01347,-0.106788,1.52021
1182,1.01363,-0.107022,1.52044
1183,1.01378,-0.107256,1.52068
1184,1.01394,-0.107492,1.52091
1185,1.0141,-0.10773,1.52115
1186,1.01425,-0.107972,1.52138
1187,1.01441,-0.108209,1.52162
1188,1.01457,-0.10845,1.52186
1189,1.01473,-0.108688,1.52209
1190,1.01489,-0.108928,1.52233
1191,1.01505,-0.109168,1.52257
1192,1.01521,-0.109409,1.52281
1193,1.01537,-0.109651,1.52305
1194,1.01553,-0.109893,1.52329
1195,1.01569,-0.110136,1.52354
1196,1.01585,-0.11038,1.52378
1197,1.01602,-0.110622,1.52402
1198,1.01618,-0.110867,1.52427
1199,1.01634,-0.111113,1.52451
1200,1.01651,-0.111359,1.52476
1201,1.01667,-0.111607,1.52501
1202,1.01684,-0.111857,1.52525
1203,1.017,-0.112106,1.5255
1204,1.01717,-0.112353,1.52575
1205,1.01733,-0.112603,1.526
1206,1.0175,-0.112856,1.52625
1207,1.01767,-0.113107,1.5265
1208,1.01783,-0.11336,1.52675
1209,1.018,-0.11361,1.527
1210,1.01817,-0.113864,1.52726
1211,1.01834,-0.114118,1.52751
1212,1.01851,-0.114373,1.52776
1213,1.01868,-0.114626,1.52802
1214,1.01885,-0.114883,1.52828
1215,1.01902,-0.115138,1.52853
1216,1.01919,-0.115396,1.52879
1217,1.01936,-0.115654,1.52905
1218,1.01954,-0.115913,1.52931
1219,1.01971,-0.116173,1.52956
1220,1.01988,-0.116434,1.52982
1221,1.02006,-0.116695,1.53009
1222,1.02023,-0.11696,1.53035
1223,1.02041,-0.117222,1.53061
1224,1.02058,-0.117486,1.53087
1225,1.02076,-0.11775,1.53113
1226,1.02093,-0.118015,1.5314
1227,1.02111,-0.11828,1.53166
1228,1.02129,-0.118549,1.53193
1229,1.02146,-0.118816,1.5322
1230,1.02164,-0.119084,1.53246
1231,1.02182,-0.119357,1.53273
1232,1.022,-0.119623,1.533
1233,1.02218,-0.119895,1.53327
1234,1.02236,-0.120168,1.53354
1235,1.02254,-0.120436,1.53381
1236,1.02272,-0.12071,1.53408
1237,1.0229,-0.120985,1.53435
1238,1.02308,-0.121256,1.53462
1239,1.02326,-0.121534,1.53489
1240,1.02345,-0.121808,1.53517
1241,1.02363,-0.122083,1.53544
1242,1.02381,-0.122359,1.53572
1243,1.024,-0.122635,1.53599
1244,1.02418,-0.122912,1.53627
1245,1.02436,-0.12319,1.53655
1246,1.02455,-0.123468,1.53682
1247,1.02473,-0.123747,1.5371
1248,1.02492,-0.124026,1.53738
1249,1.02511,-0.124306,1.53766
1250,1.02529,-0.124587,1.53794
1251,1.02548,-0.124871,1.53822
1252,1.02567,-0.125152,1.5385
1253,1.02586,-0.125435,1.53878
1254,1.02604,-0.125718,1.53907
1255,1.02623,-0.126002,1.53935
1256,1.02642,-0.126286,1.53963
1257,1.02661,-0.126571,1.53992
1258,1.0268,-0.126856,1.5402
1259,1.02699,-0.127144,1.54049
1260,1.02718,-0.127431,1.54077
1261,1.02737,-0.127713,1.54106
1262,1.02757,-0.127998,1.54135
1263,1.02776,-0.128286,1.54164
1264,1.02795,-0.128575,1.54192
1265,1.02814,-0.128864,1.54221
1266,1.02833,-0.129159,1.5425
1267,1.02853,-0.129449,1.54279
1268,1.02872,-0.129739,1.54308
1269,1.02891,-0.130031,1.54337
1270,1.02911,-0.130324,1.54366
1271,1.0293,-0.130617,1.54395
1272,1.0295,-0.130909,1.54425
1273,1.02969,-0.131202,1.54454
1274,1.02989,-0.131495,1.54483
1275,1.03008,-0.131789,1.54513
1276,1.03028,-0.132086,1.54542
1277,1.03048,-0.13238,1.54571
1278,1.03067,-0.132675,1.54601
1279,1.03087,-0.132973,1.5463
1280,1.03107,-0.133268,1.5466
1281,1.03126,-0.133564,1.54689
1282,1.03146,-0.133861,1.54719
1283,1.03166,-0.134157,1.54749
1284,1.03185,-0.134452,1.54778
1285,1.03205,-0.134749,1.54808
1286,1.03225,-0.135047,1.54838
1287,1.03245,-0.135344,1.54867
1288,1.03265,-0.135642,1.54897
1289,1.03285,-0.13594,1.54927
1290,1.03305,-0.136239,1.54957
1291,1.03324,-0.136537,1.54987
1292,1.03344,-0.136836,1.55016
1293,1.03364,-0.137135,1.55046
1294,1.03384,-0.137434,1.55076
1295,1.03404,-0.137733,1.55106
1296,1.03424,-0.138034,1.55136
1297,1.03444,-0.138331,1.55166
1298,1.03464,-0.13863,1.55196
1299,1.03484,-0.13893,1.55226
1300,1.03504,-0.139229,1.55256
1301,1.03524,-0.139531,1.55286
1302,1.03544,-0.139832,1.55316
1303,1.03564,-0.140131,1.55345
1304,1.03584,-0.14043,1.55375
1305,1.03604,-0.140729,1.55405
1306,1.03623,-0.14103,1.55435
1307,1.03643,-0.141331,1.55465
1308,1.03663,-0.14163,1.55495
1309,1.03683,-0.141928,1.55525
1310,1.03703,-0.142226,1.55555
1311,1.03723,-0.142528,1.55584
1312,1.03743,-0.142828,1.55614
1313,1.03763,-0.143125,1.55644
1314,1.03782,-0.143424,1.55674
1315,1.03802,-0.143717,1.55703
1316,1.03822,-0.144013,1.55733
1317,1.03842,-0.144308,1.55762
1318,1.03861,-0.144603,1.55792
1319,1.03881,-0.144897,1.55821
1320,1.03901,-0.145191,1.55851
1321,1.0392,-0.145486,1.5588
1322,1.0394,-0.145779,1.55909
1323,1.03959,-0.14607,1.55939
1324,1.03979,-0.146361,1.55968
1325,1.03998,-0.146651,1.55997
1326,1.04017,-0.146943,1.56026
1327,1.04037,-0.147234,1.56055
1328,1.04056,-0.147522,1.56084
1329,1.04075,-0.147811,1.56113
1330,1.04094,-0.148096,1.56141
1331,1.04113,-0.148381,1.5617
1332,1.04132,-0.148663,1.56198
1333,1.04151,-0.148947,1.56227
1334,1.0417,-0.149229,1.56255
1335,1.04189,-0.149509,1.56283
1336,1.04207,-0.149788,1.56311
1337,1.04226,-0.150066,1.56339
1338,1.04244,-0.150342,1.56367
1339,1.04263,-0.150617,1.56394
1340,1.04281,-0.150891,1.56422
1341,1.04299,-0.151165,1.56449
1342,1.04318,-0.151438,1.56476
1343,1.04336,-0.151707,1.56503
1344,1.04354,-0.151975,1.5653
1345,1.04371,-0.15224,1.56557
1346,1.04389,-0.152504,1.56584
1347,1.04407,-0.152766,1.5661
1348,1.04424,-0.153027,1.56636
1349,1.04442,-0.153285,1.56662
1350,1.04459,-0.153541,1.56688
1351,1.04476,-0.153796,1.56714
1352,1.04493,-0.154048,1.56739
1353,1.0451,-0.154298,1.56764
1354,1.04526,-0.154546,1.56789
1355,1.04543,-0.154794,1.56814
1356,1.04559,-0.155038,1.56839
1357,1.04575,-0.155279,1.56863
1358,1.04591,-0.155519,1.56887
1359,1.04607,-0.155756,1.56911
1360,1.04623,-0.155989,1.56935
1361,1.04639,-0.15622,1.56958
1362,1.04654,-0.156451,1.56981
1363,1.04669,-0.156676,1.57004
1364,1.04684,-0.156899,1.57027
1365,1.04699,-0.157117,1.57049
1366,1.04714,-0.157334,1.57071
1367,1.04728,-0.15755,1.57093
1368,1.04743,-0.157761,1.57114
1369,1.04757,-0.157971,1.57135
1370,1.04771,-0.158172,1.57156
1371,1.04784,-0.158373,1.57176
1372,1.04798,-0.158572,1.57196
1373,1.04811,-0.158767,1.57216
1374,1.04824,-0.158959,1.57236
1375,1.04837,-0.159147,1.57255
1376,1.04849,-0.159332,1.57274
1377,1.04862,-0.159513,1.57292
1378,1.04874,-0.159691,1.5731
1379,1.04886,-0.159865,1.57328
1380,1.04897,-0.160034,1.57346
1381,1.04908,-0.1602,1.57363
1382,1.0492,-0.160364,1.57379
1383,1.0493,-0.160525,1.57396
1384,1.04941,-0.160681,1.57412
1385,1.04951,-0.160823,1.57427
1386,1.04962,-0.160973,1.57442
1387,1.04971,-0.161117,1.57457
1388,1.04981,-0.161257,1.57472
1389,1.0499,-0.161393,1.57486
1390,1.04999,-0.161525,1.57499
1391,1.05008,-0.161656,1.57512
1392,1.05017,-0.16178,1.57525
1393,1.05025,-0.1619,1.57538
1394,1.05033,-0.162016,1.5755
1395,1.05041,-0.16213,1.57561
1396,1.05048,-0.162233,1.57572
1397,1.05055,-0.162337,1.57583
1398,1.05062,-0.162437,1.57594
1399,1.05069,-0.162535,1.57604
1400,1.05075,-0.162626,1.57613
1401,1.05082,-0.162717,1.57622
1402,1.05087,-0.162798,1.57631
1403,1.05093,-0.162878,1.57639
1404,1.05098,-0.162954,1.57647
1405,1.05103,-0.163028,1.57655
1406,1.05108,-0.163096,1.57662
1407,1.05113,-0.163161,1.57669
1408,1.05117,-0.163222,1.57675
1409,1.05121,-0.163281,1.57682
1410,1.05125,-0.163335,1.57687
1411,1.05128,-0.163387,1.57693
1412,1.05132,-0.163434,1.57698
1413,1.05135,-0.163477,1.57702
1414,1.05138,-0.163518,1.57707
1415,1.0514,-0.163552,1.57711
1416,1.05143,-0.163586,1.57714
1417,1.05145,-0.163617,1.57718
1418,1.05147,-0.163645,1.57721
1419,1.05149,-0.16367,1.57724
1420,1.05151,-0.163693,1.57726
1421,1.05152,-0.163716,1.57728
1422,1.05154,-0.163734,1.57731
1423,1.05155,-0.16375,1.57732
1424,1.05156,-0.163766,1.57734
1425,1.05157,-0.163778,1.57735
1426,1.05158,-0.163788,1.57736
1427,1.05158,-0.163797,1.57737
1428,1.05159,-0.163804,1.57738
1429,1.05159,-0.163807,1.57739
1430,1.0516,-0.163812,1.5774
1431,1.0516,-0.163816,1.5774
