779,0.384084,-7.15668,0.576126
780,0.38346,-7.1561,0.575191
781,0.382858,-7.15523,0.574287
782,0.382277,-7.15503,0.573415
783,0.381716,-7.15358,0.572574
784,0.381176,-7.15345,0.571764
785,0.380657,-7.1527,0.570986
786,0.380158,-7.15198,0.570238
787,0.379679,-7.15161,0.569519
788,0.37922,-7.14998,0.56883
789,0.378781,-7.14903,0.568171
790,0.378362,-7.14843,0.567543
791,0.377963,-7.14722,0.566944
792,0.377583,-7.147,0.566374
793,0.377222,-7.14584,0.565833
794,0.37688,-7.14503,0.56532
795,0.376557,-7.14457,0.564835
796,0.376251,-7.14382,0.564377
797,0.375964,-7.14373,0.563946
798,0.375694,-7.14271,0.56354
799,0.37544,-7.14203,0.563161
800,0.375204,-7.14138,0.562806
801,0.374985,-7.14107,0.562477
802,0.374782,-7.14079,0.562172
803,0.374594,-7.14053,0.561891
804,0.374421,-7.14029,0.561631
805,0.374263,-7.14008,0.561395
806,0.37412,-7.14053,0.56118
807,0.373991,-7.13971,0.560987
808,0.373877,-7.13924,0.560815
809,0.373776,-7.13911,0.560663
810,0.373688,-7.13899,0.560532
811,0.373613,-7.13858,0.560419
812,0.37355,-7.13785,0.560324
813,0.373498,-7.13876,0.560248
814,0.373459,-7.13872,0.560189
815,0.373432,-7.1387,0.560148
816,0.373415,-7.13836,0.560123
817,0.373408,-7.13869,0.560113
818,0.373412,-7.13936,0.560118
819,0.373425,-7.13939,0.560138
820,0.373448,-7.13977,0.560172
821,0.37348,-7.14015,0.56022
822,0.37352,-7.1399,0.56028
823,0.373568,-7.13966,0.560352
824,0.373625,-7.13943,0.560437
825,0.373688,-7.13857,0.560533
826,0.37376,-7.13869,0.56064
827,0.373839,-7.13946,0.560758
828,0.373924,-7.13992,0.560887
829,0.374017,-7.1404,0.561026
830,0.374117,-7.14056,0.561175
831,0.374223,-7.14073,0.561335
832,0.374335,-7.1409,0.561502
833,0.374452,-7.14108,0.561678
834,0.374574,-7.1416,0.561861
835,0.374701,-7.1418,0.562051
836,0.374832,-7.142,0.562249
837,0.374968,-7.14189,0.562452
838,0.375108,-7.14178,0.562662
839,0.375253,-7.142,0.562879
840,0.375402,-7.14223,0.563102
841,0.375555,-7.14279,0.563333
842,0.375712,-7.14336,0.563569
843,0.375874,-7.14328,0.563811
844,0.376039,-7.14418,0.564059
845,0.376208,-7.14541,0.564312
846,0.376381,-7.146,0.564571
847,0.376557,-7.14627,0.564836
848,0.376737,-7.14655,0.565105
849,0.37692,-7.14683,0.56538
850,0.377107,-7.14679,0.56566
851,0.377296,-7.1474,0.565945
852,0.377489,-7.14769,0.566234
853,0.377685,-7.14832,0.566528
854,0.377884,-7.14862,0.566826
855,0.378087,-7.14893,0.56713
856,0.378292,-7.14892,0.567438
857,0.378501,-7.14891,0.567752
858,0.378713,-7.14891,0.56807
859,0.378928,-7.14956,0.568393
860,0.379147,-7.1499,0.56872
861,0.379368,-7.15023,0.569052
862,0.379592,-7.15057,0.569389
863,0.37982,-7.15125,0.56973
864,0.380052,-7.15127,0.570077
865,0.380287,-7.15196,0.57043
866,0.380525,-7.15167,0.570787
867,0.380767,-7.15236,0.57115
868,0.381012,-7.15241,0.571519
869,0.381261,-7.15344,0.571891
870,0.381513,-7.15317,0.572269
871,0.381768,-7.15324,0.572652
872,0.382027,-7.15298,0.57304
873,0.382289,-7.1537,0.573433
874,0.382554,-7.15378,0.573831
875,0.382822,-7.15419,0.574234
876,0.383094,-7.15428,0.574641
877,0.383368,-7.15404,0.575052
878,0.383646,-7.15447,0.575468
879,0.383926,-7.15424,0.575889
880,0.384209,-7.15435,0.576314
881,0.384495,-7.15446,0.576743
882,0.384783,-7.15457,0.577175
883,0.385074,-7.15598,0.57761
884,0.385366,-7.15642,0.578049
885,0.385661,-7.15719,0.578492
886,0.385958,-7.15796,0.578937
887,0.386256,-7.15808,0.579384
888,0.386555,-7.15886,0.579833
889,0.386856,-7.15931,0.580284
890,0.387157,-7.16009,0.580736
891,0.38746,-7.16054,0.58119
892,0.387763,-7.16165,0.581644
893,0.388067,-7.1621,0.5821
894,0.388371,-7.16353,0.582557
895,0.388677,-7.16464,0.583015
896,0.388983,-7.16445,0.583475
897,0.389291,-7.16427,0.583937
898,0.389599,-7.16538,0.584399
899,0.389907,-7.16617,0.584861
900,0.390216,-7.16663,0.585324
901,0.390524,-7.16677,0.585786
902,0.390831,-7.16755,0.586247
903,0.391139,-7.16736,0.586708
904,0.391446,-7.16782,0.587169
905,0.391753,-7.16796,0.58763
906,0.39206,-7.16842,0.58809
907,0.392366,-7.16855,0.588549
908,0.392671,-7.16901,0.589006
909,0.392974,-7.16946,0.589461
910,0.393276,-7.17056,0.589915
911,0.393577,-7.17101,0.590366
912,0.393877,-7.17178,0.590815
913,0.394175,-7.1719,0.591262
914,0.394471,-7.17202,0.591707
915,0.394766,-7.17246,0.592149
916,0.395059,-7.17322,0.592588
917,0.39535,-7.17398,0.593024
918,0.395639,-7.17506,0.593459
919,0.395928,-7.17581,0.593891
920,0.396214,-7.17624,0.594321
921,0.396498,-7.17666,0.594747
922,0.396781,-7.17708,0.595172
923,0.397063,-7.17783,0.595594
924,0.397342,-7.17824,0.596013
925,0.397618,-7.17865,0.596428
926,0.397892,-7.18003,0.596838
927,0.398164,-7.18011,0.597246
928,0.398434,-7.18051,0.59765
929,0.3987,-7.18091,0.59805
930,0.398964,-7.18098,0.598446
931,0.399225,-7.18104,0.598838
932,0.399484,-7.18142,0.599226
933,0.39974,-7.1818,0.59961
934,0.399993,-7.18218,0.59999
935,0.400244,-7.1832,0.600366
936,0.400491,-7.18324,0.600737
937,0.400736,-7.18393,0.601104
938,0.400977,-7.18428,0.601465
939,0.401214,-7.18528,0.601821
940,0.401447,-7.18498,0.602171
941,0.401677,-7.18564,0.602516
942,0.401903,-7.1863,0.602855
943,0.402125,-7.1863,0.603187
944,0.402343,-7.1863,0.603514
945,0.402556,-7.18661,0.603834
946,0.402765,-7.18692,0.604147
947,0.402969,-7.18721,0.604453
948,0.403168,-7.18751,0.604752
949,0.403362,-7.18779,0.605043
950,0.403551,-7.18774,0.605326
951,0.403733,-7.188,0.6056
952,0.40391,-7.18761,0.605865
953,0.404081,-7.18851,0.606121
954,0.404246,-7.1881,0.606368
955,0.404404,-7.18897,0.606607
956,0.404557,-7.18887,0.606836
957,0.404704,-7.18876,0.607056
958,0.404845,-7.18864,0.607267
959,0.404979,-7.18915,0.607469
960,0.405106,-7.18965,0.607659
961,0.405226,-7.18982,0.607839
962,0.405338,-7.1903,0.608007
963,0.405442,-7.19012,0.608162
964,0.405538,-7.19025,0.608307
965,0.405626,-7.18973,0.608439
966,0.405706,-7.18983,0.608559
967,0.405778,-7.18993,0.608667
968,0.405841,-7.19034,0.608762
969,0.405896,-7.19073,0.608844
970,0.405941,-7.19013,0.608912
971,0.405977,-7.19017,0.608966
972,0.406004,-7.18988,0.609006
973,0.406022,-7.18989,0.609033
974,0.40603,-7.18892,0.609045
975,0.406029,-7.18858,0.609043
976,0.406018,-7.18855,0.609027
977,0.405998,-7.1885,0.608997
978,0.405969,-7.18812,0.608954
979,0.405931,-7.18805,0.608896
980,0.405883,-7.18796,0.608824
981,0.405825,-7.18786,0.608738
982,0.405757,-7.18807,0.608635
983,0.405678,-7.18858,0.608517
984,0.40559,-7.18843,0.608385
985,0.405491,-7.18698,0.608237
986,0.405384,-7.1868,0.608075
987,0.405267,-7.18661,0.6079
988,0.40514,-7.1864,0.607709
989,0.405002,-7.18618,0.607503
990,0.404855,-7.18595,0.607282
991,0.404697,-7.18569,0.607045
992,0.404528,-7.18607,0.606793
993,0.40435,-7.18612,0.606526
994,0.404163,-7.18582,0.606245
995,0.403966,-7.18519,0.605949
996,0.403759,-7.18519,0.605639
997,0.403543,-7.18485,0.605314
998,0.403317,-7.18417,0.604976
999,0.403082,-7.18348,0.604624
1000,0.402839,-7.18311,0.604259
1001,0.402587,-7.18239,0.60388
1002,0.402326,-7.18296,0.603489
1003,0.402057,-7.18254,0.603085
1004,0.401779,-7.18147,0.602669
1005,0.401494,-7.1807,0.602241
1006,0.401201,-7.18057,0.601801
1007,0.4009,-7.18011,0.60135
1008,0.400591,-7.18029,0.600887
1009,0.400276,-7.17948,0.600414
1010,0.399953,-7.17866,0.59993
1011,0.399624,-7.17848,0.599436
1012,0.399289,-7.17862,0.598933
1013,0.398947,-7.17745,0.598421
1014,0.398601,-7.17757,0.597901
1015,0.398249,-7.17704,0.597374
1016,0.397893,-7.17552,0.59684
1017,0.397532,-7.17497,0.596298
1018,0.397166,-7.17442,0.595749
1019,0.396796,-7.17418,0.595193
1020,0.396422,-7.17361,0.594633
1021,0.396044,-7.17337,0.594066
1022,0.395664,-7.17247,0.593496
1023,0.395281,-7.17124,0.592921
1024,0.394895,-7.17034,0.592343
1025,0.394509,-7.1704,0.591763
1026,0.394121,-7.16917,0.591181
1027,0.393733,-7.16859,0.590599
1028,0.393344,-7.16833,0.590016
1029,0.392954,-7.16807,0.589432
1030,0.392566,-7.16684,0.588848
1031,0.392178,-7.16594,0.588267
1032,0.391792,-7.16504,0.587688
1033,0.391408,-7.16479,0.587112
1034,0.391026,-7.16455,0.586539
1035,0.390646,-7.1643,0.585969
1036,0.390269,-7.16374,0.585404
1037,0.389895,-7.16287,0.584843
1038,0.389526,-7.16232,0.584289
1039,0.389161,-7.1621,0.583741
1040,0.3888,-7.16157,0.5832
1041,0.388445,-7.16072,0.582667
1042,0.388095,-7.15988,0.582142
1043,0.387752,-7.16035,0.581627
1044,0.387416,-7.15985,0.581123
1045,0.387088,-7.15905,0.580631
1046,0.386768,-7.15761,0.580152
1047,0.386457,-7.15684,0.579686
1048,0.386157,-7.15608,0.579235
1049,0.385866,-7.15566,0.578799
1050,0.385586,-7.15525,0.578378
1051,0.385316,-7.15487,0.577974
1052,0.385057,-7.1545,0.577586
1053,0.384811,-7.15382,0.577216
1054,0.384576,-7.15381,0.576865
1055,0.384355,-7.1535,0.576533
1056,0.384147,-7.15353,0.576221
1057,0.383953,-7.15294,0.575929
1058,0.383773,-7.15269,0.57566
1059,0.383608,-7.15279,0.575413
1060,0.38346,-7.15227,0.57519
1061,0.383328,-7.15242,0.574992
1062,0.383213,-7.1526,0.57482
1063,0.383114,-7.15215,0.574672
1064,0.383033,-7.15206,0.574549
1065,0.382969,-7.15199,0.574454
1066,0.382923,-7.15194,0.574384
1067,0.382894,-7.15193,0.574342
1068,0.382884,-7.15162,0.574326
1069,0.382893,-7.15166,0.574339
1070,0.38292,-7.15108,0.57438
1071,0.382967,-7.15118,0.57445
1072,0.383033,-7.15131,0.574549
1073,0.383118,-7.15179,0.574677
1074,0.383223,-7.15198,0.574835
1075,0.383349,-7.15252,0.575024
1076,0.383495,-7.15277,0.575243
1077,0.383662,-7.15305,0.575493
1078,0.383848,-7.15336,0.575773
1079,0.384055,-7.1537,0.576082
1080,0.38428,-7.15406,0.57642
1081,0.384526,-7.15479,0.576788
1082,0.384791,-7.15489,0.577186
1083,0.385075,-7.15567,0.577613
1084,0.38538,-7.15648,0.578069
1085,0.385703,-7.15699,0.578555
1086,0.386046,-7.15851,0.579069
1087,0.386407,-7.15908,0.579611
1088,0.386787,-7.15935,0.580181
1089,0.387186,-7.16127,0.580779
1090,0.387604,-7.1616,0.581406
1091,0.38804,-7.16293,0.58206
1092,0.388493,-7.16396,0.58274
1093,0.388964,-7.16437,0.583445
1094,0.389451,-7.16512,0.584176
1095,0.389954,-7.1659,0.584931
1096,0.390473,-7.1667,0.585709
1097,0.391007,-7.16785,0.58651
1098,0.391556,-7.16901,0.587333
1099,0.392118,-7.16988,0.588177
1100,0.392694,-7.17076,0.589041
1101,0.393282,-7.17134,0.589923
1102,0.393882,-7.1716,0.590822
1103,0.394493,-7.17286,0.591739
1104,0.395115,-7.17381,0.592672
1105,0.395747,-7.17445,0.593621
1106,0.39639,-7.17543,0.594584
1107,0.397041,-7.17642,0.595561
1108,0.3977,-7.17774,0.59655
1109,0.398367,-7.17907,0.59755
1110,0.399041,-7.18074,0.598561
1111,0.399722,-7.18177,0.599582
1112,0.400409,-7.18314,0.600613
1113,0.401102,-7.18451,0.601652
1114,0.4018,-7.18492,0.6027
1115,0.402502,-7.18597,0.603753
1116,0.403208,-7.18704,0.604813
1117,0.403917,-7.18746,0.605876
1118,0.404628,-7.18885,0.606942
1119,0.405341,-7.1896,0.608011
1120,0.406054,-7.19067,0.609081
1121,0.406768,-7.19141,0.610152
1122,0.407482,-7.19216,0.611223
1123,0.408195,-7.19323,0.612292
1124,0.408906,-7.19429,0.613359
1125,0.409616,-7.19535,0.614424
1126,0.410325,-7.19609,0.615487
1127,0.41103,-7.19714,0.616545
1128,0.411732,-7.19884,0.617598
1129,0.412431,-7.2002,0.618646
1130,0.413126,-7.20124,0.619689
1131,0.413817,-7.20195,0.620725
1132,0.414503,-7.20362,0.621754
1133,0.415184,-7.20495,0.622776
1134,0.415861,-7.20564,0.623791
1135,0.416532,-7.20696,0.624797
1136,0.417196,-7.2073,0.625795
1137,0.417855,-7.20795,0.626783
1138,0.418507,-7.20795,0.62776
1139,0.419152,-7.20891,0.628728
1140,0.419791,-7.21018,0.629686
1141,0.420423,-7.21144,0.630634
1142,0.421048,-7.21204,0.631571
1143,0.421665,-7.21263,0.632498
1144,0.422275,-7.21386,0.633412
1145,0.422876,-7.21507,0.634314
1146,0.423469,-7.21563,0.635203
1147,0.424053,-7.21649,0.63608
1148,0.424628,-7.21766,0.636942
1149,0.425194,-7.21882,0.637792
1150,0.425752,-7.21964,0.638627
1151,0.4263,-7.22013,0.63945
1152,0.42684,-7.22092,0.640259
1153,0.42737,-7.22203,0.641055
1154,0.427892,-7.22312,0.641837
1155,0.428404,-7.22388,0.642606
1156,0.428907,-7.22494,0.64336
1157,0.429401,-7.22599,0.644102
1158,0.429886,-7.22671,0.644829
1159,0.430362,-7.22741,0.645543
1160,0.430829,-7.22842,0.646243
1161,0.431286,-7.22942,0.64693
1162,0.431736,-7.2304,0.647604
1163,0.432177,-7.23137,0.648265
1164,0.432609,-7.23233,0.648914
1165,0.433033,-7.23295,0.649549
1166,0.433448,-7.23454,0.650171
1167,0.433854,-7.23481,0.650781
1168,0.434252,-7.23572,0.651378
1169,0.434642,-7.23597,0.651963
1170,0.435023,-7.23555,0.652535
1171,0.435396,-7.23545,0.653095
1172,0.435761,-7.23599,0.653642
1173,0.436118,-7.23554,0.654178
1174,0.436467,-7.2367,0.654701
1175,0.436808,-7.2372,0.655213
1176,0.437142,-7.23801,0.655712
1177,0.437467,-7.23849,0.6562
1178,0.437783,-7.23862,0.656675
1179,0.438092,-7.23907,0.657138
1180,0.438392,-7.24016,0.657588
1181,0.438684,-7.24026,0.658025
1182,0.438968,-7.241,0.658452
1183,0.439246,-7.24238,0.658868
1184,0.439516,-7.24278,0.659274
1185,0.439779,-7.24316,0.659668
1186,0.440034,-7.24385,0.66005
1187,0.44028,-7.24421,0.660421
1188,0.440519,-7.24423,0.660779
1189,0.44075,-7.24457,0.661124
1190,0.440972,-7.24456,0.661458
1191,0.441187,-7.24487,0.66178
1192,0.441393,-7.24485,0.66209
1193,0.441592,-7.24481,0.662388
1194,0.441782,-7.24508,0.662673
1195,0.441965,-7.24534,0.662947
1196,0.442139,-7.24495,0.663209
1197,0.442306,-7.24616,0.663459
1198,0.442464,-7.24638,0.663696
1199,0.442614,-7.24659,0.663921
1200,0.442756,-7.24679,0.664133
1201,0.442888,-7.2473,0.664333
1202,0.443013,-7.24748,0.664519
1203,0.443129,-7.24764,0.664694
1204,0.443236,-7.24778,0.664854
1205,0.443334,-7.24759,0.665001
1206,0.443423,-7.24772,0.665135
1207,0.443504,-7.2475,0.665255
1208,0.443575,-7.24759,0.665363
1209,0.443638,-7.24767,0.665456
1210,0.443691,-7.24774,0.665537
1211,0.443737,-7.24715,0.665605
1212,0.443773,-7.24784,0.665659
1213,0.4438,-7.24819,0.6657
1214,0.443818,-7.24853,0.665727
1215,0.443828,-7.24885,0.665741
1216,0.443827,-7.24883,0.665741
1217,0.443817,-7.2488,0.665725
1218,0.443796,-7.2494,0.665693
1219,0.443764,-7.24934,0.665646
1220,0.443723,-7.24861,0.665584
1221,0.443671,-7.24852,0.665506
1222,0.443609,-7.24809,0.665413
1223,0.443536,-7.24861,0.665305
1224,0.443454,-7.24815,0.665181
1225,0.443362,-7.24865,0.665043
1226,0.44326,-7.24848,0.66489
1227,0.443147,-7.24861,0.664721
1228,0.443023,-7.24874,0.664535
1229,0.442889,-7.2482,0.664333
1230,0.442744,-7.24764,0.664116
1231,0.442589,-7.24739,0.663883
1232,0.442422,-7.24744,0.663632
1233,0.442243,-7.24716,0.663365
1234,0.442055,-7.24622,0.663082
1235,0.441855,-7.2459,0.662783
1236,0.441646,-7.24589,0.662469
1237,0.441426,-7.2462,0.662138
1238,0.441194,-7.24583,0.661792
1239,0.440953,-7.24578,0.661429
1240,0.440701,-7.24539,0.661052
1241,0.44044,-7.24498,0.66066
1242,0.440168,-7.24423,0.660252
1243,0.439885,-7.24411,0.659828
1244,0.439592,-7.24366,0.659388
1245,0.439289,-7.24319,0.658934
1246,0.438976,-7.24335,0.658463
1247,0.438652,-7.24253,0.657979
1248,0.43832,-7.24234,0.657479
1249,0.437978,-7.24246,0.656967
1250,0.437629,-7.24193,0.656443
1251,0.43727,-7.24073,0.655905
1252,0.436903,-7.23952,0.655354
1253,0.436527,-7.23894,0.654791
1254,0.436144,-7.23836,0.654216
1255,0.435754,-7.23841,0.653631
1256,0.435357,-7.23748,0.653035
1257,0.434952,-7.23784,0.652428
1258,0.434542,-7.23754,0.651813
1259,0.434127,-7.2369,0.65119
1260,0.433704,-7.23593,0.650556
1261,0.433275,-7.23528,0.649912
1262,0.43284,-7.2343,0.64926
1263,0.4324,-7.2333,0.648599
1264,0.431954,-7.23295,0.647931
1265,0.431503,-7.23195,0.647255
1266,0.431048,-7.23126,0.646572
1267,0.430589,-7.23121,0.645883
1268,0.430126,-7.23019,0.64519
1269,0.429661,-7.22916,0.644491
1270,0.429192,-7.22813,0.643788
1271,0.428721,-7.22807,0.643082
1272,0.428248,-7.22801,0.642372
1273,0.427773,-7.22729,0.64166
1274,0.427298,-7.22658,0.640946
1275,0.426821,-7.22618,0.640231
1276,0.426343,-7.22579,0.639514
1277,0.425865,-7.22475,0.638797
1278,0.425387,-7.22403,0.638081
1279,0.42491,-7.22397,0.637366
1280,0.424435,-7.22358,0.636653
1281,0.423961,-7.22287,0.635942
1282,0.423489,-7.22249,0.635233
1283,0.423018,-7.22211,0.634526
1284,0.422549,-7.22141,0.633823
1285,0.422082,-7.22104,0.633122
1286,0.421617,-7.22132,0.632426
1287,0.421156,-7.21998,0.631735
1288,0.420699,-7.2193,0.631049
1289,0.420245,-7.21863,0.630368
1290,0.419795,-7.21731,0.629692
1291,0.419347,-7.21664,0.629021
1292,0.418904,-7.21566,0.628355
1293,0.418463,-7.21468,0.627694
1294,0.418026,-7.21403,0.627039
1295,0.417592,-7.21306,0.626389
1296,0.417163,-7.21177,0.625744
1297,0.416737,-7.21114,0.625106
1298,0.416316,-7.21052,0.624474
1299,0.415899,-7.21055,0.623849
1300,0.415487,-7.20961,0.623231
1301,0.41508,-7.20901,0.62262
1302,0.414678,-7.20841,0.622017
1303,0.41428,-7.20717,0.62142
1304,0.413886,-7.20627,0.620829
1305,0.413498,-7.20634,0.620246
1306,0.413114,-7.2048,0.619671
1307,0.412735,-7.20424,0.619103
1308,0.412362,-7.20336,0.618542
1309,0.411992,-7.20217,0.617989
1310,0.411628,-7.20163,0.617442
1311,0.411268,-7.20142,0.616902
1312,0.410913,-7.20089,0.616369
1313,0.410563,-7.20037,0.615844
1314,0.410217,-7.20051,0.615326
1315,0.409876,-7.20001,0.614814
1316,0.409541,-7.19919,0.614312
1317,0.409212,-7.19806,0.613817
1318,0.408888,-7.19758,0.613332
1319,0.408571,-7.19679,0.612856
1320,0.408259,-7.19633,0.612388
1321,0.407952,-7.19588,0.611928
1322,0.40765,-7.19576,0.611475
1323,0.407353,-7.19499,0.61103
1324,0.407062,-7.19457,0.610594
1325,0.406778,-7.19383,0.610167
1326,0.406501,-7.19342,0.609751
1327,0.40623,-7.1927,0.609344
1328,0.405965,-7.19167,0.608947
1329,0.405707,-7.19129,0.608561
1330,0.405456,-7.19092,0.608184
1331,0.405211,-7.19024,0.607816
1332,0.404973,-7.1899,0.607459
1333,0.404742,-7.18956,0.607113
1334,0.404519,-7.18891,0.606778
1335,0.404303,-7.18925,0.606454
1336,0.404095,-7.18927,0.606142
1337,0.403894,-7.18866,0.605841
1338,0.403702,-7.18838,0.605552
1339,0.403517,-7.18812,0.605275
1340,0.403341,-7.18754,0.605011
1341,0.403174,-7.18698,0.60476
1342,0.403015,-7.18676,0.604523
1343,0.402866,-7.18655,0.604298
1344,0.402725,-7.18602,0.604087
1345,0.402593,-7.18584,0.603889
1346,0.40247,-7.18567,0.603705
1347,0.402357,-7.18519,0.603536
1348,0.402255,-7.18505,0.603382
1349,0.402162,-7.18461,0.603243
1350,0.40208,-7.1845,0.60312
1351,0.402008,-7.18376,0.603011
1352,0.401946,-7.18304,0.60292
1353,0.401896,-7.18168,0.602844
1354,0.401858,-7.18197,0.602787
1355,0.40183,-7.18194,0.602745
1356,0.401814,-7.18193,0.60272
1357,0.401808,-7.18162,0.602711
1358,0.401812,-7.18067,0.602719
1359,0.401829,-7.18039,0.602743
1360,0.401857,-7.18077,0.602786
1361,0.401896,-7.18117,0.602844
1362,0.401946,-7.18126,0.602919
1363,0.402007,-7.18169,0.603011
1364,0.40208,-7.18214,0.603119
1365,0.402163,-7.18326,0.603245
1366,0.402259,-7.18374,0.603389
1367,0.402366,-7.18359,0.603548
1368,0.402482,-7.18378,0.603724
1369,0.402609,-7.18399,0.603914
1370,0.402746,-7.18421,0.604119
1371,0.402893,-7.18444,0.604339
1372,0.40305,-7.18534,0.604575
1373,0.403217,-7.18496,0.604825
1374,0.403392,-7.18556,0.605088
1375,0.403576,-7.18617,0.605364
1376,0.403768,-7.18647,0.605651
1377,0.403966,-7.1858,0.60595
1378,0.404172,-7.18515,0.606258
1379,0.404385,-7.18516,0.606578
1380,0.404605,-7.18582,0.606907
1381,0.40483,-7.18649,0.607245
1382,0.40506,-7.18749,0.60759
1383,0.405295,-7.18784,0.607942
1384,0.405534,-7.18853,0.608301
1385,0.405777,-7.1889,0.608665
1386,0.406022,-7.18992,0.609034
1387,0.40627,-7.18997,0.609405
1388,0.40652,-7.1897,0.60978
1389,0.406771,-7.19008,0.610156
1390,0.407022,-7.19078,0.610533
1391,0.407273,-7.19148,0.610909
1392,0.407523,-7.19217,0.611285
1393,0.407772,-7.19287,0.611658
1394,0.408019,-7.19356,0.612029
1395,0.408264,-7.19424,0.612395
1396,0.408504,-7.1946,0.612757
1397,0.408742,-7.19495,0.613112
1398,0.408974,-7.19497,0.613461
1399,0.409202,-7.19562,0.613802
1400,0.409423,-7.19627,0.614135
1401,0.409638,-7.19561,0.614457
1402,0.409847,-7.19592,0.614771
1403,0.41005,-7.19653,0.615076
1404,0.410246,-7.19746,0.615369
1405,0.410433,-7.19805,0.61565
1406,0.410611,-7.19831,0.615917
1407,0.41078,-7.19757,0.61617
1408,0.410939,-7.19844,0.616408
1409,0.411087,-7.1993,0.616631
1410,0.411226,-7.20014,0.616839
1411,0.411354,-7.20031,0.617031
1412,0.411471,-7.20079,0.617206
1413,0.411576,-7.2019,0.617364
1414,0.411669,-7.20235,0.617503
1415,0.411749,-7.20245,0.617623
1416,0.411816,-7.20188,0.617724
1417,0.41187,-7.20194,0.617805
1418,0.411911,-7.20166,0.617867
1419,0.411939,-7.20136,0.617909
1420,0.411953,-7.20136,0.61793
1421,0.411953,-7.20166,0.61793
1422,0.411939,-7.2013,0.617909
1423,0.411912,-7.20091,0.617868
1424,0.411871,-7.20083,0.617806
1425,0.411816,-7.2004,0.617724
1426,0.411748,-7.19996,0.617622
1427,0.411667,-7.19949,0.6175
1428,0.411572,-7.19933,0.617358
1429,0.411464,-7.19883,0.617197
1430,0.411343,-7.19863,0.617015
1431,0.41121,-7.19841,0.616814
1432,0.411063,-7.19817,0.616594
1433,0.410903,-7.19726,0.616354
1434,0.410731,-7.19666,0.616096
1435,0.410547,-7.19637,0.61582
1436,0.410351,-7.19605,0.615526
1437,0.410143,-7.1954,0.615215
1438,0.409925,-7.19571,0.614887
1439,0.409696,-7.196,0.614545
1440,0.409458,-7.1966,0.614187
1441,0.40921,-7.19556,0.613814
1442,0.408952,-7.19516,0.613428
1443,0.408686,-7.19443,0.613029
1444,0.408412,-7.19368,0.612618
1445,0.408131,-7.19357,0.612196
1446,0.407842,-7.19346,0.611764
1447,0.407547,-7.19333,0.61132
1448,0.407244,-7.19254,0.610866
1449,0.406936,-7.19207,0.610403
1450,0.406622,-7.19159,0.609933
1451,0.406303,-7.19046,0.609455
1452,0.40598,-7.18964,0.60897
1453,0.405652,-7.18979,0.608478
1454,0.405321,-7.18864,0.607981
1455,0.404987,-7.18749,0.60748
1456,0.404651,-7.18699,0.606976
1457,0.404313,-7.18648,0.606469
1458,0.403973,-7.18597,0.60596
1459,0.403633,-7.18578,0.605449
