780,1.00437,-4.88301,1.50656
781,1.00315,-4.88127,1.50472
782,1.00199,-4.8798,1.50299
783,1.00091,-4.87842,1.50136
784,0.99989,-4.87685,1.49983
785,0.998944,-4.87524,1.49842
786,0.998069,-4.87388,1.4971
787,0.997266,-4.87248,1.4959
788,0.996533,-4.87149,1.4948
789,0.99587,-4.87045,1.49381
790,0.995278,-4.86996,1.49292
791,0.994755,-4.86913,1.49213
792,0.994301,-4.8687,1.49145
793,0.993915,-4.86823,1.49087
794,0.993596,-4.86785,1.49039
795,0.993343,-4.86772,1.49002
796,0.993155,-4.86753,1.48973
797,0.993031,-4.86743,1.48955
798,0.992967,-4.86743,1.48945
799,0.992964,-4.86721,1.48945
800,0.99302,-4.86784,1.48953
801,0.993134,-4.86809,1.4897
802,0.993302,-4.86857,1.48995
803,0.993523,-4.86898,1.49029
804,0.993796,-4.86946,1.49069
805,0.994117,-4.87002,1.49118
806,0.994486,-4.87064,1.49173
807,0.994899,-4.87102,1.49235
808,0.995357,-4.87192,1.49303
809,0.995855,-4.87272,1.49378
810,0.996391,-4.87389,1.49459
811,0.996965,-4.87465,1.49545
812,0.997574,-4.87561,1.49636
813,0.998216,-4.87647,1.49732
814,0.998889,-4.87783,1.49833
815,0.99959,-4.87922,1.49939
816,1.00032,-4.88005,1.50048
817,1.00107,-4.88137,1.50161
818,1.00185,-4.88241,1.50277
819,1.00265,-4.88319,1.50397
820,1.00347,-4.88429,1.5052
821,1.00431,-4.88542,1.50646
822,1.00516,-4.88613,1.50774
823,1.00603,-4.8876,1.50905
824,1.00691,-4.88895,1.51037
825,1.00781,-4.89047,1.51172
826,1.00872,-4.892,1.51308
827,1.00964,-4.89309,1.51446
828,1.01057,-4.8945,1.51586
829,1.01151,-4.89592,1.51727
830,1.01246,-4.89736,1.51869
831,1.01342,-4.8991,1.52013
832,1.01438,-4.90056,1.52157
833,1.01535,-4.90187,1.52302
834,1.01632,-4.90319,1.52449
835,1.0173,-4.90451,1.52595
836,1.01829,-4.90599,1.52743
837,1.01928,-4.90748,1.52891
838,1.02027,-4.90883,1.5304
839,1.02126,-4.91048,1.5319
840,1.02226,-4.91198,1.53339
841,1.02326,-4.91349,1.5349
842,1.02427,-4.9153,1.5364
843,1.02528,-4.91651,1.53792
844,1.02629,-4.91818,1.53943
845,1.0273,-4.91955,1.54095
846,1.02832,-4.92123,1.54247
847,1.02933,-4.92261,1.544
848,1.03035,-4.92398,1.54553
849,1.03137,-4.92537,1.54705
850,1.03239,-4.92705,1.54859
851,1.03341,-4.92874,1.55012
852,1.03444,-4.92998,1.55166
853,1.03546,-4.93152,1.5532
854,1.03649,-4.93291,1.55474
855,1.03752,-4.93445,1.55628
856,1.03855,-4.93599,1.55782
857,1.03958,-4.93738,1.55936
858,1.0406,-4.93893,1.56091
859,1.04163,-4.94047,1.56245
860,1.04266,-4.94187,1.564
861,1.04369,-4.94281,1.56554
862,1.04472,-4.9445,1.56708
863,1.04575,-4.94619,1.56863
864,1.04678,-4.94788,1.57017
865,1.0478,-4.94942,1.57171
866,1.04883,-4.9508,1.57324
867,1.04985,-4.95247,1.57477
868,1.05087,-4.95384,1.5763
869,1.05188,-4.95551,1.57782
870,1.05289,-4.95702,1.57934
871,1.0539,-4.95838,1.58085
872,1.0549,-4.95987,1.58235
873,1.0559,-4.96121,1.58385
874,1.05689,-4.96269,1.58534
875,1.05788,-4.964,1.58681
876,1.05885,-4.96545,1.58828
877,1.05982,-4.96689,1.58973
878,1.06078,-4.96817,1.59117
879,1.06173,-4.96943,1.5926
880,1.06268,-4.97068,1.59401
881,1.06361,-4.97221,1.59541
882,1.06453,-4.97372,1.59679
883,1.06543,-4.97506,1.59815
884,1.06633,-4.97623,1.59949
885,1.06721,-4.97737,1.60081
886,1.06807,-4.97865,1.60211
887,1.06892,-4.9799,1.60338
888,1.06975,-4.98112,1.60463
889,1.07057,-4.98247,1.60585
890,1.07137,-4.98364,1.60705
891,1.07215,-4.98448,1.60822
892,1.07291,-4.98544,1.60936
893,1.07365,-4.98667,1.61047
894,1.07437,-4.98786,1.61155
895,1.07506,-4.98857,1.6126
896,1.07574,-4.99001,1.61361
897,1.07639,-4.99065,1.61459
898,1.07702,-4.99155,1.61553
899,1.07762,-4.99257,1.61643
900,1.0782,-4.99324,1.6173
901,1.07875,-4.99403,1.61812
902,1.07927,-4.99477,1.61891
903,1.07977,-4.99547,1.61965
904,1.08024,-4.99598,1.62036
905,1.08067,-4.99659,1.62101
906,1.08108,-4.99746,1.62162
907,1.08146,-4.99798,1.62219
908,1.08181,-4.9986,1.62271
909,1.08212,-4.99902,1.62318
910,1.0824,-4.99939,1.6236
911,1.08265,-4.99971,1.62397
912,1.08286,-4.99998,1.62429
913,1.08304,-5.00004,1.62456
914,1.08318,-5.00021,1.62477
915,1.08329,-5.00016,1.62494
916,1.08336,-5.00007,1.62505
917,1.0834,-5.00037,1.6251
918,1.0834,-5.00031,1.6251
919,1.08336,-4.99975,1.62504
920,1.08329,-4.99973,1.62493
921,1.08317,-4.99966,1.62476
922,1.08302,-4.99968,1.62454
923,1.08284,-4.99934,1.62425
924,1.08261,-4.99879,1.62391
925,1.08235,-4.99833,1.62352
926,1.08204,-4.99797,1.62306
927,1.0817,-4.9974,1.62255
928,1.08132,-4.99647,1.62198
929,1.0809,-4.99594,1.62135
930,1.08045,-4.99505,1.62067
931,1.07996,-4.9938,1.61993
932,1.07942,-4.9928,1.61914
933,1.07886,-4.99189,1.61829
934,1.07825,-4.99048,1.61738
935,1.07761,-4.98916,1.61642
936,1.07694,-4.9881,1.6154
937,1.07622,-4.98683,1.61434
938,1.07548,-4.98581,1.61322
939,1.0747,-4.98459,1.61205
940,1.07389,-4.98333,1.61083
941,1.07305,-4.98202,1.60957
942,1.07217,-4.98096,1.60826
943,1.07127,-4.97972,1.6069
944,1.07034,-4.97813,1.6055
945,1.06938,-4.97665,1.60407
946,1.06839,-4.97513,1.60259
947,1.06738,-4.97328,1.60107
948,1.06635,-4.97169,1.59952
949,1.06529,-4.97007,1.59793
950,1.06421,-4.96858,1.59632
951,1.06311,-4.96675,1.59467
952,1.062,-4.96505,1.59299
953,1.06086,-4.96333,1.59129
954,1.05971,-4.96174,1.58957
955,1.05855,-4.96043,1.58783
956,1.05738,-4.95866,1.58607
957,1.0562,-4.95702,1.5843
958,1.05501,-4.95538,1.58251
959,1.05381,-4.95342,1.58071
960,1.05261,-4.95161,1.57891
961,1.0514,-4.94995,1.5771
962,1.05019,-4.94875,1.57529
963,1.04899,-4.94679,1.57348
964,1.04778,-4.94484,1.57167
965,1.04658,-4.94274,1.56987
966,1.04539,-4.94096,1.56808
967,1.0442,-4.93905,1.5663
968,1.04302,-4.93745,1.56453
969,1.04186,-4.93587,1.56279
970,1.0407,-4.93401,1.56106
971,1.03957,-4.93233,1.55935
972,1.03845,-4.93068,1.55767
973,1.03734,-4.92936,1.55602
974,1.03626,-4.92762,1.55439
975,1.0352,-4.92607,1.55281
976,1.03417,-4.9247,1.55125
977,1.03316,-4.92353,1.54974
978,1.03218,-4.92226,1.54827
979,1.03123,-4.92103,1.54684
980,1.03031,-4.91984,1.54546
981,1.02942,-4.91826,1.54413
982,1.02856,-4.91688,1.54284
983,1.02774,-4.91585,1.54161
984,1.02696,-4.91443,1.54044
985,1.02621,-4.91352,1.53931
986,1.0255,-4.91251,1.53825
987,1.02483,-4.91157,1.53725
988,1.0242,-4.91069,1.53631
989,1.02362,-4.90987,1.53543
990,1.02307,-4.90897,1.53461
991,1.02257,-4.90888,1.53385
992,1.02211,-4.90841,1.53317
993,1.02169,-4.90785,1.53254
994,1.02132,-4.90736,1.53198
995,1.02099,-4.90693,1.53149
996,1.02071,-4.90687,1.53106
997,1.02047,-4.90657,1.5307
998,1.02027,-4.90649,1.5304
999,1.02011,-4.90662,1.53017
1000,1.02,-4.90712,1.53
1001,1.01993,-4.90693,1.5299
1002,1.0199,-4.9071,1.52985
1003,1.01991,-4.90748,1.52987
1004,1.01997,-4.90792,1.52995
1005,1.02006,-4.90811,1.53008
1006,1.02018,-4.90835,1.53028
1007,1.02035,-4.9088,1.53052
1008,1.02055,-4.90915,1.53082
1009,1.02078,-4.9094,1.53117
1010,1.02105,-4.9097,1.53157
1011,1.02134,-4.91049,1.53202
1012,1.02167,-4.91088,1.53251
1013,1.02203,-4.91145,1.53304
1014,1.02241,-4.91237,1.53362
1015,1.02283,-4.91288,1.53424
1016,1.02326,-4.91372,1.53489
1017,1.02372,-4.91459,1.53558
1018,1.0242,-4.91504,1.5363
1019,1.02471,-4.91568,1.53706
1020,1.02523,-4.91665,1.53785
1021,1.02577,-4.91703,1.53866
1022,1.02634,-4.91775,1.5395
1023,1.02691,-4.91864,1.54037
1024,1.02751,-4.91941,1.54126
1025,1.02812,-4.92034,1.54218
1026,1.02874,-4.9213,1.54312
1027,1.02938,-4.92227,1.54407
1028,1.03003,-4.92312,1.54505
1029,1.03069,-4.92458,1.54604
1030,1.03136,-4.9259,1.54705
1031,1.03205,-4.92725,1.54807
1032,1.03274,-4.92815,1.54911
1033,1.03344,-4.92921,1.55016
1034,1.03415,-4.93029,1.55123
1035,1.03487,-4.93153,1.5523
1036,1.03559,-4.93262,1.55339
1037,1.03632,-4.93373,1.55449
1038,1.03706,-4.93515,1.55559
1039,1.03781,-4.93628,1.55671
1040,1.03856,-4.93741,1.55784
1041,1.03931,-4.93825,1.55897
1042,1.04008,-4.9394,1.56011
1043,1.04084,-4.94056,1.56126
1044,1.04162,-4.94173,1.56242
1045,1.04239,-4.94305,1.56359
1046,1.04318,-4.94454,1.56476
1047,1.04396,-4.94573,1.56595
1048,1.04476,-4.94647,1.56714
1049,1.04556,-4.94753,1.56833
1050,1.04636,-4.94859,1.56954
1051,1.04717,-4.94966,1.57075
1052,1.04798,-4.95059,1.57198
1053,1.04881,-4.95198,1.57321
1054,1.04963,-4.95308,1.57445
1055,1.05047,-4.95434,1.5757
1056,1.05131,-4.95591,1.57696
1057,1.05215,-4.95719,1.57823
1058,1.05301,-4.95818,1.57951
1059,1.05387,-4.95979,1.5808
1060,1.05474,-4.96096,1.58211
1061,1.05562,-4.96229,1.58343
1062,1.05651,-4.96349,1.58476
1063,1.05741,-4.96455,1.58611
1064,1.05832,-4.96593,1.58747
1065,1.05924,-4.96793,1.58885
1066,1.06017,-4.96965,1.59025
1067,1.06111,-4.97124,1.59167
1068,1.06207,-4.97239,1.5931
1069,1.06304,-4.97402,1.59456
1070,1.06402,-4.97582,1.59604
1071,1.06502,-4.97734,1.59754
1072,1.06604,-4.97874,1.59906
1073,1.06707,-4.98031,1.6006
1074,1.06812,-4.98176,1.60218
1075,1.06918,-4.98353,1.60377
1076,1.07026,-4.98503,1.6054
1077,1.07136,-4.98671,1.60705
1078,1.07248,-4.98827,1.60873
1079,1.07362,-4.99015,1.61043
1080,1.07478,-4.99207,1.61217
1081,1.07596,-4.99372,1.61394
1082,1.07716,-4.99539,1.61573
1083,1.07837,-4.99695,1.61756
1084,1.07961,-4.99884,1.61942
1085,1.08087,-5.00076,1.62131
1086,1.08215,-5.00286,1.62322
1087,1.08345,-5.00483,1.62517
1088,1.08477,-5.00684,1.62715
1089,1.08611,-5.00888,1.62916
1090,1.08746,-5.01079,1.6312
1091,1.08884,-5.01228,1.63326
1092,1.09023,-5.01454,1.63535
1093,1.09164,-5.01653,1.63747
1094,1.09307,-5.01885,1.63961
1095,1.09451,-5.02104,1.64177
1096,1.09597,-5.02355,1.64396
1097,1.09744,-5.02592,1.64617
1098,1.09893,-5.02832,1.64839
1099,1.10042,-5.03057,1.65063
1100,1.10193,-5.0327,1.65289
1101,1.10344,-5.03498,1.65516
1102,1.10496,-5.03696,1.65745
1103,1.10649,-5.03896,1.65973
1104,1.10802,-5.0411,1.66203
1105,1.10955,-5.04355,1.66433
1106,1.11108,-5.04585,1.66663
1107,1.11262,-5.04784,1.66892
1108,1.11415,-5.04998,1.67122
1109,1.11567,-5.05211,1.67351
1110,1.11719,-5.05437,1.67578
1111,1.1187,-5.05647,1.67805
1112,1.1202,-5.0584,1.68029
1113,1.12168,-5.06076,1.68253
1114,1.12316,-5.06264,1.68474
1115,1.12461,-5.06495,1.68692
1116,1.12605,-5.06678,1.68908
1117,1.12748,-5.06934,1.69121
1118,1.12888,-5.0714,1.69331
1119,1.13025,-5.07343,1.69538
1120,1.13161,-5.07527,1.69741
1121,1.13293,-5.07721,1.6994
1122,1.13423,-5.07881,1.70134
1123,1.1355,-5.08067,1.70324
1124,1.13673,-5.08217,1.7051
1125,1.13793,-5.08407,1.7069
1126,1.1391,-5.08577,1.70865
1127,1.14023,-5.08726,1.71035
1128,1.14133,-5.08884,1.71199
1129,1.14238,-5.09006,1.71357
1130,1.1434,-5.09168,1.7151
1131,1.14437,-5.09307,1.71656
1132,1.1453,-5.09425,1.71795
1133,1.14619,-5.09521,1.71928
1134,1.14703,-5.09701,1.72055
1135,1.14783,-5.09828,1.72174
1136,1.14858,-5.09934,1.72286
1137,1.14928,-5.10031,1.72392
1138,1.14993,-5.10152,1.72489
1139,1.15053,-5.10235,1.7258
1140,1.15108,-5.1031,1.72663
1141,1.15159,-5.10378,1.72738
1142,1.15204,-5.10393,1.72806
1143,1.15244,-5.10415,1.72866
1144,1.15279,-5.10444,1.72918
1145,1.15309,-5.10451,1.72963
1146,1.15333,-5.10511,1.73
1147,1.15353,-5.10532,1.73029
1148,1.15367,-5.10545,1.7305
1149,1.15376,-5.10596,1.73064
1150,1.15379,-5.10609,1.73069
1151,1.15378,-5.10599,1.73067
1152,1.15372,-5.10597,1.73057
1153,1.1536,-5.10542,1.7304
1154,1.15343,-5.10525,1.73015
1155,1.15322,-5.10485,1.72982
1156,1.15295,-5.10453,1.72943
1157,1.15264,-5.10384,1.72896
1158,1.15228,-5.10292,1.72841
1159,1.15187,-5.10239,1.7278
1160,1.15142,-5.10165,1.72712
1161,1.15092,-5.10084,1.72638
1162,1.15038,-5.09981,1.72557
1163,1.1498,-5.09903,1.72469
1164,1.14917,-5.09804,1.72376
1165,1.14851,-5.09699,1.72277
1166,1.14782,-5.09589,1.72172
1167,1.14708,-5.09459,1.72062
1168,1.14632,-5.09355,1.71947
1169,1.14552,-5.09231,1.71828
1170,1.14469,-5.09133,1.71704
1171,1.14384,-5.08986,1.71576
1172,1.14296,-5.08851,1.71444
1173,1.14206,-5.08744,1.71309
1174,1.14114,-5.08573,1.71172
1175,1.14021,-5.0843,1.71031
1176,1.13926,-5.08256,1.70888
1177,1.13829,-5.0811,1.70744
1178,1.13732,-5.07978,1.70598
1179,1.13634,-5.07816,1.70452
1180,1.13536,-5.07654,1.70305
1181,1.13438,-5.07492,1.70158
1182,1.13341,-5.07347,1.70011
1183,1.13244,-5.07203,1.69866
1184,1.13148,-5.07061,1.69722
1185,1.13053,-5.06967,1.6958
1186,1.12961,-5.06847,1.69441
1187,1.1287,-5.06714,1.69305
1188,1.12782,-5.06601,1.69173
1189,1.12696,-5.06448,1.69045
1190,1.12614,-5.06375,1.68921
1191,1.12535,-5.06217,1.68803
1192,1.12461,-5.06081,1.68691
1193,1.1239,-5.05997,1.68585
1194,1.12324,-5.05906,1.68486
1195,1.12263,-5.05837,1.68395
1196,1.12207,-5.05777,1.68311
1197,1.12157,-5.05679,1.68235
1198,1.12112,-5.05591,1.68168
1199,1.12074,-5.05528,1.68111
1200,1.12041,-5.05519,1.68062
1201,1.12015,-5.05505,1.68023
1202,1.11996,-5.05471,1.67994
1203,1.11984,-5.05478,1.67976
1204,1.11978,-5.0548,1.67967
1205,1.1198,-5.05478,1.6797
1206,1.11988,-5.05486,1.67982
1207,1.12004,-5.05505,1.68006
1208,1.12026,-5.05549,1.68039
1209,1.12056,-5.05589,1.68084
1210,1.12092,-5.05639,1.68138
1211,1.12135,-5.05728,1.68203
1212,1.12185,-5.05828,1.68278
1213,1.12241,-5.05936,1.68362
1214,1.12304,-5.06069,1.68455
1215,1.12372,-5.06149,1.68558
1216,1.12445,-5.06282,1.68668
1217,1.12524,-5.06363,1.68786
1218,1.12608,-5.06495,1.68912
1219,1.12696,-5.06634,1.69045
1220,1.12789,-5.06778,1.69183
1221,1.12885,-5.06911,1.69327
1222,1.12984,-5.07064,1.69476
1223,1.13085,-5.0725,1.69628
1224,1.13189,-5.07409,1.69784
1225,1.13295,-5.07569,1.69943
1226,1.13402,-5.07745,1.70103
1227,1.13509,-5.07907,1.70264
1228,1.13617,-5.08053,1.70425
1229,1.13724,-5.08228,1.70586
1230,1.13831,-5.08355,1.70746
1231,1.13936,-5.08541,1.70904
1232,1.14039,-5.08693,1.71059
1233,1.14141,-5.08886,1.71211
1234,1.14239,-5.09014,1.71359
1235,1.14335,-5.09151,1.71502
1236,1.14426,-5.09268,1.71639
1237,1.14514,-5.09393,1.71771
1238,1.14597,-5.09511,1.71896
1239,1.14676,-5.09621,1.72014
1240,1.14749,-5.09723,1.72124
1241,1.14817,-5.09846,1.72226
1242,1.14879,-5.09945,1.72319
1243,1.14935,-5.10004,1.72403
1244,1.14985,-5.10054,1.72477
1245,1.15028,-5.10093,1.72541
1246,1.15064,-5.10106,1.72596
1247,1.15093,-5.10139,1.72639
1248,1.15114,-5.1016,1.72672
1249,1.15129,-5.10215,1.72693
1250,1.15135,-5.10229,1.72703
1251,1.15134,-5.10245,1.72701
1252,1.15125,-5.1025,1.72687
1253,1.15108,-5.10212,1.72662
1254,1.15083,-5.10192,1.72624
1255,1.15049,-5.10159,1.72574
1256,1.15007,-5.10054,1.72511
1257,1.14957,-5.09966,1.72436
1258,1.14899,-5.09836,1.72348
1259,1.14832,-5.09708,1.72248
1260,1.14757,-5.09582,1.72135
1261,1.14673,-5.09444,1.72009
1262,1.14581,-5.09308,1.71871
1263,1.1448,-5.09114,1.7172
1264,1.14371,-5.08938,1.71556
1265,1.14254,-5.0875,1.7138
1266,1.14128,-5.08549,1.71192
1267,1.13994,-5.08351,1.70992
1268,1.13852,-5.08157,1.70779
1269,1.13703,-5.0792,1.70554
1270,1.13545,-5.07702,1.70317
1271,1.13379,-5.07427,1.70069
1272,1.13206,-5.07171,1.69809
1273,1.13026,-5.06874,1.69538
1274,1.12837,-5.06566,1.69256
1275,1.12642,-5.06262,1.68963
1276,1.1244,-5.05948,1.68659
1277,1.1223,-5.05594,1.68345
1278,1.12014,-5.05215,1.68022
1279,1.11792,-5.04843,1.67688
1280,1.11564,-5.04491,1.67346
1281,1.1133,-5.04116,1.66994
1282,1.1109,-5.03764,1.66634
1283,1.10844,-5.03388,1.66267
1284,1.10594,-5.03021,1.65891
1285,1.10339,-5.02632,1.65509
1286,1.1008,-5.02252,1.6512
1287,1.09817,-5.01867,1.64725
1288,1.0955,-5.01462,1.64325
1289,1.0928,-5.01052,1.6392
1290,1.09007,-5.00639,1.6351
1291,1.08731,-5.00193,1.63097
1292,1.08454,-4.99774,1.62681
1293,1.08175,-4.99323,1.62262
1294,1.07895,-4.98872,1.61842
1295,1.07614,-4.98465,1.61421
1296,1.07333,-4.98059,1.60999
1297,1.07052,-4.97639,1.60578
1298,1.06772,-4.97221,1.60158
1299,1.06493,-4.96775,1.59739
1300,1.06216,-4.96347,1.59324
1301,1.05941,-4.95954,1.58911
1302,1.05669,-4.95596,1.58503
1303,1.054,-4.95243,1.58099
1304,1.05134,-4.94821,1.57702
1305,1.04873,-4.94407,1.5731
1306,1.04617,-4.93984,1.56926
1307,1.04366,-4.93616,1.56549
1308,1.0412,-4.93272,1.56181
1309,1.03881,-4.92938,1.55822
1310,1.03648,-4.92599,1.55473
1311,1.03422,-4.92226,1.55134
1312,1.03204,-4.91925,1.54806
1313,1.02993,-4.91652,1.5449
1314,1.02791,-4.9136,1.54186
1315,1.02597,-4.91052,1.53895
1316,1.02411,-4.90773,1.53617
1317,1.02235,-4.90507,1.53353
1318,1.02068,-4.90271,1.53102
1319,1.01911,-4.90065,1.52866
1320,1.01763,-4.89858,1.52645
1321,1.01626,-4.89697,1.52438
1322,1.01498,-4.89506,1.52247
1323,1.01381,-4.8933,1.52071
1324,1.01273,-4.89185,1.5191
1325,1.01177,-4.8907,1.51765
1326,1.0109,-4.88956,1.51635
1327,1.01014,-4.88827,1.51521
1328,1.00948,-4.88744,1.51423
1329,1.00893,-4.88722,1.51339
1330,1.00848,-4.88684,1.51271
1331,1.00812,-4.88691,1.51218
1332,1.00787,-4.88652,1.5118
1333,1.00771,-4.88643,1.51157
1334,1.00765,-4.88632,1.51147
1335,1.00768,-4.88681,1.51152
1336,1.0078,-4.88712,1.5117
1337,1.00801,-4.88741,1.51201
1338,1.0083,-4.88782,1.51245
1339,1.00867,-4.8885,1.51301
1340,1.00913,-4.88914,1.51369
1341,1.00966,-4.89034,1.51448
1342,1.01026,-4.8912,1.51538
1343,1.01093,-4.8926,1.51639
1344,1.01166,-4.89365,1.51749
1345,1.01246,-4.89494,1.51869
1346,1.01332,-4.89631,1.51998
1347,1.01423,-4.89791,1.52135
1348,1.0152,-4.89973,1.5228
1349,1.01621,-4.90132,1.52432
1350,1.01727,-4.90313,1.52591
1351,1.01838,-4.90484,1.52756
1352,1.01952,-4.9066,1.52927
1353,1.02069,-4.90827,1.53104
1354,1.0219,-4.91012,1.53285
1355,1.02314,-4.91172,1.53471
1356,1.0244,-4.9135,1.53661
1357,1.02569,-4.91546,1.53854
1358,1.027,-4.91776,1.5405
1359,1.02833,-4.91978,1.5425
1360,1.02968,-4.92197,1.54451
1361,1.03103,-4.92402,1.54655
1362,1.0324,-4.92563,1.5486
1363,1.03378,-4.92771,1.55067
1364,1.03517,-4.9298,1.55275
1365,1.03656,-4.93204,1.55484
1366,1.03795,-4.93399,1.55693
1367,1.03935,-4.93593,1.55902
1368,1.04074,-4.93802,1.56112
1369,1.04214,-4.94026,1.56321
1370,1.04353,-4.94218,1.56529
1371,1.04491,-4.94456,1.56737
1372,1.04629,-4.94661,1.56944
1373,1.04767,-4.94896,1.5715
1374,1.04903,-4.95114,1.57354
1375,1.05038,-4.95361,1.57557
1376,1.05172,-4.95545,1.57759
1377,1.05305,-4.95728,1.57958
1378,1.05437,-4.95938,1.58156
1379,1.05567,-4.96146,1.58351
1380,1.05696,-4.96306,1.58544
1381,1.05823,-4.96494,1.58734
1382,1.05948,-4.96679,1.58922
1383,1.06071,-4.96877,1.59107
1384,1.06193,-4.97056,1.59289
1385,1.06312,-4.97247,1.59469
1386,1.0643,-4.9742,1.59645
1387,1.06545,-4.9759,1.59818
1388,1.06658,-4.97756,1.59987
1389,1.06769,-4.97964,1.60154
1390,1.06878,-4.98139,1.60317
1391,1.06984,-4.98249,1.60476
1392,1.07088,-4.98416,1.60631
1393,1.07189,-4.98564,1.60783
1394,1.07288,-4.98723,1.60931
1395,1.07384,-4.98848,1.61076
1396,1.07477,-4.98984,1.61216
1397,1.07568,-4.99101,1.61352
1398,1.07656,-4.99244,1.61484
1399,1.07741,-4.99398,1.61611
1400,1.07823,-4.99517,1.61735
1401,1.07903,-4.99662,1.61854
1402,1.07979,-4.99757,1.61969
1403,1.08053,-4.99833,1.62079
1404,1.08124,-4.9992,1.62185
1405,1.08191,-5.00077,1.62287
1406,1.08256,-5.00125,1.62384
1407,1.08318,-5.00228,1.62477
1408,1.08377,-5.00312,1.62565
1409,1.08433,-5.00377,1.62649
1410,1.08486,-5.00452,1.62729
1411,1.08536,-5.00522,1.62804
1412,1.08583,-5.00574,1.62875
1413,1.08627,-5.00666,1.62941
1414,1.08669,-5.00723,1.63003
1415,1.08707,-5.00716,1.63061
1416,1.08743,-5.0075,1.63114
1417,1.08775,-5.00826,1.63163
1418,1.08805,-5.00851,1.63208
1419,1.08833,-5.00903,1.63249
1420,1.08857,-5.00875,1.63285
1421,1.08879,-5.00874,1.63318
1422,1.08898,-5.00929,1.63347
1423,1.08914,-5.00964,1.63372
1424,1.08928,-5.00997,1.63392
1425,1.0894,-5.0098,1.63409
1426,1.08948,-5.00974,1.63422
1427,1.08955,-5.00995,1.63432
1428,1.08958,-5.01027,1.63438
1429,1.0896,-5.01041,1.6344
1430,1.08959,-5.0102,1.63438
1431,1.08955,-5.01012,1.63433
1432,1.0895,-5.00984,1.63424
1433,1.08941,-5.00968,1.63412
1434,1.08931,-5.00949,1.63396
1435,1.08918,-5.00911,1.63377
1436,1.08903,-5.00855,1.63354
1437,1.08885,-5.0081,1.63328
1438,1.08866,-5.00777,1.63298
1439,1.08843,-5.00755,1.63265
1440,1.08819,-5.00715,1.63229
1441,1.08792,-5.00657,1.63188
1442,1.08763,-5.00594,1.63145
1443,1.08732,-5.00529,1.63098
1444,1.08698,-5.00505,1.63047
1445,1.08662,-5.00417,1.62993
1446,1.08624,-5.00341,1.62936
1447,1.08583,-5.00246,1.62875
1448,1.0854,-5.00163,1.6281
1449,1.08495,-5.00091,1.62742
1450,1.08447,-5.00001,1.6267
1451,1.08397,-4.99907,1.62595
1452,1.08344,-4.99794,1.62516
1453,1.08289,-4.99708,1.62433
1454,1.08231,-4.99587,1.62347
1455,1.08171,-4.99509,1.62257
1456,1.08109,-4.99442,1.62163
1457,1.08044,-4.99341,1.62066
1458,1.07977,-4.99252,1.61965
1459,1.07907,-4.99144,1.61861
1460,1.07835,-4.99017,1.61753
1461,1.07761,-4.98902,1.61642
1462,1.07685,-4.98784,1.61527
1463,1.07606,-4.98662,1.61408
1464,1.07524,-4.98522,1.61287
1465,1.07441,-4.98394,1.61162
1466,1.07356,-4.98248,1.61034
1467,1.07268,-4.98114,1.60902
1468,1.07179,-4.97962,1.60768
1469,1.07088,-4.97807,1.60631
1470,1.06995,-4.9765,1.60492
1471,1.069,-4.97521,1.6035
1472,1.06804,-4.97314,1.60206
1473,1.06706,-4.9718,1.60059
1474,1.06607,-4.97014,1.5991
1475,1.06506,-4.96907,1.59759
1476,1.06405,-4.96738,1.59607
1477,1.06302,-4.96583,1.59453
1478,1.06199,-4.96411,1.59298
1479,1.06094,-4.96269,1.59141
1480,1.05989,-4.96126,1.58984
1481,1.05884,-4.95952,1.58826
1482,1.05778,-4.95778,1.58667
1483,1.05672,-4.95619,1.58508
1484,1.05566,-4.9549,1.58349
1485,1.0546,-4.95346,1.5819
1486,1.05354,-4.95187,1.58031
1487,1.05248,-4.9506,1.57872
1488,1.05143,-4.94903,1.57714
1489,1.05038,-4.94747,1.57558
1490,1.04935,-4.94593,1.57402
1491,1.04832,-4.9441,1.57248
1492,1.0473,-4.94259,1.57095
1493,1.04629,-4.94125,1.56944
1494,1.0453,-4.93947,1.56794
1495,1.04432,-4.93833,1.56647
1496,1.04335,-4.93721,1.56503
1497,1.0424,-4.93581,1.56361
1498,1.04147,-4.9346,1.56221
1499,1.04056,-4.93327,1.56085
1500,1.03967,-4.93181,1.55951
1501,1.03881,-4.9307,1.55821
1502,1.03796,-4.92947,1.55695
1503,1.03714,-4.92843,1.55572
1504,1.03635,-4.92744,1.55453
1505,1.03559,-4.92618,1.55338
1506,1.03485,-4.92512,1.55228
1507,1.03414,-4.92441,1.55122
1508,1.03347,-4.9233,1.55021
1509,1.03283,-4.92254,1.54924
1510,1.03222,-4.92198,1.54833
1511,1.03165,-4.92117,1.54747
1512,1.03111,-4.92043,1.54667
1513,1.03061,-4.91913,1.54592
1514,1.03015,-4.91896,1.54523
1515,1.02973,-4.91869,1.5446
1516,1.02936,-4.91819,1.54404
1517,1.02902,-4.91776,1.54353
1518,1.02873,-4.91739,1.5431
1519,1.02849,-4.91709,1.54273
1520,1.02829,-4.91672,1.54244
1521,1.02814,-4.91656,1.54221
1522,1.02804,-4.91648,1.54206
1523,1.02799,-4.91648,1.54198
1524,1.02798,-4.9167,1.54197
1525,1.02803,-4.91701,1.54205
1526,1.02813,-4.91739,1.5422
1527,1.02828,-4.91754,1.54243
1528,1.02849,-4.91763,1.54273
