779,0.741967,-6.61891,1.11295
780,0.740541,-6.61676,1.11081
781,0.739112,-6.61494,1.10867
782,0.73768,-6.61311,1.10652
783,0.736247,-6.61096,1.10437
784,0.734814,-6.60882,1.10222
785,0.733383,-6.60667,1.10007
786,0.731954,-6.60454,1.09793
787,0.730531,-6.60241,1.0958
788,0.729114,-6.60062,1.09367
789,0.727705,-6.59852,1.09156
790,0.726305,-6.59612,1.08946
791,0.724916,-6.59502,1.08737
792,0.723541,-6.59298,1.08531
793,0.722181,-6.59097,1.08327
794,0.720836,-6.58962,1.08125
795,0.719509,-6.58734,1.07926
796,0.718202,-6.58573,1.0773
797,0.716916,-6.58384,1.07537
798,0.715653,-6.58231,1.07348
799,0.714416,-6.58049,1.07162
800,0.713205,-6.57871,1.06981
801,0.712021,-6.57666,1.06803
802,0.710867,-6.57497,1.0663
803,0.709744,-6.57334,1.06462
804,0.708653,-6.57175,1.06298
805,0.707596,-6.5699,1.06139
806,0.706575,-6.56842,1.05986
807,0.705591,-6.56635,1.05839
808,0.704645,-6.56597,1.05697
809,0.70374,-6.56435,1.05561
810,0.702877,-6.56344,1.05432
811,0.702057,-6.56325,1.05309
812,0.701283,-6.56248,1.05192
813,0.700555,-6.56211,1.05083
814,0.699874,-6.56051,1.04981
815,0.699243,-6.55964,1.04887
816,0.698663,-6.55853,1.04799
817,0.698134,-6.55814,1.0472
818,0.697658,-6.55718,1.04649
819,0.697235,-6.55695,1.04585
820,0.696866,-6.55648,1.0453
821,0.696553,-6.55674,1.04483
822,0.696297,-6.55677,1.04445
823,0.696099,-6.55688,1.04415
824,0.695958,-6.55676,1.04394
825,0.695875,-6.55737,1.04381
826,0.695851,-6.55742,1.04378
827,0.695886,-6.55692,1.04383
828,0.695981,-6.55747,1.04397
829,0.696136,-6.55779,1.0442
830,0.696351,-6.55853,1.04453
831,0.696626,-6.55936,1.04494
832,0.696961,-6.55963,1.04544
833,0.697358,-6.56129,1.04604
834,0.697815,-6.56142,1.04672
835,0.698333,-6.56228,1.0475
836,0.698911,-6.56356,1.04837
837,0.699549,-6.56461,1.04932
838,0.700244,-6.56606,1.05037
839,0.700999,-6.56761,1.0515
840,0.701811,-6.56891,1.05272
841,0.702678,-6.56965,1.05402
842,0.703602,-6.57046,1.0554
843,0.70458,-6.57201,1.05687
844,0.705609,-6.57395,1.05841
845,0.706689,-6.57597,1.06003
846,0.707818,-6.57838,1.06173
847,0.708995,-6.58022,1.06349
848,0.710218,-6.58212,1.06533
849,0.711484,-6.58375,1.06723
850,0.712792,-6.58545,1.06919
851,0.714139,-6.5872,1.07121
852,0.715523,-6.58901,1.07328
853,0.716942,-6.59119,1.07541
854,0.718393,-6.59373,1.07759
855,0.719873,-6.59631,1.07981
856,0.72138,-6.59797,1.08207
857,0.722912,-6.60095,1.08437
858,0.724468,-6.60331,1.0867
859,0.726042,-6.60472,1.08906
860,0.727633,-6.60745,1.09145
861,0.729237,-6.60955,1.09386
862,0.730852,-6.61199,1.09628
863,0.732475,-6.61378,1.09871
864,0.734103,-6.61623,1.10115
865,0.735734,-6.61932,1.1036
866,0.737365,-6.62144,1.10605
867,0.738994,-6.62356,1.10849
868,0.740618,-6.62598,1.11093
869,0.742234,-6.62839,1.11335
870,0.74384,-6.63078,1.11576
871,0.745434,-6.63347,1.11815
872,0.747013,-6.63614,1.12052
873,0.748577,-6.63878,1.12286
874,0.750122,-6.6414,1.12518
875,0.751648,-6.64365,1.12747
876,0.753151,-6.6449,1.12973
877,0.754631,-6.64676,1.13195
878,0.756086,-6.6489,1.13413
879,0.757515,-6.65133,1.13627
880,0.758916,-6.65339,1.13837
881,0.760288,-6.65572,1.14043
882,0.76163,-6.65769,1.14245
883,0.762941,-6.65993,1.14441
884,0.764218,-6.66115,1.14633
885,0.765462,-6.66393,1.14819
886,0.766672,-6.66602,1.15001
887,0.767846,-6.6674,1.15177
888,0.768985,-6.66938,1.15348
889,0.770088,-6.67098,1.15513
890,0.771152,-6.67155,1.15673
891,0.772179,-6.67271,1.15827
892,0.773168,-6.67381,1.15975
893,0.774119,-6.67486,1.16118
894,0.775031,-6.67617,1.16255
895,0.775906,-6.6771,1.16386
896,0.776741,-6.67861,1.16511
897,0.777537,-6.68008,1.16631
898,0.778296,-6.68116,1.16744
899,0.779017,-6.68218,1.16853
900,0.779699,-6.68412,1.16955
901,0.780343,-6.68535,1.17051
902,0.780949,-6.6862,1.17142
903,0.781517,-6.687,1.17228
904,0.782047,-6.68806,1.17307
905,0.78254,-6.68842,1.17381
906,0.782995,-6.68905,1.17449
907,0.783412,-6.68865,1.17512
908,0.783793,-6.68916,1.17569
909,0.784139,-6.68963,1.17621
910,0.784448,-6.69036,1.17667
911,0.784723,-6.69072,1.17708
912,0.784963,-6.69039,1.17744
913,0.785169,-6.69097,1.17775
914,0.785343,-6.69021,1.17801
915,0.785485,-6.6907,1.17823
916,0.785596,-6.69115,1.17839
917,0.785677,-6.69122,1.17852
918,0.785727,-6.6919,1.17859
919,0.785748,-6.69157,1.17862
920,0.785741,-6.69184,1.17861
921,0.785706,-6.69142,1.17856
922,0.785645,-6.69161,1.17847
923,0.785557,-6.69145,1.17834
924,0.785444,-6.69092,1.17817
925,0.785308,-6.69036,1.17796
926,0.78515,-6.68976,1.17772
927,0.784969,-6.68946,1.17745
928,0.784768,-6.68977,1.17715
929,0.784546,-6.68877,1.17682
930,0.784307,-6.68806,1.17646
931,0.784051,-6.68765,1.17608
932,0.783779,-6.68722,1.17567
933,0.783492,-6.68677,1.17524
934,0.78319,-6.6863,1.17479
935,0.782875,-6.6858,1.17431
936,0.782548,-6.6853,1.17382
937,0.782209,-6.6851,1.17331
938,0.781862,-6.68457,1.17279
939,0.781506,-6.68402,1.17226
940,0.781143,-6.68379,1.17171
941,0.780772,-6.68322,1.17116
942,0.780395,-6.68233,1.17059
943,0.780013,-6.68207,1.17002
944,0.779627,-6.68149,1.16944
945,0.779238,-6.6809,1.16886
946,0.778847,-6.68063,1.16827
947,0.778454,-6.68004,1.16768
948,0.778061,-6.67913,1.16709
949,0.777668,-6.67887,1.1665
950,0.777276,-6.67828,1.16591
951,0.776884,-6.67705,1.16533
952,0.776495,-6.67615,1.16474
953,0.77611,-6.67622,1.16416
954,0.775728,-6.675,1.16359
955,0.77535,-6.67412,1.16302
956,0.774975,-6.67292,1.16246
957,0.774605,-6.67204,1.16191
958,0.774239,-6.67118,1.16136
959,0.773877,-6.67032,1.16082
960,0.773519,-6.66946,1.16028
961,0.773164,-6.66991,1.15975
962,0.772814,-6.66939,1.15922
963,0.772469,-6.66855,1.1587
964,0.772128,-6.66772,1.15819
965,0.771791,-6.66658,1.15769
966,0.771458,-6.66544,1.15719
967,0.77113,-6.66495,1.15669
968,0.770805,-6.66512,1.15621
969,0.770486,-6.66432,1.15573
970,0.770169,-6.6645,1.15525
971,0.769856,-6.66371,1.15478
972,0.769545,-6.66389,1.15432
973,0.769236,-6.66311,1.15385
974,0.768931,-6.66298,1.1534
975,0.768628,-6.66253,1.15294
976,0.768327,-6.66176,1.15249
977,0.768028,-6.66163,1.15204
978,0.767729,-6.66151,1.15159
979,0.767432,-6.66074,1.15115
980,0.767136,-6.66062,1.1507
981,0.766841,-6.66018,1.15026
982,0.766547,-6.65974,1.14982
983,0.766253,-6.65898,1.14938
984,0.765958,-6.65853,1.14894
985,0.765664,-6.65744,1.1485
986,0.76537,-6.65668,1.14805
987,0.765076,-6.65689,1.14761
988,0.764782,-6.65612,1.14717
989,0.764488,-6.65601,1.14673
990,0.764195,-6.65557,1.14629
991,0.763902,-6.65383,1.14585
992,0.76361,-6.65307,1.14541
993,0.763319,-6.65231,1.14498
994,0.763029,-6.65188,1.14454
995,0.76274,-6.65145,1.14411
996,0.762452,-6.65102,1.14368
997,0.762165,-6.65092,1.14325
998,0.761882,-6.6505,1.14282
999,0.761601,-6.65073,1.1424
1000,0.761326,-6.65032,1.14199
1001,0.761054,-6.6496,1.14158
1002,0.760788,-6.64921,1.14118
1003,0.760526,-6.6485,1.14079
1004,0.760269,-6.6478,1.1404
1005,0.760017,-6.64711,1.14003
1006,0.759774,-6.64643,1.13966
1007,0.759538,-6.64706,1.13931
1008,0.75931,-6.64706,1.13897
1009,0.759092,-6.64707,1.13864
1010,0.758882,-6.64644,1.13832
1011,0.758683,-6.64584,1.13803
1012,0.758496,-6.64525,1.13774
1013,0.758321,-6.64436,1.13748
1014,0.758159,-6.64381,1.13724
1015,0.758011,-6.64362,1.13702
1016,0.757879,-6.64377,1.13682
1017,0.757763,-6.64362,1.13664
1018,0.757663,-6.64317,1.13649
1019,0.757582,-6.64405,1.13637
1020,0.75752,-6.64399,1.13628
1021,0.757479,-6.64396,1.13622
1022,0.757459,-6.64396,1.13619
1023,0.75746,-6.64367,1.13619
1024,0.757485,-6.64407,1.13623
1025,0.757532,-6.64385,1.1363
1026,0.757604,-6.64497,1.13641
1027,0.757702,-6.64483,1.13655
1028,0.757827,-6.64474,1.13674
1029,0.757979,-6.64468,1.13697
1030,0.758158,-6.64499,1.13724
1031,0.758366,-6.64599,1.13755
1032,0.758601,-6.64671,1.1379
1033,0.758866,-6.64715,1.1383
1034,0.759159,-6.64731,1.13874
1035,0.759481,-6.64849,1.13922
1036,0.759832,-6.64938,1.13975
1037,0.760213,-6.65032,1.14032
1038,0.760622,-6.65162,1.14093
1039,0.76106,-6.65265,1.14159
1040,0.761526,-6.65339,1.14229
1041,0.762021,-6.65417,1.14303
1042,0.762542,-6.65467,1.14381
1043,0.763091,-6.65553,1.14464
1044,0.763665,-6.65675,1.1455
1045,0.764264,-6.65801,1.1464
1046,0.764886,-6.65866,1.14733
1047,0.765531,-6.65966,1.1483
1048,0.766198,-6.66101,1.1493
1049,0.766885,-6.66239,1.15033
1050,0.76759,-6.66445,1.15139
1051,0.768313,-6.66491,1.15247
1052,0.769052,-6.66604,1.15358
1053,0.769805,-6.66783,1.15471
1054,0.770569,-6.66899,1.15585
1055,0.771342,-6.66984,1.15701
1056,0.772124,-6.67102,1.15819
1057,0.772912,-6.67189,1.15937
1058,0.773703,-6.67275,1.16055
1059,0.774496,-6.67394,1.16174
1060,0.77529,-6.67513,1.16293
1061,0.776081,-6.67599,1.16412
1062,0.776867,-6.67716,1.1653
1063,0.777647,-6.67896,1.16647
1064,0.778418,-6.67945,1.16763
1065,0.779179,-6.67993,1.16877
1066,0.779928,-6.68168,1.16989
1067,0.780662,-6.68244,1.17099
1068,0.781381,-6.68381,1.17207
1069,0.78208,-6.68482,1.17312
1070,0.782757,-6.6858,1.17414
1071,0.783411,-6.68642,1.17512
1072,0.784039,-6.68732,1.17606
1073,0.784639,-6.68948,1.17696
1074,0.785211,-6.69061,1.17782
1075,0.785753,-6.6917,1.17863
1076,0.786263,-6.6921,1.17939
1077,0.786742,-6.69212,1.18011
1078,0.787185,-6.69273,1.18078
1079,0.787592,-6.69296,1.18139
1080,0.787961,-6.69345,1.18194
1081,0.78829,-6.69324,1.18244
1082,0.788579,-6.69328,1.18287
1083,0.788827,-6.69392,1.18324
1084,0.789032,-6.69351,1.18355
1085,0.789194,-6.69369,1.18379
1086,0.789313,-6.6938,1.18397
1087,0.789388,-6.69417,1.18408
1088,0.789417,-6.69447,1.18413
1089,0.7894,-6.69437,1.1841
1090,0.789335,-6.69453,1.184
1091,0.789224,-6.69461,1.18384
1092,0.789064,-6.69333,1.1836
1093,0.788857,-6.69327,1.18329
1094,0.788603,-6.69282,1.1829
1095,0.7883,-6.69165,1.18245
1096,0.78795,-6.69072,1.18192
1097,0.787552,-6.69006,1.18133
1098,0.787106,-6.68964,1.18066
1099,0.786613,-6.6898,1.17992
1100,0.786074,-6.68925,1.17911
1101,0.785489,-6.68863,1.17823
1102,0.784859,-6.68761,1.17729
1103,0.784184,-6.68686,1.17628
1104,0.783464,-6.68604,1.1752
1105,0.782701,-6.68516,1.17405
1106,0.781897,-6.68356,1.17284
1107,0.78105,-6.68094,1.17158
1108,0.780164,-6.67955,1.17025
1109,0.77924,-6.67811,1.16886
1110,0.778278,-6.67726,1.16742
1111,0.77728,-6.67539,1.16592
1112,0.776248,-6.67379,1.16437
1113,0.775182,-6.67246,1.16277
1114,0.774084,-6.6711,1.16113
1115,0.772957,-6.66936,1.15944
1116,0.771802,-6.66727,1.1577
1117,0.770622,-6.66514,1.15593
1118,0.769419,-6.66298,1.15413
1119,0.768195,-6.66112,1.15229
1120,0.766953,-6.65923,1.15043
1121,0.765695,-6.65732,1.14854
1122,0.764422,-6.65507,1.14663
1123,0.763136,-6.65377,1.1447
1124,0.76184,-6.65182,1.14276
1125,0.760538,-6.64986,1.14081
1126,0.75923,-6.64757,1.13885
1127,0.75792,-6.6456,1.13688
1128,0.75661,-6.64397,1.13492
1129,0.755303,-6.64137,1.13295
1130,0.754002,-6.63975,1.131
1131,0.752711,-6.63751,1.12907
1132,0.75143,-6.63593,1.12715
1133,0.750165,-6.63439,1.12525
1134,0.748917,-6.63319,1.12337
1135,0.747689,-6.63139,1.12153
1136,0.746485,-6.62897,1.11973
1137,0.745305,-6.62659,1.11796
1138,0.744154,-6.62492,1.11623
1139,0.743035,-6.62361,1.11455
1140,0.74195,-6.62269,1.11293
1141,0.740903,-6.62118,1.11135
1142,0.739895,-6.62038,1.10984
1143,0.738929,-6.61899,1.10839
1144,0.738008,-6.618,1.10701
1145,0.737133,-6.61709,1.1057
1146,0.736308,-6.6156,1.10446
1147,0.735533,-6.61485,1.1033
1148,0.734813,-6.61385,1.10222
1149,0.734148,-6.61326,1.10122
1150,0.733541,-6.61309,1.10031
1151,0.732994,-6.61236,1.09949
1152,0.732509,-6.61173,1.09876
1153,0.732088,-6.61087,1.09813
1154,0.731732,-6.61011,1.0976
1155,0.731443,-6.60946,1.09716
1156,0.731222,-6.60923,1.09683
1157,0.731071,-6.60879,1.09661
1158,0.73099,-6.60845,1.09649
1159,0.73098,-6.60886,1.09647
1160,0.731043,-6.60874,1.09656
1161,0.731178,-6.60906,1.09677
1162,0.731387,-6.60916,1.09708
1163,0.731669,-6.60969,1.0975
1164,0.732024,-6.61001,1.09804
1165,0.732453,-6.61076,1.09868
1166,0.732956,-6.61195,1.09943
1167,0.733533,-6.6126,1.1003
1168,0.734183,-6.61336,1.10127
1169,0.734906,-6.61391,1.10236
1170,0.735701,-6.61521,1.10355
1171,0.736568,-6.61661,1.10485
1172,0.737504,-6.61812,1.10626
1173,0.73851,-6.62103,1.10776
1174,0.739583,-6.62274,1.10937
1175,0.740724,-6.62455,1.11109
1176,0.741932,-6.62678,1.1129
1177,0.743203,-6.62878,1.1148
1178,0.744537,-6.63088,1.11681
1179,0.745932,-6.63403,1.1189
1180,0.747384,-6.63694,1.12108
1181,0.748894,-6.63864,1.12334
1182,0.750457,-6.64203,1.12569
1183,0.752071,-6.64453,1.12811
1184,0.753735,-6.64677,1.1306
1185,0.755445,-6.6494,1.13317
1186,0.7572,-6.65242,1.1358
1187,0.758996,-6.65517,1.13849
1188,0.760831,-6.65733,1.14125
1189,0.762701,-6.66019,1.14405
1190,0.764605,-6.66276,1.14691
1191,0.766539,-6.66539,1.14981
1192,0.768502,-6.66869,1.15275
1193,0.77049,-6.67171,1.15574
1194,0.772501,-6.67475,1.15875
1195,0.77453,-6.67782,1.16179
1196,0.776574,-6.6809,1.16486
1197,0.778631,-6.68336,1.16795
1198,0.780697,-6.68614,1.17105
1199,0.782771,-6.68991,1.17416
1200,0.78485,-6.69368,1.17727
1201,0.78693,-6.69647,1.18039
1202,0.789008,-6.70023,1.18351
1203,0.791081,-6.70332,1.18662
1204,0.793145,-6.70608,1.18972
1205,0.795198,-6.71011,1.1928
1206,0.797238,-6.71315,1.19586
1207,0.799261,-6.71518,1.19889
1208,0.801265,-6.71815,1.2019
1209,0.803246,-6.72109,1.20487
1210,0.805204,-6.72398,1.20781
1211,0.807134,-6.72716,1.2107
1212,0.809036,-6.73029,1.21355
1213,0.810905,-6.73207,1.21636
1214,0.81274,-6.73509,1.21911
1215,0.814539,-6.73773,1.22181
1216,0.816299,-6.73999,1.22445
1217,0.818016,-6.74217,1.22702
1218,0.819691,-6.74462,1.22954
1219,0.821319,-6.74666,1.23198
1220,0.8229,-6.74896,1.23435
1221,0.824432,-6.75183,1.23665
1222,0.825914,-6.75398,1.23887
1223,0.827343,-6.75636,1.24101
1224,0.828719,-6.75802,1.24308
1225,0.830041,-6.76024,1.24506
1226,0.831306,-6.76238,1.24696
1227,0.832515,-6.76378,1.24877
1228,0.833665,-6.76542,1.2505
1229,0.834757,-6.76664,1.25213
1230,0.835788,-6.76842,1.25368
1231,0.836758,-6.77011,1.25514
1232,0.837668,-6.77107,1.2565
1233,0.838519,-6.77355,1.25778
1234,0.839311,-6.77465,1.25897
1235,0.840043,-6.77565,1.26006
1236,0.840714,-6.77657,1.26107
1237,0.841323,-6.77707,1.26199
1238,0.841872,-6.77845,1.26281
1239,0.842361,-6.77909,1.26354
1240,0.842792,-6.77998,1.26419
1241,0.843165,-6.7811,1.26475
1242,0.843482,-6.78181,1.26522
1243,0.843742,-6.78244,1.26561
1244,0.843947,-6.78299,1.26592
1245,0.844097,-6.78347,1.26615
1246,0.844196,-6.78386,1.26629
1247,0.844245,-6.78354,1.26637
1248,0.844245,-6.78347,1.26637
1249,0.844197,-6.78397,1.2663
1250,0.844104,-6.78377,1.26616
1251,0.843968,-6.7835,1.26595
1252,0.843791,-6.78318,1.26569
1253,0.843575,-6.78377,1.26536
1254,0.843322,-6.78464,1.26498
1255,0.843037,-6.78449,1.26456
1256,0.84272,-6.78429,1.26408
1257,0.842374,-6.7847,1.26356
1258,0.842001,-6.78346,1.263
1259,0.841605,-6.7838,1.26241
1260,0.841187,-6.78315,1.26178
1261,0.84075,-6.78247,1.26112
1262,0.840296,-6.78144,1.26044
1263,0.839828,-6.78072,1.25974
1264,0.839349,-6.77967,1.25902
1265,0.838862,-6.77893,1.25829
1266,0.83837,-6.77884,1.25756
1267,0.837875,-6.77745,1.25681
1268,0.83738,-6.77703,1.25607
1269,0.836889,-6.77663,1.25533
1270,0.836402,-6.77494,1.2546
1271,0.835923,-6.77391,1.25388
1272,0.835454,-6.77452,1.25318
1273,0.834996,-6.77353,1.25249
1274,0.834552,-6.77288,1.25183
1275,0.834125,-6.77259,1.25119
1276,0.833714,-6.77233,1.25057
1277,0.833324,-6.77243,1.24999
1278,0.832957,-6.77159,1.24944
1279,0.832613,-6.76982,1.24892
1280,0.832296,-6.76906,1.24844
1281,0.832008,-6.76867,1.24801
1282,0.83175,-6.76801,1.24762
1283,0.831523,-6.7674,1.24728
1284,0.83133,-6.76748,1.24699
1285,0.831171,-6.76697,1.24676
1286,0.831047,-6.76716,1.24657
1287,0.830959,-6.76676,1.24644
1288,0.830908,-6.76642,1.24636
1289,0.830896,-6.76613,1.24634
1290,0.830922,-6.76655,1.24638
1291,0.830986,-6.76736,1.24648
1292,0.83109,-6.76757,1.24664
1293,0.831234,-6.76785,1.24685
1294,0.831417,-6.76818,1.24713
1295,0.83164,-6.76955,1.24746
1296,0.831904,-6.77001,1.24786
1297,0.832209,-6.77085,1.24831
1298,0.832553,-6.7711,1.24883
1299,0.832936,-6.77173,1.2494
1300,0.833359,-6.77242,1.25004
1301,0.83382,-6.77285,1.25073
1302,0.834319,-6.77236,1.25148
1303,0.834856,-6.77289,1.25228
1304,0.835428,-6.77316,1.25314
1305,0.836036,-6.77444,1.25405
1306,0.836675,-6.77512,1.25501
1307,0.837345,-6.77617,1.25602
1308,0.838043,-6.77726,1.25707
1309,0.838769,-6.77806,1.25815
1310,0.839521,-6.77955,1.25928
1311,0.840298,-6.78043,1.26045
1312,0.841097,-6.78133,1.26165
1313,0.841916,-6.78323,1.26287
1314,0.842752,-6.78451,1.26413
1315,0.843604,-6.78548,1.26541
1316,0.844467,-6.78679,1.2667
1317,0.845341,-6.78812,1.26801
1318,0.846222,-6.78944,1.26933
1319,0.847107,-6.79142,1.27066
1320,0.847995,-6.79243,1.27199
1321,0.848882,-6.79376,1.27332
1322,0.849767,-6.79443,1.27465
1323,0.850648,-6.79574,1.27597
1324,0.851521,-6.79704,1.27728
1325,0.852384,-6.79831,1.27858
1326,0.853234,-6.79956,1.27985
1327,0.854068,-6.80111,1.2811
1328,0.854883,-6.8023,1.28233
1329,0.855677,-6.80346,1.28352
1330,0.856447,-6.80425,1.28467
1331,0.85719,-6.80597,1.28579
1332,0.857906,-6.80765,1.28686
1333,0.858591,-6.8083,1.28789
1334,0.859244,-6.80923,1.28887
1335,0.859861,-6.80977,1.28979
1336,0.860441,-6.80897,1.29066
1337,0.860982,-6.80939,1.29147
1338,0.861481,-6.80943,1.29222
1339,0.861939,-6.80973,1.29291
1340,0.862353,-6.81028,1.29353
1341,0.862721,-6.81076,1.29408
1342,0.86304,-6.81117,1.29456
1343,0.863311,-6.81149,1.29497
1344,0.86353,-6.8111,1.29529
1345,0.863697,-6.81127,1.29555
1346,0.863812,-6.81169,1.29572
1347,0.863873,-6.81202,1.29581
1348,0.86388,-6.81259,1.29582
1349,0.863831,-6.81211,1.29575
1350,0.863726,-6.81155,1.29559
1351,0.863565,-6.81089,1.29535
1352,0.863346,-6.81048,1.29502
1353,0.86307,-6.80965,1.2946
1354,0.862735,-6.80939,1.2941
1355,0.862342,-6.80871,1.29351
1356,0.86189,-6.80794,1.29283
1357,0.861378,-6.80709,1.29207
1358,0.860807,-6.80646,1.29121
1359,0.860177,-6.80543,1.29027
1360,0.859489,-6.80431,1.28923
1361,0.858742,-6.80408,1.28811
1362,0.857938,-6.80246,1.28691
1363,0.857075,-6.80173,1.28561
1364,0.856156,-6.79994,1.28423
1365,0.855181,-6.79904,1.28277
1366,0.854149,-6.79676,1.28122
1367,0.853063,-6.7957,1.27959
1368,0.851922,-6.79391,1.27788
1369,0.850729,-6.79172,1.27609
1370,0.849485,-6.7901,1.27423
1371,0.84819,-6.78776,1.27229
1372,0.846845,-6.78567,1.27027
1373,0.845451,-6.7835,1.26818
1374,0.844007,-6.78224,1.26601
1375,0.842517,-6.77929,1.26378
1376,0.840981,-6.77595,1.26147
1377,0.839401,-6.77254,1.2591
1378,0.837779,-6.7694,1.25667
1379,0.836115,-6.76717,1.25417
1380,0.834411,-6.7652,1.25162
1381,0.832668,-6.7622,1.249
1382,0.830886,-6.75948,1.24633
1383,0.829068,-6.75669,1.2436
1384,0.827214,-6.75419,1.24082
1385,0.825326,-6.75131,1.23799
1386,0.823406,-6.74903,1.23511
1387,0.821455,-6.74606,1.23218
1388,0.819474,-6.74369,1.22921
1389,0.817467,-6.74064,1.2262
1390,0.815434,-6.73659,1.22315
1391,0.813377,-6.73379,1.22007
1392,0.811298,-6.73064,1.21695
1393,0.809197,-6.72713,1.2138
1394,0.807076,-6.7236,1.21061
1395,0.804937,-6.72004,1.20741
1396,0.802781,-6.71679,1.20417
1397,0.80061,-6.71351,1.20091
1398,0.798425,-6.70989,1.19764
1399,0.796228,-6.70658,1.19434
1400,0.794021,-6.70325,1.19103
1401,0.791805,-6.69927,1.18771
1402,0.789581,-6.69592,1.18437
1403,0.787351,-6.69257,1.18103
1404,0.785115,-6.68888,1.17767
1405,0.782875,-6.68585,1.17431
1406,0.780632,-6.68119,1.17095
1407,0.77839,-6.6775,1.16759
1408,0.776149,-6.67414,1.16422
1409,0.77391,-6.67144,1.16087
1410,0.771674,-6.66842,1.15751
1411,0.769444,-6.66508,1.15417
1412,0.76722,-6.66143,1.15083
1413,0.765003,-6.65812,1.1475
1414,0.762795,-6.65417,1.14419
1415,0.760597,-6.65122,1.1409
1416,0.758412,-6.64796,1.13762
1417,0.756239,-6.6444,1.13436
1418,0.754081,-6.64086,1.13112
1419,0.751939,-6.63768,1.12791
1420,0.749814,-6.63419,1.12472
1421,0.747708,-6.63107,1.12156
1422,0.745624,-6.62797,1.11844
1423,0.743561,-6.62394,1.11534
1424,0.741522,-6.62092,1.11228
1425,0.739508,-6.61761,1.10926
1426,0.737519,-6.61467,1.10628
1427,0.735558,-6.61177,1.10334
1428,0.733625,-6.60892,1.10044
1429,0.731722,-6.60643,1.09758
1430,0.729851,-6.60271,1.09478
1431,0.728013,-6.59968,1.09202
1432,0.72621,-6.59638,1.08932
1433,0.724443,-6.59379,1.08667
1434,0.722714,-6.59092,1.08407
1435,0.721022,-6.58844,1.08153
1436,0.719369,-6.587,1.07905
1437,0.717758,-6.584,1.07664
1438,0.71619,-6.58139,1.07428
1439,0.714665,-6.58046,1.072
1440,0.713186,-6.57864,1.06978
1441,0.711754,-6.57689,1.06763
1442,0.710369,-6.57456,1.06555
1443,0.709034,-6.57263,1.06355
1444,0.707749,-6.57046,1.06162
1445,0.706515,-6.56868,1.05977
1446,0.705334,-6.56699,1.058
1447,0.704206,-6.56603,1.05631
1448,0.703134,-6.56483,1.0547
1449,0.702117,-6.56307,1.05318
1450,0.701157,-6.56139,1.05174
1451,0.700255,-6.56045,1.05038
1452,0.699412,-6.55992,1.04912
1453,0.698628,-6.55883,1.04794
1454,0.697904,-6.55752,1.04686
1455,0.697242,-6.55629,1.04586
1456,0.696641,-6.5558,1.04496
1457,0.696101,-6.55541,1.04415
1458,0.695623,-6.55447,1.04343
1459,0.695208,-6.55394,1.04281
1460,0.694855,-6.55383,1.04228
1461,0.694566,-6.55349,1.04185
1462,0.69434,-6.55259,1.04151
1463,0.694176,-6.55244,1.04126
1464,0.694076,-6.55271,1.04111
1465,0.694038,-6.55307,1.04106
1466,0.694063,-6.55288,1.04109
1467,0.69415,-6.5531,1.04122
1468,0.694298,-6.55309,1.04145
1469,0.694508,-6.55318,1.04176
1470,0.694779,-6.55367,1.04217
1471,0.695109,-6.55426,1.04266
1472,0.695499,-6.55493,1.04325
1473,0.695946,-6.55601,1.04392
1474,0.69645,-6.5575,1.04468
1475,0.697012,-6.55875,1.04552
1476,0.697629,-6.56008,1.04644
1477,0.698301,-6.56084,1.04745
1478,0.699026,-6.56233,1.04854
1479,0.699803,-6.5639,1.04971
1480,0.700631,-6.56489,1.05095
1481,0.701509,-6.56628,1.05226
1482,0.702436,-6.56774,1.05365
1483,0.703408,-6.57024,1.05511
1484,0.704427,-6.57151,1.05664
1485,0.705489,-6.57284,1.05823
1486,0.706594,-6.57456,1.05989
1487,0.70774,-6.57602,1.06161
1488,0.708926,-6.57785,1.06339
1489,0.71015,-6.57974,1.06522
1490,0.71141,-6.58234,1.06711
1491,0.712705,-6.58465,1.06906
1492,0.714035,-6.5867,1.07105
1493,0.715397,-6.58879,1.07309
1494,0.716789,-6.59092,1.07518
1495,0.718211,-6.59309,1.07732
1496,0.71966,-6.59531,1.07949
1497,0.721136,-6.59723,1.0817
1498,0.722638,-6.59952,1.08396
1499,0.724163,-6.60184,1.08624
1500,0.725711,-6.6042,1.08857
