779,0.756084,-6.59638,1.13413
780,0.754575,-6.59476,1.13186
781,0.753063,-6.59249,1.12959
782,0.751549,-6.58989,1.12732
783,0.750035,-6.5873,1.12505
784,0.748522,-6.58503,1.12278
785,0.747013,-6.5831,1.12052
786,0.745509,-6.58118,1.11826
787,0.744011,-6.57894,1.11602
788,0.742521,-6.57672,1.11378
789,0.74104,-6.57517,1.11156
790,0.739572,-6.57234,1.10936
791,0.738118,-6.57083,1.10718
792,0.73668,-6.5687,1.10502
793,0.73526,-6.56692,1.10289
794,0.733859,-6.56582,1.10079
795,0.732478,-6.56378,1.09872
796,0.731121,-6.56146,1.09668
797,0.729788,-6.55918,1.09468
798,0.728483,-6.55791,1.09272
799,0.727206,-6.55604,1.09081
800,0.725961,-6.55422,1.08894
801,0.724747,-6.55213,1.08712
802,0.723568,-6.55009,1.08535
803,0.722424,-6.54778,1.08364
804,0.721318,-6.54586,1.08198
805,0.720251,-6.54497,1.08038
806,0.719225,-6.54414,1.07884
807,0.718241,-6.54273,1.07736
808,0.717302,-6.54236,1.07595
809,0.716408,-6.54077,1.07461
810,0.715562,-6.53925,1.07334
811,0.714765,-6.53878,1.07215
812,0.714018,-6.53806,1.07103
813,0.713323,-6.5371,1.06998
814,0.712682,-6.53589,1.06902
815,0.712096,-6.53542,1.06814
816,0.711567,-6.53439,1.06735
817,0.711094,-6.53344,1.06664
818,0.710679,-6.53323,1.06602
819,0.710324,-6.53376,1.06549
820,0.71003,-6.53341,1.06504
821,0.709796,-6.53315,1.06469
822,0.709624,-6.53299,1.06444
823,0.709516,-6.53325,1.06427
824,0.70947,-6.53327,1.06421
825,0.709487,-6.53307,1.06423
826,0.709568,-6.53329,1.06435
827,0.709713,-6.5336,1.06457
828,0.709921,-6.53401,1.06488
829,0.710194,-6.53516,1.06529
830,0.710531,-6.53609,1.0658
831,0.710932,-6.53743,1.0664
832,0.711398,-6.5379,1.0671
833,0.711927,-6.53847,1.06789
834,0.712521,-6.53945,1.06878
835,0.713178,-6.5415,1.06977
836,0.713897,-6.54268,1.07084
837,0.714677,-6.54394,1.07202
838,0.715517,-6.54529,1.07328
839,0.716418,-6.54705,1.07463
840,0.717378,-6.54858,1.07607
841,0.718396,-6.55019,1.07759
842,0.719468,-6.55188,1.0792
843,0.720594,-6.55365,1.08089
844,0.721773,-6.55517,1.08266
845,0.723002,-6.55708,1.0845
846,0.724278,-6.55906,1.08642
847,0.7256,-6.56144,1.0884
848,0.726966,-6.56387,1.09045
849,0.728373,-6.56475,1.09256
850,0.729821,-6.5673,1.09473
851,0.731305,-6.5699,1.09696
852,0.732822,-6.57222,1.09923
853,0.73437,-6.57426,1.10156
854,0.735946,-6.57602,1.10392
855,0.737548,-6.57845,1.10632
856,0.739173,-6.58157,1.10876
857,0.74082,-6.5831,1.11123
858,0.742485,-6.58562,1.11373
859,0.744164,-6.58815,1.11625
860,0.745854,-6.5907,1.11878
861,0.747551,-6.59325,1.12133
862,0.749254,-6.59549,1.12388
863,0.750958,-6.59772,1.12644
864,0.752662,-6.59995,1.12899
865,0.754364,-6.60314,1.13155
866,0.75606,-6.60567,1.13409
867,0.757748,-6.60819,1.13662
868,0.759425,-6.61068,1.13914
869,0.761087,-6.61348,1.14163
870,0.762734,-6.61624,1.1441
871,0.764363,-6.61866,1.14654
872,0.765971,-6.62104,1.14896
873,0.767557,-6.6237,1.15134
874,0.769119,-6.62569,1.15368
875,0.770656,-6.62698,1.15598
876,0.772166,-6.62888,1.15825
877,0.773647,-6.63138,1.16047
878,0.775098,-6.63351,1.16265
879,0.776517,-6.63591,1.16478
880,0.777903,-6.63826,1.16685
881,0.779254,-6.64056,1.16888
882,0.780571,-6.6428,1.17086
883,0.78185,-6.64434,1.17278
884,0.783092,-6.64614,1.17464
885,0.784295,-6.64821,1.17644
886,0.78546,-6.65023,1.17819
887,0.786585,-6.65153,1.17988
888,0.787672,-6.65213,1.18151
889,0.788717,-6.65299,1.18308
890,0.789722,-6.65443,1.18458
891,0.790685,-6.65614,1.18603
892,0.791606,-6.65681,1.18741
893,0.792486,-6.65904,1.18873
894,0.793325,-6.65991,1.18999
895,0.794123,-6.66072,1.19118
896,0.794878,-6.66179,1.19232
897,0.795592,-6.6628,1.19339
898,0.796264,-6.6631,1.1944
899,0.796896,-6.66399,1.19534
900,0.797488,-6.66547,1.19623
901,0.798039,-6.66623,1.19706
902,0.79855,-6.66759,1.19782
903,0.79902,-6.66791,1.19853
904,0.799452,-6.6685,1.19918
905,0.799845,-6.66903,1.19977
906,0.800198,-6.6695,1.2003
907,0.800513,-6.67024,1.20077
908,0.80079,-6.6706,1.20118
909,0.80103,-6.6709,1.20154
910,0.801232,-6.67083,1.20185
911,0.801399,-6.67103,1.2021
912,0.801532,-6.67117,1.2023
913,0.801629,-6.67159,1.20244
914,0.801692,-6.67196,1.20254
915,0.801723,-6.67164,1.20258
916,0.801722,-6.67191,1.20258
917,0.80169,-6.67182,1.20253
918,0.801628,-6.67168,1.20244
919,0.801536,-6.67118,1.2023
920,0.801417,-6.67063,1.20212
921,0.80127,-6.67005,1.2019
922,0.801097,-6.66975,1.20164
923,0.800897,-6.66941,1.20135
924,0.800673,-6.66904,1.20101
925,0.800426,-6.66961,1.20064
926,0.800158,-6.66918,1.20024
927,0.799868,-6.66839,1.1998
928,0.799558,-6.66757,1.19934
929,0.79923,-6.66673,1.19884
930,0.798884,-6.66619,1.19833
931,0.798522,-6.66562,1.19778
932,0.798146,-6.66504,1.19722
933,0.797754,-6.66475,1.19663
934,0.79735,-6.66413,1.19603
935,0.796935,-6.66349,1.1954
936,0.796509,-6.66251,1.19476
937,0.796073,-6.66217,1.19411
938,0.795629,-6.66117,1.19344
939,0.795179,-6.66016,1.19277
940,0.794723,-6.65979,1.19208
941,0.794261,-6.65974,1.19139
942,0.793796,-6.65872,1.19069
943,0.793328,-6.65801,1.18999
944,0.792858,-6.65666,1.18929
945,0.792387,-6.65628,1.18858
946,0.791917,-6.65622,1.18788
947,0.791447,-6.65584,1.18717
948,0.79098,-6.65547,1.18647
949,0.790514,-6.6538,1.18577
950,0.790051,-6.65279,1.18508
951,0.789594,-6.65179,1.18439
952,0.789141,-6.65112,1.18371
953,0.788694,-6.6511,1.18304
954,0.788252,-6.64948,1.18238
955,0.787817,-6.64786,1.18173
956,0.787389,-6.64723,1.18108
957,0.786967,-6.64596,1.18045
958,0.78655,-6.6447,1.17983
959,0.78614,-6.64474,1.17921
960,0.785737,-6.64415,1.17861
961,0.785341,-6.64388,1.17801
962,0.784951,-6.64234,1.17743
963,0.784568,-6.64145,1.17685
964,0.784194,-6.64026,1.17629
965,0.783826,-6.63907,1.17574
966,0.783466,-6.63886,1.1752
967,0.783112,-6.63899,1.17467
968,0.782765,-6.63912,1.17415
969,0.782424,-6.63894,1.17364
970,0.78209,-6.63813,1.17313
971,0.781761,-6.63797,1.17264
972,0.781437,-6.63781,1.17216
973,0.78112,-6.63767,1.17168
974,0.780808,-6.63721,1.17121
975,0.780501,-6.63675,1.17075
976,0.780198,-6.63663,1.1703
977,0.7799,-6.63651,1.16985
978,0.779605,-6.63575,1.16941
979,0.779314,-6.63532,1.16897
980,0.779026,-6.63457,1.16854
981,0.778742,-6.63447,1.16811
982,0.77846,-6.63405,1.16769
983,0.778182,-6.63364,1.16727
984,0.777907,-6.63291,1.16686
985,0.777634,-6.63186,1.16645
986,0.777364,-6.63113,1.16605
987,0.777097,-6.63041,1.16565
988,0.776833,-6.6297,1.16525
989,0.776572,-6.62931,1.16486
990,0.776315,-6.62861,1.16447
991,0.776061,-6.62791,1.16409
992,0.77581,-6.62754,1.16372
993,0.775563,-6.62749,1.16334
994,0.77532,-6.62681,1.16298
995,0.77508,-6.62646,1.16262
996,0.774845,-6.62547,1.16227
997,0.774615,-6.62513,1.16192
998,0.77439,-6.62448,1.16159
999,0.774172,-6.62448,1.16126
1000,0.77396,-6.62418,1.16094
1001,0.773755,-6.62388,1.16063
1002,0.773558,-6.6236,1.16034
1003,0.773369,-6.62333,1.16005
1004,0.773188,-6.62274,1.15978
1005,0.773016,-6.62218,1.15952
1006,0.772854,-6.62227,1.15928
1007,0.772702,-6.62206,1.15905
1008,0.772562,-6.62252,1.15884
1009,0.772433,-6.62234,1.15865
1010,0.772318,-6.62219,1.15848
1011,0.772216,-6.62109,1.15832
1012,0.77213,-6.62034,1.15819
1013,0.772059,-6.61993,1.15809
1014,0.772004,-6.61955,1.15801
1015,0.771967,-6.61984,1.15795
1016,0.771947,-6.62017,1.15792
1017,0.771946,-6.6202,1.15792
1018,0.771965,-6.61993,1.15795
1019,0.772005,-6.621,1.15801
1020,0.772068,-6.62145,1.1581
1021,0.772155,-6.62194,1.15823
1022,0.772265,-6.62247,1.1584
1023,0.7724,-6.62303,1.1586
1024,0.77256,-6.62363,1.15884
1025,0.772745,-6.62362,1.15912
1026,0.772956,-6.62431,1.15943
1027,0.773196,-6.62406,1.15979
1028,0.773465,-6.62483,1.1602
1029,0.773762,-6.62532,1.16064
1030,0.774089,-6.6265,1.16113
1031,0.774444,-6.62708,1.16167
1032,0.774828,-6.6277,1.16224
1033,0.775241,-6.62804,1.16286
1034,0.775684,-6.62875,1.16353
1035,0.776156,-6.6295,1.16423
1036,0.776656,-6.63029,1.16498
1037,0.777184,-6.63112,1.16578
1038,0.777739,-6.63264,1.16661
1039,0.778322,-6.63421,1.16748
1040,0.778932,-6.63516,1.1684
1041,0.779568,-6.63648,1.16935
1042,0.780229,-6.6375,1.17034
1043,0.780913,-6.63856,1.17137
1044,0.781619,-6.63965,1.17243
1045,0.782346,-6.64142,1.17352
1046,0.783093,-6.64257,1.17464
1047,0.783859,-6.64407,1.17579
1048,0.78464,-6.64591,1.17696
1049,0.785437,-6.64712,1.17816
1050,0.786247,-6.649,1.17937
1051,0.787067,-6.64992,1.1806
1052,0.787896,-6.65118,1.18184
1053,0.788733,-6.65374,1.1831
1054,0.789574,-6.65533,1.18436
1055,0.790419,-6.65659,1.18563
1056,0.791265,-6.65721,1.1869
1057,0.792109,-6.65815,1.18816
1058,0.792949,-6.6594,1.18942
1059,0.793782,-6.66031,1.19067
1060,0.794606,-6.66089,1.19191
1061,0.79542,-6.66241,1.19313
1062,0.796222,-6.66327,1.19433
1063,0.797008,-6.66442,1.19551
1064,0.797776,-6.66522,1.19666
1065,0.798524,-6.66599,1.19779
1066,0.799253,-6.66737,1.19888
1067,0.799958,-6.66807,1.19994
1068,0.800637,-6.66872,1.20096
1069,0.801288,-6.66933,1.20193
1070,0.80191,-6.67021,1.20286
1071,0.8025,-6.67137,1.20375
1072,0.803055,-6.67345,1.20458
1073,0.803576,-6.67482,1.20536
1074,0.804062,-6.67517,1.20609
1075,0.804509,-6.67449,1.20676
1076,0.804917,-6.67407,1.20738
1077,0.805285,-6.67456,1.20793
1078,0.805612,-6.67466,1.20842
1079,0.805895,-6.67567,1.20884
1080,0.806135,-6.67596,1.2092
1081,0.806328,-6.67618,1.20949
1082,0.806476,-6.67698,1.20971
1083,0.806576,-6.67706,1.20986
1084,0.806629,-6.67707,1.20994
1085,0.806635,-6.67668,1.20995
1086,0.806594,-6.67622,1.20989
1087,0.806503,-6.67666,1.20975
1088,0.806362,-6.67605,1.20954
1089,0.806172,-6.67601,1.20926
1090,0.805931,-6.6759,1.2089
1091,0.805641,-6.67474,1.20846
1092,0.805302,-6.67416,1.20795
1093,0.804913,-6.6735,1.20737
1094,0.804473,-6.67244,1.20671
1095,0.803984,-6.67163,1.20598
1096,0.803445,-6.67043,1.20517
1097,0.802857,-6.6698,1.20429
1098,0.802221,-6.66942,1.20333
1099,0.801538,-6.668,1.20231
1100,0.80081,-6.66717,1.20121
1101,0.800036,-6.66626,1.20005
1102,0.799218,-6.66497,1.19883
1103,0.798355,-6.66426,1.19753
1104,0.79745,-6.66316,1.19617
1105,0.796503,-6.66136,1.19475
1106,0.795515,-6.65949,1.19327
1107,0.794489,-6.65725,1.19173
1108,0.793425,-6.6556,1.19014
1109,0.792324,-6.65389,1.18849
1110,0.791189,-6.6515,1.18678
1111,0.790022,-6.65002,1.18503
1112,0.788824,-6.64786,1.18324
1113,0.787595,-6.64694,1.18139
1114,0.786341,-6.64502,1.17951
1115,0.785061,-6.64275,1.17759
1116,0.78376,-6.64077,1.17564
1117,0.782438,-6.63843,1.17366
1118,0.781097,-6.63607,1.17165
1119,0.779741,-6.63434,1.16961
1120,0.778371,-6.63162,1.16756
1121,0.776989,-6.62986,1.16548
1122,0.775599,-6.62776,1.1634
1123,0.774202,-6.62598,1.1613
1124,0.772801,-6.62388,1.1592
1125,0.771399,-6.62178,1.1571
1126,0.769998,-6.61968,1.155
1127,0.768601,-6.61825,1.1529
1128,0.767211,-6.61618,1.15082
1129,0.765832,-6.61316,1.14875
1130,0.764467,-6.61113,1.1467
1131,0.763117,-6.60882,1.14468
1132,0.761787,-6.60685,1.14268
1133,0.760478,-6.6046,1.14072
1134,0.759194,-6.60272,1.13879
1135,0.757937,-6.60088,1.13691
1136,0.756711,-6.59941,1.13507
1137,0.755517,-6.59767,1.13328
1138,0.754361,-6.596,1.13154
1139,0.753243,-6.59568,1.12986
1140,0.752168,-6.59381,1.12825
1141,0.751138,-6.59234,1.12671
1142,0.750154,-6.59158,1.12523
1143,0.749219,-6.59026,1.12383
1144,0.748336,-6.58901,1.1225
1145,0.747507,-6.58785,1.12126
1146,0.746734,-6.58678,1.1201
1147,0.74602,-6.58548,1.11903
1148,0.745366,-6.58492,1.11805
1149,0.744776,-6.58413,1.11716
1150,0.74425,-6.58441,1.11638
1151,0.743792,-6.5835,1.11569
1152,0.743403,-6.58302,1.1151
1153,0.743083,-6.58297,1.11463
1154,0.742835,-6.58206,1.11425
1155,0.74266,-6.58126,1.11399
1156,0.742559,-6.58122,1.11384
1157,0.742532,-6.58162,1.1138
1158,0.742581,-6.58181,1.11387
1159,0.742706,-6.58179,1.11406
1160,0.742908,-6.58253,1.11436
1161,0.743187,-6.58306,1.11478
1162,0.743543,-6.58371,1.11531
1163,0.743976,-6.58415,1.11596
1164,0.744486,-6.58504,1.11673
1165,0.745074,-6.58603,1.11761
1166,0.745739,-6.58715,1.11861
1167,0.74648,-6.58837,1.11972
1168,0.747297,-6.59003,1.12094
1169,0.748188,-6.5918,1.12228
1170,0.749154,-6.59401,1.12373
1171,0.750191,-6.59567,1.12529
1172,0.751301,-6.59777,1.12695
1173,0.752481,-6.59932,1.12872
1174,0.75373,-6.60097,1.1306
1175,0.755046,-6.60369,1.13257
1176,0.756429,-6.60553,1.13464
1177,0.757874,-6.60812,1.13681
1178,0.759381,-6.61079,1.13907
1179,0.760948,-6.6129,1.14142
1180,0.762571,-6.6151,1.14386
1181,0.764249,-6.61769,1.14637
1182,0.765978,-6.62036,1.14897
1183,0.767756,-6.62374,1.15163
1184,0.769581,-6.62687,1.15437
1185,0.77145,-6.63006,1.15718
1186,0.773361,-6.63298,1.16004
1187,0.775309,-6.63596,1.16296
1188,0.777294,-6.63834,1.16594
1189,0.779311,-6.64076,1.16897
1190,0.781358,-6.64355,1.17204
1191,0.783433,-6.6467,1.17515
1192,0.785533,-6.64956,1.1783
1193,0.787654,-6.65244,1.18148
1194,0.789792,-6.65599,1.18469
1195,0.791944,-6.65956,1.18792
1196,0.794107,-6.66249,1.19116
1197,0.796277,-6.66576,1.19442
1198,0.798453,-6.66967,1.19768
1199,0.800632,-6.67327,1.20095
1200,0.802809,-6.67685,1.20421
1201,0.804982,-6.68042,1.20747
1202,0.807149,-6.68333,1.21072
1203,0.809306,-6.68687,1.21396
1204,0.81145,-6.69007,1.21718
1205,0.813579,-6.69323,1.22037
1206,0.815688,-6.69572,1.22353
1207,0.817776,-6.69817,1.22666
1208,0.81984,-6.70187,1.22976
1209,0.821877,-6.70456,1.23282
1210,0.823885,-6.70785,1.23583
1211,0.825862,-6.71076,1.23879
1212,0.827803,-6.71362,1.24171
1213,0.829708,-6.71609,1.24456
1214,0.831572,-6.7185,1.24736
1215,0.833395,-6.72117,1.25009
1216,0.835173,-6.72441,1.25276
1217,0.836904,-6.72661,1.25536
1218,0.838588,-6.72874,1.25788
1219,0.840222,-6.73111,1.26033
1220,0.841804,-6.73341,1.26271
1221,0.843332,-6.73626,1.265
1222,0.844805,-6.73839,1.26721
1223,0.846222,-6.74043,1.26933
1224,0.847581,-6.74303,1.27137
1225,0.848882,-6.74521,1.27332
1226,0.850122,-6.74698,1.27518
1227,0.8513,-6.74897,1.27695
1228,0.852415,-6.75055,1.27862
1229,0.853468,-6.75139,1.2802
1230,0.854458,-6.75246,1.28169
1231,0.855384,-6.75375,1.28308
1232,0.856248,-6.75592,1.28437
1233,0.857049,-6.75703,1.28557
1234,0.857788,-6.75804,1.28668
1235,0.858462,-6.75928,1.28769
1236,0.859072,-6.76043,1.28861
1237,0.859619,-6.76212,1.28943
1238,0.860103,-6.76276,1.29015
1239,0.860527,-6.76363,1.29079
1240,0.860889,-6.76408,1.29133
1241,0.861191,-6.76509,1.29179
1242,0.861435,-6.76505,1.29215
1243,0.86162,-6.76524,1.29243
1244,0.861749,-6.76568,1.29262
1245,0.861824,-6.76603,1.29274
1246,0.861847,-6.76632,1.29277
1247,0.861818,-6.7662,1.29273
1248,0.861741,-6.76634,1.29261
1249,0.861617,-6.76608,1.29243
1250,0.861448,-6.76577,1.29217
1251,0.861237,-6.76604,1.29186
1252,0.860987,-6.76658,1.29148
1253,0.8607,-6.76642,1.29105
1254,0.860379,-6.76621,1.29057
1255,0.860025,-6.76661,1.29004
1256,0.859643,-6.766,1.28946
1257,0.859234,-6.76599,1.28885
1258,0.858801,-6.76531,1.2882
1259,0.858345,-6.76427,1.28752
1260,0.857871,-6.76386,1.28681
1261,0.857381,-6.76311,1.28607
1262,0.856878,-6.76299,1.28532
1263,0.856366,-6.76189,1.28455
1264,0.855848,-6.76078,1.28377
1265,0.855326,-6.75967,1.28299
1266,0.854803,-6.75986,1.2822
1267,0.854282,-6.75941,1.28142
1268,0.853766,-6.75832,1.28065
1269,0.853257,-6.75692,1.27989
1270,0.852758,-6.7562,1.27914
1271,0.852272,-6.75581,1.27841
1272,0.8518,-6.75513,1.2777
1273,0.851345,-6.75415,1.27702
1274,0.850908,-6.75352,1.27636
1275,0.850492,-6.75358,1.27574
1276,0.850099,-6.75368,1.27515
1277,0.849733,-6.75123,1.2746
1278,0.849395,-6.75142,1.27409
1279,0.849087,-6.75068,1.27363
1280,0.84881,-6.74999,1.27322
1281,0.848566,-6.75,1.27285
1282,0.848358,-6.74942,1.27254
1283,0.848187,-6.74889,1.27228
1284,0.848053,-6.74843,1.27208
1285,0.847957,-6.74834,1.27194
1286,0.847902,-6.74767,1.27185
1287,0.847886,-6.74739,1.27183
1288,0.847912,-6.74684,1.27187
1289,0.84798,-6.74733,1.27197
1290,0.84809,-6.74756,1.27214
1291,0.848242,-6.74817,1.27236
1292,0.848437,-6.74853,1.27266
1293,0.848675,-6.74928,1.27301
1294,0.848956,-6.75009,1.27343
1295,0.84928,-6.75128,1.27392
1296,0.849646,-6.7519,1.27447
1297,0.850054,-6.75289,1.27508
1298,0.850503,-6.75363,1.27576
1299,0.850993,-6.75378,1.27649
1300,0.851524,-6.75269,1.27729
1301,0.852094,-6.75425,1.27814
1302,0.852704,-6.7549,1.27906
1303,0.853352,-6.75593,1.28003
1304,0.854035,-6.757,1.28105
1305,0.854751,-6.7578,1.28213
1306,0.855498,-6.75896,1.28325
1307,0.856274,-6.75984,1.28441
1308,0.857079,-6.76077,1.28562
1309,0.85791,-6.76205,1.28686
1310,0.858764,-6.76369,1.28815
1311,0.859641,-6.76601,1.28946
1312,0.860538,-6.76738,1.29081
1313,0.861452,-6.76877,1.29218
1314,0.86238,-6.76953,1.29357
1315,0.86332,-6.77095,1.29498
1316,0.864269,-6.77271,1.2964
1317,0.865224,-6.77415,1.29784
1318,0.866182,-6.77494,1.29927
1319,0.867141,-6.77605,1.30071
1320,0.868098,-6.77716,1.30215
1321,0.869053,-6.77794,1.30358
1322,0.870002,-6.77934,1.305
1323,0.87094,-6.78106,1.30641
1324,0.871866,-6.78275,1.3078
1325,0.872777,-6.78441,1.30917
1326,0.873669,-6.78539,1.3105
1327,0.87454,-6.78731,1.31181
1328,0.875388,-6.78919,1.31308
1329,0.876211,-6.78942,1.31432
1330,0.877006,-6.79056,1.31551
1331,0.877772,-6.79166,1.31666
1332,0.878504,-6.79238,1.31776
1333,0.8792,-6.7937,1.3188
1334,0.879858,-6.79365,1.31979
1335,0.880477,-6.79452,1.32072
1336,0.881055,-6.79468,1.32158
1337,0.881591,-6.79476,1.32239
1338,0.882082,-6.79575,1.32312
1339,0.882525,-6.79667,1.32379
1340,0.88292,-6.79654,1.32438
1341,0.883264,-6.79601,1.3249
1342,0.883557,-6.79637,1.32534
1343,0.883797,-6.79729,1.3257
1344,0.883983,-6.79781,1.32597
1345,0.884114,-6.79793,1.32617
1346,0.88419,-6.79763,1.32628
1347,0.884208,-6.79757,1.32631
1348,0.884168,-6.79807,1.32625
1349,0.88407,-6.79784,1.32611
1350,0.883913,-6.79783,1.32587
1351,0.883695,-6.79742,1.32554
1352,0.883417,-6.79691,1.32513
1353,0.88308,-6.79664,1.32462
1354,0.882682,-6.79595,1.32402
1355,0.882222,-6.79452,1.32333
1356,0.881701,-6.79332,1.32255
1357,0.881119,-6.79235,1.32168
1358,0.880475,-6.79162,1.32071
1359,0.879769,-6.79079,1.31965
1360,0.879003,-6.78988,1.3185
1361,0.878176,-6.78855,1.31726
1362,0.877289,-6.78777,1.31593
1363,0.876343,-6.78562,1.31451
1364,0.875339,-6.78435,1.31301
1365,0.874279,-6.78268,1.31142
1366,0.873161,-6.78091,1.30974
1367,0.871986,-6.77939,1.30798
1368,0.870755,-6.77811,1.30613
1369,0.86947,-6.77643,1.30421
1370,0.868133,-6.77402,1.3022
1371,0.866743,-6.77186,1.30011
1372,0.865301,-6.76929,1.29795
1373,0.863808,-6.76698,1.29571
1374,0.862267,-6.76427,1.2934
1375,0.860677,-6.76182,1.29102
1376,0.85904,-6.75897,1.28856
1377,0.857356,-6.75573,1.28603
1378,0.855628,-6.75275,1.28344
1379,0.853857,-6.75035,1.28078
1380,0.852044,-6.74757,1.27807
1381,0.85019,-6.74505,1.27528
1382,0.848296,-6.74216,1.27244
1383,0.846364,-6.73888,1.26955
1384,0.844396,-6.73588,1.26659
1385,0.842394,-6.73347,1.26359
1386,0.84036,-6.73037,1.26054
1387,0.838295,-6.72756,1.25744
1388,0.8362,-6.72437,1.2543
1389,0.834076,-6.72082,1.25111
1390,0.831926,-6.71659,1.24789
1391,0.82975,-6.71361,1.24463
1392,0.827551,-6.71028,1.24133
1393,0.82533,-6.70659,1.238
1394,0.823088,-6.70352,1.23463
1395,0.820826,-6.7001,1.23124
1396,0.818546,-6.69569,1.22782
1397,0.81625,-6.6919,1.22437
1398,0.81394,-6.68809,1.22091
1399,0.811618,-6.68492,1.21743
1400,0.809286,-6.68173,1.21393
1401,0.806943,-6.6782,1.21041
1402,0.804591,-6.67434,1.20689
1403,0.802233,-6.67079,1.20335
1404,0.79987,-6.66627,1.19981
1405,0.797505,-6.66272,1.19626
1406,0.795138,-6.65917,1.19271
1407,0.79277,-6.65595,1.18916
1408,0.790403,-6.65207,1.1856
1409,0.788038,-6.64821,1.18206
1410,0.785677,-6.64435,1.17852
1411,0.783322,-6.64083,1.17498
1412,0.780974,-6.637,1.17146
1413,0.778634,-6.63383,1.16795
1414,0.776305,-6.63035,1.16446
1415,0.773987,-6.62689,1.16098
1416,0.771683,-6.62313,1.15752
1417,0.769392,-6.61907,1.15409
1418,0.767118,-6.61634,1.15068
1419,0.764863,-6.61266,1.14729
1420,0.762627,-6.60901,1.14394
1421,0.760411,-6.60508,1.14062
1422,0.758219,-6.60183,1.13733
1423,0.756051,-6.59796,1.13408
1424,0.753908,-6.59479,1.13086
1425,0.751793,-6.59166,1.12769
1426,0.749706,-6.58858,1.12456
1427,0.74765,-6.58521,1.12147
1428,0.745625,-6.58223,1.11844
1429,0.743633,-6.57897,1.11545
1430,0.741675,-6.57608,1.11251
1431,0.739753,-6.57261,1.10963
1432,0.737868,-6.56952,1.1068
1433,0.736023,-6.56649,1.10403
1434,0.734218,-6.56416,1.10133
1435,0.732455,-6.56126,1.09868
1436,0.730735,-6.55907,1.0961
1437,0.729059,-6.5576,1.09359
1438,0.72743,-6.55458,1.09114
1439,0.725849,-6.5526,1.08877
1440,0.724317,-6.55038,1.08647
1441,0.722835,-6.54824,1.08425
1442,0.721406,-6.54617,1.08211
1443,0.720028,-6.54451,1.08004
1444,0.718703,-6.54293,1.07805
1445,0.717433,-6.5411,1.07615
1446,0.716219,-6.53937,1.07433
1447,0.715063,-6.53772,1.07259
1448,0.713965,-6.53584,1.07095
1449,0.712927,-6.53502,1.06939
1450,0.711949,-6.53365,1.06792
1451,0.711033,-6.53302,1.06655
1452,0.710179,-6.53183,1.06527
1453,0.709387,-6.53074,1.06408
1454,0.708659,-6.52942,1.06299
1455,0.707995,-6.52852,1.06199
1456,0.707394,-6.52771,1.06109
1457,0.706858,-6.52668,1.06029
1458,0.706387,-6.52639,1.05958
1459,0.705981,-6.52556,1.05897
1460,0.705641,-6.52515,1.05846
1461,0.705366,-6.52516,1.05805
1462,0.705157,-6.52494,1.05773
1463,0.705012,-6.5245,1.05752
1464,0.704933,-6.5248,1.0574
1465,0.704919,-6.52553,1.05738
1466,0.704969,-6.52537,1.05745
1467,0.705084,-6.52564,1.05763
1468,0.705262,-6.52568,1.05789
1469,0.705504,-6.52646,1.05826
1470,0.705808,-6.52701,1.05871
1471,0.706173,-6.52765,1.05926
1472,0.706598,-6.52902,1.0599
1473,0.707084,-6.52984,1.06063
1474,0.707629,-6.53074,1.06144
1475,0.708231,-6.53238,1.06235
1476,0.708891,-6.5341,1.06334
1477,0.709607,-6.53493,1.06441
1478,0.710378,-6.53552,1.06557
1479,0.711203,-6.53716,1.0668
1480,0.712081,-6.53856,1.06812
1481,0.71301,-6.5397,1.06951
1482,0.713988,-6.54189,1.07098
1483,0.715014,-6.54382,1.07252
1484,0.716088,-6.5455,1.07413
1485,0.717207,-6.54692,1.07581
1486,0.71837,-6.54873,1.07755
1487,0.719576,-6.55093,1.07936
1488,0.720823,-6.55286,1.08123
1489,0.722109,-6.55484,1.08316
1490,0.723434,-6.55689,1.08515
1491,0.724796,-6.55898,1.08719
1492,0.726192,-6.5608,1.08929
1493,0.727622,-6.56267,1.09143
1494,0.729084,-6.56524,1.09363
1495,0.730579,-6.56817,1.09587
1496,0.732104,-6.57018,1.09816
1497,0.733658,-6.57223,1.10049
1498,0.735239,-6.57496,1.10286
1499,0.736846,-6.57741,1.10527
1500,0.738479,-6.57925,1.10772
1501,0.740135,-6.58177,1.1102
1502,0.741813,-6.58464,1.11272
