779,0.751362,-6.60376,1.12704
780,0.74988,-6.60186,1.12482
781,0.748396,-6.59963,1.12259
782,0.74691,-6.59772,1.12036
783,0.745423,-6.59549,1.11813
784,0.743936,-6.59294,1.1159
785,0.742452,-6.59105,1.11368
786,0.740973,-6.58916,1.11146
787,0.7395,-6.58696,1.10925
788,0.738034,-6.58478,1.10705
789,0.736577,-6.58293,1.10487
790,0.735131,-6.58046,1.1027
791,0.733697,-6.57898,1.10055
792,0.732279,-6.57688,1.09842
793,0.730878,-6.57513,1.09632
794,0.729495,-6.57373,1.09424
795,0.728132,-6.57172,1.0922
796,0.726791,-6.56942,1.09019
797,0.725473,-6.56813,1.08821
798,0.724181,-6.5659,1.08627
799,0.722917,-6.56438,1.08438
800,0.721682,-6.56224,1.08252
801,0.720478,-6.56049,1.08072
802,0.719305,-6.55878,1.07896
803,0.718167,-6.55615,1.07725
804,0.717065,-6.55456,1.0756
805,0.716,-6.55302,1.074
806,0.714974,-6.55186,1.07246
807,0.713989,-6.55077,1.07098
808,0.713045,-6.55039,1.06957
809,0.712146,-6.54879,1.06822
810,0.711292,-6.54726,1.06694
811,0.710486,-6.54709,1.06573
812,0.709728,-6.54668,1.06459
813,0.709021,-6.54569,1.06353
814,0.708365,-6.54414,1.06255
815,0.707762,-6.54332,1.06164
816,0.707214,-6.54225,1.06082
817,0.70672,-6.5416,1.06008
818,0.706283,-6.54168,1.05942
819,0.705903,-6.54152,1.05885
820,0.705582,-6.5408,1.05837
821,0.705321,-6.54082,1.05798
822,0.705119,-6.54094,1.05768
823,0.704979,-6.54082,1.05747
824,0.704899,-6.54079,1.05735
825,0.704881,-6.54086,1.05732
826,0.704925,-6.54101,1.05739
827,0.705031,-6.54127,1.05755
828,0.7052,-6.54194,1.0578
829,0.705431,-6.54303,1.05815
830,0.705726,-6.54389,1.05859
831,0.706083,-6.54452,1.05912
832,0.706504,-6.54557,1.05976
833,0.706987,-6.54606,1.06048
834,0.707533,-6.5473,1.0613
835,0.708142,-6.54798,1.06221
836,0.708813,-6.54973,1.06322
837,0.709545,-6.55092,1.06432
838,0.710336,-6.55219,1.0655
839,0.711187,-6.55388,1.06678
840,0.712097,-6.55533,1.06815
841,0.713063,-6.55686,1.0696
842,0.714085,-6.55815,1.07113
843,0.715161,-6.55952,1.07274
844,0.716289,-6.56129,1.07443
845,0.717468,-6.56346,1.0762
846,0.718696,-6.56569,1.07804
847,0.719969,-6.56767,1.07995
848,0.721287,-6.57003,1.08193
849,0.722648,-6.57116,1.08397
850,0.724048,-6.573,1.08607
851,0.725486,-6.57521,1.08823
852,0.72696,-6.57779,1.09044
853,0.728465,-6.57977,1.0927
854,0.729999,-6.58243,1.095
855,0.73156,-6.58481,1.09734
856,0.733147,-6.58755,1.09972
857,0.734757,-6.58935,1.10214
858,0.736386,-6.59117,1.10458
859,0.738031,-6.59365,1.10705
860,0.739689,-6.59616,1.10953
861,0.741357,-6.59867,1.11203
862,0.743031,-6.60119,1.11455
863,0.744709,-6.60338,1.11706
864,0.746389,-6.60525,1.11958
865,0.748068,-6.60809,1.1221
866,0.749744,-6.61092,1.12462
867,0.751414,-6.61341,1.12712
868,0.753074,-6.61588,1.12961
869,0.754723,-6.61866,1.13208
870,0.756358,-6.62109,1.13454
871,0.757976,-6.62381,1.13696
872,0.759577,-6.62618,1.13936
873,0.761157,-6.62852,1.14174
874,0.762716,-6.63147,1.14407
875,0.76425,-6.63244,1.14638
876,0.76576,-6.63402,1.14864
877,0.767243,-6.63652,1.15086
878,0.768697,-6.63866,1.15304
879,0.770121,-6.64107,1.15518
880,0.771513,-6.64343,1.15727
881,0.772874,-6.64575,1.15931
882,0.7742,-6.64769,1.1613
883,0.775492,-6.64892,1.16324
884,0.776748,-6.65075,1.16512
885,0.777966,-6.65349,1.16695
886,0.779148,-6.65553,1.16872
887,0.780292,-6.65719,1.17044
888,0.781397,-6.65846,1.1721
889,0.782462,-6.65936,1.17369
890,0.783488,-6.66051,1.17523
891,0.784474,-6.66161,1.17671
892,0.785419,-6.66232,1.17813
893,0.786324,-6.66329,1.17949
894,0.78719,-6.66485,1.18078
895,0.788015,-6.66635,1.18202
896,0.788799,-6.66779,1.1832
897,0.789542,-6.66852,1.18431
898,0.790245,-6.66887,1.18537
899,0.790908,-6.67013,1.18636
900,0.791531,-6.67197,1.1873
901,0.792115,-6.67279,1.18817
902,0.792659,-6.67387,1.18899
903,0.793163,-6.67489,1.18975
904,0.793629,-6.67521,1.19044
905,0.794056,-6.67514,1.19108
906,0.794445,-6.67567,1.19167
907,0.794796,-6.67646,1.19219
908,0.795109,-6.67688,1.19266
909,0.795385,-6.67691,1.19308
910,0.795624,-6.67754,1.19344
911,0.795828,-6.67715,1.19374
912,0.795997,-6.67767,1.194
913,0.796132,-6.67815,1.1942
914,0.796234,-6.67825,1.19435
915,0.796302,-6.67831,1.19445
916,0.796339,-6.67864,1.19451
917,0.796346,-6.67893,1.19452
918,0.796322,-6.67853,1.19448
919,0.796268,-6.6784,1.1944
920,0.796187,-6.67824,1.19428
921,0.796079,-6.67771,1.19412
922,0.795943,-6.67682,1.19391
923,0.795782,-6.67655,1.19367
924,0.795596,-6.67656,1.19339
925,0.795387,-6.67621,1.19308
926,0.795156,-6.67615,1.19273
927,0.794903,-6.67574,1.19235
928,0.79463,-6.67531,1.19195
929,0.794338,-6.67419,1.19151
930,0.794028,-6.6737,1.19104
931,0.793702,-6.67352,1.19055
932,0.793361,-6.67266,1.19004
933,0.793005,-6.6721,1.18951
934,0.792635,-6.67218,1.18895
935,0.792253,-6.67126,1.18838
936,0.79186,-6.67034,1.18779
937,0.791457,-6.67004,1.18719
938,0.791046,-6.66909,1.18657
939,0.790628,-6.66845,1.18594
940,0.790203,-6.66813,1.1853
941,0.789772,-6.66812,1.18466
942,0.789336,-6.66714,1.184
943,0.788897,-6.66616,1.18335
944,0.788455,-6.66517,1.18268
945,0.788012,-6.6645,1.18202
946,0.787568,-6.66448,1.18135
947,0.787124,-6.66414,1.18069
948,0.786681,-6.6638,1.18002
949,0.78624,-6.66217,1.17936
950,0.785801,-6.66152,1.1787
951,0.785365,-6.66022,1.17805
952,0.784933,-6.65991,1.1774
953,0.784506,-6.65927,1.17676
954,0.784084,-6.65833,1.17613
955,0.783668,-6.65739,1.1755
956,0.783257,-6.65645,1.17489
957,0.782852,-6.65521,1.17428
958,0.782453,-6.65429,1.17368
959,0.782059,-6.65371,1.17309
960,0.781671,-6.65314,1.17251
961,0.781288,-6.6529,1.17193
962,0.780911,-6.65234,1.17137
963,0.78054,-6.6505,1.17081
964,0.780176,-6.64996,1.17026
965,0.779818,-6.64943,1.16973
966,0.779466,-6.64794,1.1692
967,0.77912,-6.64711,1.16868
968,0.77878,-6.6479,1.16817
969,0.778445,-6.64773,1.16767
970,0.778117,-6.64757,1.16717
971,0.777792,-6.64742,1.16669
972,0.777472,-6.6463,1.16621
973,0.777157,-6.64615,1.16574
974,0.776847,-6.64602,1.16527
975,0.776541,-6.64556,1.16481
976,0.776238,-6.64544,1.16436
977,0.775939,-6.64499,1.16391
978,0.775642,-6.64455,1.16346
979,0.775349,-6.64412,1.16302
980,0.775057,-6.64336,1.16259
981,0.774768,-6.64358,1.16215
982,0.774481,-6.6425,1.16172
983,0.774197,-6.64176,1.1613
984,0.773915,-6.64101,1.16087
985,0.773634,-6.64027,1.16045
986,0.773355,-6.63985,1.16003
987,0.773078,-6.63944,1.15962
988,0.772803,-6.63903,1.1592
989,0.77253,-6.63798,1.1588
990,0.77226,-6.63693,1.15839
991,0.771993,-6.63653,1.15799
992,0.771727,-6.63581,1.15759
993,0.771465,-6.63542,1.1572
994,0.771204,-6.63504,1.15681
995,0.770947,-6.6353,1.15642
996,0.770693,-6.63396,1.15604
997,0.770444,-6.63359,1.15567
998,0.770198,-6.63355,1.1553
999,0.769958,-6.6332,1.15494
1000,0.769724,-6.63318,1.15459
1001,0.769496,-6.63252,1.15424
1002,0.769274,-6.6322,1.15391
1003,0.769059,-6.63221,1.15359
1004,0.768851,-6.63159,1.15328
1005,0.768651,-6.63033,1.15298
1006,0.768461,-6.63006,1.15269
1007,0.768279,-6.63045,1.15242
1008,0.768108,-6.63086,1.15216
1009,0.767948,-6.63063,1.15192
1010,0.767799,-6.63011,1.1517
1011,0.767663,-6.62928,1.15149
1012,0.767541,-6.62912,1.15131
1013,0.767434,-6.62833,1.15115
1014,0.767342,-6.62789,1.15101
1015,0.767266,-6.6278,1.1509
1016,0.767206,-6.62774,1.15081
1017,0.767165,-6.62803,1.15075
1018,0.767143,-6.6277,1.15072
1019,0.767141,-6.6287,1.15071
1020,0.76716,-6.62877,1.15074
1021,0.767202,-6.62919,1.1508
1022,0.767267,-6.62932,1.1509
1023,0.767356,-6.62981,1.15103
1024,0.767468,-6.63067,1.1512
1025,0.767605,-6.63059,1.15141
1026,0.767768,-6.63119,1.15165
1027,0.767958,-6.6312,1.15194
1028,0.768176,-6.63189,1.15226
1029,0.768423,-6.63198,1.15264
1030,0.768699,-6.63309,1.15305
1031,0.769003,-6.63326,1.15351
1032,0.769336,-6.63381,1.154
1033,0.769699,-6.63439,1.15455
1034,0.77009,-6.63502,1.15513
1035,0.77051,-6.63602,1.15577
1036,0.770959,-6.63674,1.15644
1037,0.771437,-6.63782,1.15716
1038,0.771942,-6.63894,1.15791
1039,0.772475,-6.64043,1.15871
1040,0.773037,-6.64131,1.15956
1041,0.773625,-6.64223,1.16044
1042,0.774238,-6.64352,1.16136
1043,0.774877,-6.64418,1.16231
1044,0.775539,-6.64553,1.16331
1045,0.776223,-6.64692,1.16433
1046,0.776928,-6.64768,1.16539
1047,0.777653,-6.6488,1.16648
1048,0.778396,-6.65123,1.16759
1049,0.779156,-6.65207,1.16873
1050,0.779931,-6.6539,1.1699
1051,0.78072,-6.6551,1.17108
1052,0.78152,-6.65664,1.17228
1053,0.78233,-6.65754,1.17349
1054,0.783146,-6.6591,1.17472
1055,0.783968,-6.66066,1.17595
1056,0.784793,-6.6619,1.17719
1057,0.78562,-6.66281,1.17843
1058,0.786445,-6.66437,1.17967
1059,0.787267,-6.66559,1.1809
1060,0.788082,-6.66648,1.18212
1061,0.78889,-6.66671,1.18334
1062,0.789688,-6.66789,1.18453
1063,0.790474,-6.66872,1.18571
1064,0.791245,-6.66985,1.18687
1065,0.792,-6.67096,1.188
1066,0.792738,-6.67139,1.18911
1067,0.793455,-6.67276,1.19018
1068,0.794151,-6.67376,1.19123
1069,0.79482,-6.6744,1.19223
1070,0.795463,-6.67532,1.19319
1071,0.796077,-6.67587,1.19412
1072,0.796659,-6.67702,1.19499
1073,0.797209,-6.67941,1.19581
1074,0.797725,-6.68046,1.19659
1075,0.798207,-6.68016,1.19731
1076,0.798652,-6.67947,1.19798
1077,0.799061,-6.68035,1.19859
1078,0.79943,-6.68117,1.19914
1079,0.799757,-6.68095,1.19964
1080,0.800042,-6.68163,1.20006
1081,0.800284,-6.6816,1.20043
1082,0.800481,-6.68216,1.20072
1083,0.800633,-6.68199,1.20095
1084,0.80074,-6.68273,1.20111
1085,0.800801,-6.68211,1.2012
1086,0.800816,-6.68206,1.20122
1087,0.800783,-6.68226,1.20117
1088,0.8007,-6.68271,1.20105
1089,0.80057,-6.68244,1.20085
1090,0.80039,-6.68242,1.20059
1091,0.800162,-6.68136,1.20024
1092,0.799884,-6.68087,1.19983
1093,0.799558,-6.6803,1.19934
1094,0.799182,-6.67902,1.19877
1095,0.798758,-6.67831,1.19814
1096,0.798284,-6.6772,1.19743
1097,0.797761,-6.67634,1.19664
1098,0.79719,-6.67542,1.19579
1099,0.796572,-6.67571,1.19486
1100,0.795907,-6.67465,1.19386
1101,0.795198,-6.6732,1.1928
1102,0.794443,-6.67264,1.19166
1103,0.793644,-6.67203,1.19047
1104,0.792802,-6.6707,1.1892
1105,0.791918,-6.66964,1.18788
1106,0.790992,-6.66754,1.18649
1107,0.790027,-6.66539,1.18504
1108,0.789023,-6.66383,1.18353
1109,0.787982,-6.66254,1.18197
1110,0.786906,-6.66087,1.18036
1111,0.785795,-6.65883,1.17869
1112,0.784652,-6.65675,1.17698
1113,0.783479,-6.65462,1.17522
1114,0.782276,-6.65407,1.17341
1115,0.781047,-6.65122,1.17157
1116,0.779794,-6.64963,1.16969
1117,0.77852,-6.64737,1.16778
1118,0.777225,-6.6454,1.16584
1119,0.775913,-6.64341,1.16387
1120,0.774585,-6.64107,1.16188
1121,0.773245,-6.63904,1.15987
1122,0.771892,-6.637,1.15784
1123,0.770531,-6.63527,1.1558
1124,0.769165,-6.63322,1.15375
1125,0.767795,-6.63116,1.15169
1126,0.766424,-6.62943,1.14964
1127,0.765055,-6.62739,1.14758
1128,0.76369,-6.62535,1.14554
1129,0.762333,-6.62268,1.1435
1130,0.760988,-6.62069,1.14148
1131,0.759657,-6.61839,1.13949
1132,0.758342,-6.61677,1.13751
1133,0.757046,-6.61486,1.13557
1134,0.755772,-6.61234,1.13366
1135,0.754522,-6.61115,1.13178
1136,0.753301,-6.61001,1.12995
1137,0.75211,-6.60828,1.12817
1138,0.750953,-6.60627,1.12643
1139,0.749833,-6.60498,1.12475
1140,0.748753,-6.60342,1.12313
1141,0.747715,-6.6016,1.12157
1142,0.74672,-6.6005,1.12008
1143,0.745773,-6.59948,1.11866
1144,0.744874,-6.59853,1.11731
1145,0.744027,-6.59767,1.11604
1146,0.743234,-6.59656,1.11485
1147,0.742497,-6.59554,1.11375
1148,0.741818,-6.59462,1.11273
1149,0.7412,-6.59411,1.1118
1150,0.740644,-6.59466,1.11097
1151,0.740153,-6.5937,1.11023
1152,0.739729,-6.59252,1.10959
1153,0.739373,-6.59209,1.10906
1154,0.739087,-6.59145,1.10863
1155,0.738871,-6.59123,1.10831
1156,0.738727,-6.59048,1.10809
1157,0.738656,-6.59016,1.10798
1158,0.738658,-6.59027,1.10799
1159,0.738736,-6.5905,1.1081
1160,0.738889,-6.59117,1.10833
1161,0.739117,-6.59162,1.10868
1162,0.739422,-6.59187,1.10913
1163,0.739802,-6.59256,1.1097
1164,0.740258,-6.59303,1.11039
1165,0.74079,-6.59394,1.11119
1166,0.741399,-6.59497,1.1121
1167,0.742084,-6.59611,1.11313
1168,0.742842,-6.59768,1.11426
1169,0.743676,-6.59937,1.11551
1170,0.744583,-6.60084,1.11687
1171,0.745562,-6.60273,1.11834
1172,0.746612,-6.60442,1.11992
1173,0.747733,-6.60685,1.1216
1174,0.748922,-6.60808,1.12338
1175,0.750178,-6.61039,1.12527
1176,0.7515,-6.61247,1.12725
1177,0.752886,-6.61529,1.12933
1178,0.754335,-6.61788,1.1315
1179,0.755844,-6.62088,1.13377
1180,0.757411,-6.62234,1.13612
1181,0.759032,-6.62485,1.13855
1182,0.760706,-6.62743,1.14106
1183,0.762429,-6.63074,1.14364
1184,0.7642,-6.63379,1.1463
1185,0.766016,-6.63593,1.14902
1186,0.767875,-6.63942,1.15181
1187,0.769773,-6.64265,1.15466
1188,0.771708,-6.64528,1.15756
1189,0.773677,-6.64763,1.16051
1190,0.775676,-6.6497,1.16351
1191,0.777705,-6.65311,1.16656
1192,0.77976,-6.65622,1.16964
1193,0.781836,-6.65872,1.17275
1194,0.783933,-6.66157,1.1759
1195,0.786044,-6.6654,1.17907
1196,0.788169,-6.66828,1.18225
1197,0.790303,-6.67149,1.18546
1198,0.792444,-6.67503,1.18867
1199,0.794589,-6.67922,1.19188
1200,0.796735,-6.68244,1.1951
1201,0.798879,-6.68629,1.19832
1202,0.801017,-6.68949,1.20153
1203,0.803147,-6.69202,1.20472
1204,0.805266,-6.69518,1.2079
1205,0.80737,-6.69863,1.21106
1206,0.809458,-6.70109,1.21419
1207,0.811526,-6.70448,1.21729
1208,0.813571,-6.70686,1.22036
1209,0.815591,-6.7105,1.22339
1210,0.817584,-6.71344,1.22638
1211,0.819547,-6.71699,1.22932
1212,0.821477,-6.71918,1.23222
1213,0.823371,-6.72164,1.23506
1214,0.825227,-6.72372,1.23784
1215,0.827043,-6.7267,1.24056
1216,0.828817,-6.72897,1.24323
1217,0.830546,-6.73182,1.24582
1218,0.832228,-6.73427,1.24834
1219,0.833862,-6.736,1.25079
1220,0.835446,-6.73829,1.25317
1221,0.836977,-6.74148,1.25547
1222,0.838455,-6.74362,1.25768
1223,0.839877,-6.74567,1.25982
1224,0.841244,-6.74731,1.26187
1225,0.842553,-6.75048,1.26383
1226,0.843803,-6.75226,1.2657
1227,0.844993,-6.75396,1.26749
1228,0.846122,-6.75523,1.26918
1229,0.847189,-6.75674,1.27078
1230,0.848193,-6.75783,1.27229
1231,0.849136,-6.75915,1.2737
1232,0.850016,-6.7607,1.27502
1233,0.850835,-6.76249,1.27625
1234,0.851592,-6.7632,1.27739
1235,0.852287,-6.7648,1.27843
1236,0.85292,-6.76598,1.27938
1237,0.853489,-6.76642,1.28023
1238,0.853996,-6.76773,1.28099
1239,0.854442,-6.76896,1.28166
1240,0.854828,-6.76945,1.28224
1241,0.855156,-6.76985,1.28273
1242,0.855425,-6.77049,1.28314
1243,0.855636,-6.77105,1.28345
1244,0.855791,-6.77153,1.28369
1245,0.855893,-6.77192,1.28384
1246,0.855943,-6.77192,1.28391
1247,0.855941,-6.77217,1.28391
1248,0.855889,-6.77202,1.28383
1249,0.85579,-6.77148,1.28369
1250,0.855648,-6.77153,1.28347
1251,0.855462,-6.77119,1.28319
1252,0.855237,-6.77209,1.28285
1253,0.854973,-6.77326,1.28246
1254,0.854675,-6.77309,1.28201
1255,0.854345,-6.7732,1.28152
1256,0.853985,-6.77229,1.28098
1257,0.853597,-6.77232,1.2804
1258,0.853185,-6.77166,1.27978
1259,0.852749,-6.77131,1.27912
1260,0.852294,-6.77092,1.27844
1261,0.851821,-6.76954,1.27773
1262,0.851335,-6.76847,1.277
1263,0.850837,-6.76836,1.27626
1264,0.850331,-6.76695,1.2755
1265,0.84982,-6.7665,1.27473
1266,0.849307,-6.76605,1.27396
1267,0.848794,-6.76561,1.27319
1268,0.848284,-6.76421,1.27243
1269,0.847781,-6.76346,1.27167
1270,0.847285,-6.76274,1.27093
1271,0.846801,-6.76235,1.2702
1272,0.84633,-6.76167,1.26949
1273,0.845873,-6.76101,1.26881
1274,0.845433,-6.76038,1.26815
1275,0.845012,-6.7601,1.26752
1276,0.844612,-6.75954,1.26692
1277,0.844236,-6.75837,1.26635
1278,0.843887,-6.75659,1.26583
1279,0.843566,-6.75712,1.26535
1280,0.843275,-6.75641,1.26491
1281,0.843016,-6.75672,1.26452
1282,0.84279,-6.75578,1.26418
1283,0.842599,-6.7549,1.2639
1284,0.842444,-6.75473,1.26367
1285,0.842326,-6.75493,1.26349
1286,0.842247,-6.75422,1.26337
1287,0.842206,-6.7539,1.26331
1288,0.842204,-6.75331,1.26331
1289,0.842244,-6.75343,1.26337
1290,0.842324,-6.75426,1.26349
1291,0.842446,-6.75483,1.26367
1292,0.842609,-6.75513,1.26391
1293,0.842814,-6.75615,1.26422
1294,0.843061,-6.75659,1.26459
1295,0.843351,-6.75741,1.26503
1296,0.843682,-6.75796,1.26552
1297,0.844054,-6.75891,1.26608
1298,0.844467,-6.75991,1.2667
1299,0.84492,-6.76,1.26738
1300,0.845413,-6.75983,1.26812
1301,0.845946,-6.75972,1.26892
1302,0.846518,-6.76096,1.26978
1303,0.847128,-6.76193,1.27069
1304,0.847773,-6.76262,1.27166
1305,0.848452,-6.76369,1.27268
1306,0.849163,-6.76447,1.27374
1307,0.849903,-6.7653,1.27485
1308,0.850672,-6.76682,1.27601
1309,0.851467,-6.76773,1.2772
1310,0.852287,-6.76964,1.27843
1311,0.85313,-6.77093,1.2797
1312,0.853994,-6.77193,1.28099
1313,0.854875,-6.77393,1.28231
1314,0.855773,-6.77497,1.28366
1315,0.856683,-6.77603,1.28503
1316,0.857604,-6.77677,1.28641
1317,0.858531,-6.77849,1.2878
1318,0.859464,-6.7799,1.2892
1319,0.860399,-6.78162,1.2906
1320,0.861333,-6.78205,1.292
1321,0.862265,-6.78344,1.2934
1322,0.863192,-6.7845,1.29479
1323,0.864112,-6.78554,1.29617
1324,0.86502,-6.7872,1.29753
1325,0.865915,-6.78917,1.29887
1326,0.866793,-6.79046,1.30019
1327,0.867653,-6.79171,1.30148
1328,0.868491,-6.79293,1.30274
1329,0.869303,-6.79444,1.30395
1330,0.87009,-6.7959,1.30514
1331,0.870849,-6.79634,1.30627
1332,0.871576,-6.79706,1.30736
1333,0.872269,-6.79869,1.3084
1334,0.872926,-6.7993,1.30939
1335,0.873545,-6.79952,1.31032
1336,0.874123,-6.79968,1.31119
1337,0.87466,-6.8001,1.31199
1338,0.875155,-6.80077,1.31273
1339,0.875604,-6.8004,1.31341
1340,0.876006,-6.80125,1.31401
1341,0.876359,-6.80171,1.31454
1342,0.876661,-6.80144,1.31499
1343,0.876911,-6.80206,1.31537
1344,0.877109,-6.80162,1.31566
1345,0.877252,-6.80273,1.31588
1346,0.877341,-6.8031,1.31601
1347,0.877374,-6.80307,1.31606
1348,0.877351,-6.80294,1.31603
1349,0.87727,-6.80241,1.31591
1350,0.877131,-6.80276,1.3157
1351,0.876933,-6.80237,1.3154
1352,0.876675,-6.80125,1.31501
1353,0.876358,-6.80101,1.31454
1354,0.875981,-6.80036,1.31397
1355,0.875544,-6.79928,1.31332
1356,0.875046,-6.79812,1.31257
1357,0.874488,-6.7972,1.31173
1358,0.873869,-6.79618,1.3108
1359,0.873189,-6.79539,1.30978
1360,0.872449,-6.79451,1.30867
1361,0.871649,-6.79387,1.30747
1362,0.87079,-6.79282,1.30618
1363,0.869872,-6.79168,1.30481
1364,0.868897,-6.78948,1.30335
1365,0.867864,-6.78785,1.3018
1366,0.866775,-6.78646,1.30016
1367,0.86563,-6.78498,1.29845
1368,0.86443,-6.7831,1.29665
1369,0.863177,-6.78179,1.29477
1370,0.861872,-6.77943,1.29281
1371,0.860514,-6.77732,1.29077
1372,0.859105,-6.77513,1.28866
1373,0.857646,-6.77286,1.28647
1374,0.856138,-6.76988,1.28421
1375,0.854582,-6.76748,1.28187
1376,0.85298,-6.76468,1.27947
1377,0.851332,-6.7615,1.277
1378,0.84964,-6.75857,1.27446
1379,0.847906,-6.75623,1.27186
1380,0.846131,-6.75351,1.2692
1381,0.844315,-6.75073,1.26647
1382,0.842459,-6.74789,1.26369
1383,0.840566,-6.74532,1.26085
1384,0.838637,-6.74237,1.25796
1385,0.836675,-6.7397,1.25501
1386,0.834679,-6.73731,1.25202
1387,0.832653,-6.7339,1.24898
1388,0.830597,-6.73045,1.2459
1389,0.828514,-6.72761,1.24277
1390,0.826403,-6.72376,1.2396
1391,0.824268,-6.72084,1.2364
1392,0.822109,-6.71725,1.23316
1393,0.819929,-6.7133,1.22989
1394,0.817729,-6.7103,1.22659
1395,0.81551,-6.70694,1.22327
1396,0.813273,-6.70324,1.21991
1397,0.811019,-6.69887,1.21653
1398,0.808751,-6.69545,1.21313
1399,0.806472,-6.69169,1.20971
1400,0.804183,-6.68824,1.20627
1401,0.801884,-6.6851,1.20283
1402,0.799576,-6.68131,1.19936
1403,0.797262,-6.67783,1.19589
1404,0.794942,-6.67402,1.19241
1405,0.792618,-6.66988,1.18893
1406,0.790294,-6.66704,1.18544
1407,0.78797,-6.66324,1.18195
1408,0.785646,-6.65975,1.17847
1409,0.783324,-6.6566,1.17499
1410,0.781005,-6.65216,1.17151
1411,0.778693,-6.6487,1.16804
1412,0.776386,-6.64557,1.16458
1413,0.774088,-6.64214,1.16113
1414,0.7718,-6.6384,1.1577
1415,0.769523,-6.635,1.15428
1416,0.767258,-6.63163,1.15089
1417,0.765007,-6.62795,1.14751
1418,0.762772,-6.62398,1.14416
1419,0.760554,-6.62133,1.14083
1420,0.758355,-6.61773,1.13753
1421,0.756177,-6.61417,1.13426
1422,0.75402,-6.61065,1.13103
1423,0.751887,-6.60684,1.12783
1424,0.749779,-6.60372,1.12467
1425,0.747696,-6.59999,1.12154
1426,0.745641,-6.59727,1.11846
1427,0.743616,-6.59428,1.11542
1428,0.741622,-6.59102,1.11243
1429,0.73966,-6.58812,1.10949
1430,0.737731,-6.5856,1.1066
1431,0.735837,-6.58184,1.10376
1432,0.733979,-6.57879,1.10097
1433,0.732159,-6.57547,1.09824
1434,0.730379,-6.57254,1.09557
1435,0.728639,-6.56999,1.09296
1436,0.72694,-6.56783,1.09041
1437,0.725286,-6.56607,1.08793
1438,0.723676,-6.56404,1.08551
1439,0.722112,-6.56274,1.08317
1440,0.720596,-6.56022,1.08089
1441,0.719131,-6.55777,1.0787
1442,0.717715,-6.55573,1.07657
1443,0.716351,-6.55343,1.07453
1444,0.715039,-6.55187,1.07256
1445,0.71378,-6.55039,1.07067
1446,0.712576,-6.54867,1.06886
1447,0.711429,-6.54671,1.06714
1448,0.710339,-6.54581,1.06551
1449,0.709307,-6.54435,1.06396
1450,0.708335,-6.5433,1.0625
1451,0.707422,-6.54203,1.06113
1452,0.706571,-6.54116,1.05986
1453,0.705781,-6.53975,1.05867
1454,0.705054,-6.53843,1.05758
1455,0.70439,-6.53753,1.05658
1456,0.703788,-6.53672,1.05568
1457,0.703251,-6.53601,1.05488
1458,0.702777,-6.53572,1.05417
1459,0.702367,-6.5352,1.05355
1460,0.702023,-6.53446,1.05303
1461,0.701743,-6.53414,1.05261
1462,0.701527,-6.53423,1.05229
1463,0.701376,-6.53443,1.05206
1464,0.701289,-6.53407,1.05193
1465,0.701267,-6.53446,1.0519
1466,0.701309,-6.53461,1.05196
1467,0.701414,-6.53454,1.05212
1468,0.701582,-6.53456,1.05237
1469,0.701812,-6.535,1.05272
1470,0.702105,-6.53586,1.05316
1471,0.702458,-6.53648,1.05369
1472,0.702871,-6.53783,1.05431
1473,0.703344,-6.53895,1.05502
1474,0.703875,-6.53984,1.05581
1475,0.704464,-6.54145,1.0567
1476,0.705108,-6.5425,1.05766
1477,0.705809,-6.54428,1.05871
1478,0.706564,-6.54485,1.05985
1479,0.707373,-6.54582,1.06106
1480,0.708234,-6.54686,1.06235
1481,0.709145,-6.54927,1.06372
1482,0.710105,-6.55111,1.06516
1483,0.711114,-6.55237,1.06667
1484,0.712169,-6.55434,1.06825
1485,0.713268,-6.55541,1.0699
1486,0.714411,-6.55686,1.07162
1487,0.715596,-6.55902,1.07339
1488,0.716822,-6.56157,1.07523
1489,0.718086,-6.56352,1.07713
1490,0.719389,-6.56553,1.07908
1491,0.720728,-6.56759,1.08109
1492,0.722101,-6.5697,1.08315
1493,0.723506,-6.5725,1.08526
1494,0.724944,-6.57406,1.08742
1495,0.726413,-6.57598,1.08962
1496,0.727911,-6.5786,1.09187
1497,0.729438,-6.5806,1.09416
1498,0.730991,-6.58265,1.09649
1499,0.732569,-6.58537,1.09885
1500,0.734172,-6.58749,1.10126
1501,0.735797,-6.59028,1.1037
1502,0.737444,-6.59311,1.10617
1503,0.739112,-6.59564,1.10867
