742,0.992246,-0.050286,1.48837
743,0.992289,-0.05035,1.48843
744,0.992331,-0.0504142,1.4885
745,0.992374,-0.0504786,1.48856
746,0.992417,-0.0505455,1.48863
747,0.99246,-0.0506103,1.48869
748,0.992503,-0.05068,1.48875
749,0.992547,-0.0507475,1.48882
750,0.99259,-0.0508129,1.48889
751,0.992634,-0.050876,1.48895
752,0.992677,-0.0509394,1.48902
753,0.992721,-0.0510054,1.48908
754,0.992765,-0.0510715,1.48915
755,0.992809,-0.0511402,1.48921
756,0.992853,-0.0512068,1.48928
757,0.992898,-0.0512759,1.48935
758,0.992942,-0.0513405,1.48941
759,0.992987,-0.05141,1.48948
760,0.993032,-0.0514797,1.48955
761,0.993077,-0.0515473,1.48961
762,0.993122,-0.051615,1.48968
763,0.993167,-0.051683,1.48975
764,0.993212,-0.0517512,1.48982
765,0.993258,-0.0518219,1.48989
766,0.993303,-0.0518905,1.48995
767,0.993349,-0.0519593,1.49002
768,0.993395,-0.0520306,1.49009
769,0.993441,-0.0520998,1.49016
770,0.993487,-0.0521716,1.49023
771,0.993533,-0.0522436,1.4903
772,0.99358,-0.052311,1.49037
773,0.993626,-0.0523834,1.49044
774,0.993673,-0.0524561,1.49051
775,0.99372,-0.0525265,1.49058
776,0.993767,-0.0525996,1.49065
777,0.993814,-0.0526728,1.49072
778,0.993861,-0.052744,1.49079
779,0.993908,-0.0528153,1.49086
780,0.993956,-0.0528868,1.49093
781,0.994004,-0.0529586,1.49101
782,0.994051,-0.0530305,1.49108
783,0.994099,-0.0531027,1.49115
784,0.994148,-0.0531751,1.49122
785,0.994196,-0.0532501,1.49129
786,0.994244,-0.0533229,1.49137
787,0.994293,-0.053396,1.49144
788,0.994341,-0.0534716,1.49151
789,0.99439,-0.0535428,1.49159
790,0.994439,-0.0536165,1.49166
791,0.994489,-0.0536881,1.49173
792,0.994538,-0.0537623,1.49181
793,0.994587,-0.0538367,1.49188
794,0.994637,-0.0539113,1.49196
795,0.994687,-0.0539862,1.49203
796,0.994737,-0.0540636,1.4921
797,0.994787,-0.0541389,1.49218
798,0.994837,-0.0542144,1.49226
799,0.994887,-0.0542854,1.49233
800,0.994938,-0.0543638,1.49241
801,0.994988,-0.05444,1.49248
802,0.995039,-0.054526,1.49256
803,0.99509,-0.0546027,1.49264
804,0.995141,-0.0546796,1.49271
805,0.995192,-0.0547567,1.49279
806,0.995244,-0.0548341,1.49287
807,0.995295,-0.0549117,1.49294
808,0.995347,-0.0549896,1.49302
809,0.995399,-0.0550676,1.4931
810,0.995451,-0.0551436,1.49318
811,0.995503,-0.0552221,1.49326
812,0.995556,-0.0553009,1.49333
813,0.995608,-0.0553847,1.49341
814,0.995661,-0.055464,1.49349
815,0.995714,-0.0555411,1.49357
816,0.995767,-0.0556232,1.49365
817,0.99582,-0.0557056,1.49373
818,0.995873,-0.0557858,1.49381
819,0.995927,-0.0558686,1.49389
820,0.99598,-0.0559493,1.49397
821,0.996034,-0.0560303,1.49405
822,0.996088,-0.0561139,1.49413
823,0.996142,-0.0561953,1.49421
824,0.996197,-0.056277,1.49429
825,0.996251,-0.0563589,1.49438
826,0.996306,-0.0564411,1.49446
827,0.996361,-0.0565236,1.49454
828,0.996415,-0.0566062,1.49462
829,0.996471,-0.0566915,1.49471
830,0.996526,-0.0567747,1.49479
831,0.996581,-0.0568581,1.49487
832,0.996637,-0.0569442,1.49496
833,0.996693,-0.0570281,1.49504
834,0.996749,-0.0571123,1.49512
835,0.996805,-0.0571968,1.49521
836,0.996861,-0.0572815,1.49529
837,0.996918,-0.0573712,1.49538
838,0.996974,-0.0574564,1.49546
839,0.997031,-0.0575418,1.49555
840,0.997088,-0.0576276,1.49563
841,0.997145,-0.0577136,1.49572
842,0.997202,-0.0578022,1.4958
843,0.99726,-0.0578887,1.49589
844,0.997318,-0.0579754,1.49598
845,0.997375,-0.0580625,1.49606
846,0.997434,-0.0581497,1.49615
847,0.997492,-0.0582397,1.49624
848,0.99755,-0.0583275,1.49633
849,0.997609,-0.0584156,1.49641
850,0.997667,-0.0585039,1.4965
851,0.997726,-0.0585925,1.49659
852,0.997785,-0.0586837,1.49668
853,0.997845,-0.0587753,1.49677
854,0.997904,-0.0588623,1.49686
855,0.997964,-0.0589544,1.49695
856,0.998023,-0.0590443,1.49704
857,0.998083,-0.0591369,1.49713
858,0.998143,-0.0592274,1.49722
859,0.998204,-0.0593182,1.49731
860,0.998264,-0.0594069,1.4974
861,0.998325,-0.0595006,1.49749
862,0.998386,-0.0595922,1.49758
863,0.998447,-0.0596841,1.49767
864,0.998508,-0.0597762,1.49776
865,0.99857,-0.059871,1.49785
866,0.998631,-0.0599661,1.49795
867,0.998693,-0.0600591,1.49804
868,0.998755,-0.0601524,1.49813
869,0.998817,-0.0602483,1.49823
870,0.99888,-0.0603469,1.49832
871,0.998942,-0.0604386,1.49841
872,0.999005,-0.0605354,1.49851
873,0.999068,-0.0606301,1.4986
874,0.999131,-0.0607274,1.4987
875,0.999194,-0.060818,1.49879
876,0.999258,-0.0609159,1.49889
877,0.999322,-0.0610141,1.49898
878,0.999385,-0.0611103,1.49908
879,0.99945,-0.0612043,1.49917
880,0.999514,-0.061301,1.49927
881,0.999578,-0.0614004,1.49937
882,0.999643,-0.0614954,1.49946
883,0.999708,-0.061593,1.49956
884,0.999773,-0.0616932,1.49966
885,0.999838,-0.0617914,1.49976
886,0.999904,-0.0618899,1.49986
887,0.999969,-0.0619887,1.49995
888,1.00004,-0.0620878,1.50005
889,1.0001,-0.0621895,1.50015
890,1.00017,-0.0622892,1.50025
891,1.00023,-0.0623915,1.50035
892,1.0003,-0.0624918,1.50045
893,1.00037,-0.0625924,1.50055
894,1.00043,-0.0626933,1.50065
895,1.0005,-0.0627945,1.50075
896,1.00057,-0.062896,1.50085
897,1.00064,-0.0629978,1.50096
898,1.0007,-0.0630999,1.50106
899,1.00077,-0.0632023,1.50116
900,1.00084,-0.063305,1.50126
901,1.00091,-0.0634104,1.50136
902,1.00098,-0.0635138,1.50147
903,1.00105,-0.0636174,1.50157
904,1.00112,-0.0637214,1.50167
905,1.00119,-0.0638257,1.50178
906,1.00126,-0.0639302,1.50188
907,1.00132,-0.0640352,1.50199
908,1.00139,-0.0641404,1.50209
909,1.00146,-0.0642459,1.5022
910,1.00154,-0.0643518,1.5023
911,1.00161,-0.0644579,1.50241
912,1.00168,-0.0645644,1.50251
913,1.00175,-0.0646736,1.50262
914,1.00182,-0.0647808,1.50273
915,1.00189,-0.0648906,1.50284
916,1.00196,-0.0649984,1.50294
917,1.00203,-0.0651065,1.50305
918,1.00211,-0.0652126,1.50316
919,1.00218,-0.0653213,1.50327
920,1.00225,-0.0654304,1.50338
921,1.00232,-0.0655398,1.50349
922,1.0024,-0.065652,1.50359
923,1.00247,-0.0657621,1.5037
924,1.00254,-0.0658748,1.50381
925,1.00262,-0.065988,1.50392
926,1.00269,-0.0660967,1.50404
927,1.00276,-0.0662081,1.50415
928,1.00284,-0.0663199,1.50426
929,1.00291,-0.066432,1.50437
930,1.00299,-0.0665444,1.50448
931,1.00306,-0.0666572,1.50459
932,1.00314,-0.0667703,1.50471
933,1.00321,-0.0668814,1.50482
934,1.00329,-0.0669928,1.50493
935,1.00336,-0.0671046,1.50505
936,1.00344,-0.0672238,1.50516
937,1.00352,-0.067341,1.50528
938,1.00359,-0.0674562,1.50539
939,1.00367,-0.0675718,1.50551
940,1.00375,-0.0676876,1.50562
941,1.00383,-0.0678039,1.50574
942,1.0039,-0.0679228,1.50585
943,1.00398,-0.0680421,1.50597
944,1.00406,-0.0681618,1.50609
945,1.00414,-0.0682795,1.5062
946,1.00421,-0.0683975,1.50632
947,1.00429,-0.0685158,1.50644
948,1.00437,-0.0686345,1.50656
949,1.00445,-0.0687536,1.50668
950,1.00453,-0.068873,1.5068
951,1.00461,-0.0689928,1.50692
952,1.00469,-0.069113,1.50704
953,1.00477,-0.0692335,1.50716
954,1.00485,-0.0693544,1.50728
955,1.00493,-0.0694756,1.5074
956,1.00501,-0.0695972,1.50752
957,1.00509,-0.0697192,1.50764
958,1.00517,-0.0698415,1.50776
959,1.00526,-0.0699642,1.50788
960,1.00534,-0.0700873,1.50801
961,1.00542,-0.0702131,1.50813
962,1.0055,-0.0703346,1.50825
963,1.00558,-0.0704588,1.50838
964,1.00567,-0.0705834,1.5085
965,1.00575,-0.070706,1.50863
966,1.00583,-0.0708313,1.50875
967,1.00592,-0.070957,1.50888
968,1.006,-0.0710807,1.509
969,1.00609,-0.0712072,1.50913
970,1.00617,-0.0713341,1.50925
971,1.00625,-0.0714614,1.50938
972,1.00634,-0.071589,1.50951
973,1.00642,-0.071717,1.50964
974,1.00651,-0.0718454,1.50976
975,1.0066,-0.0719766,1.50989
976,1.00668,-0.0721058,1.51002
977,1.00677,-0.0722377,1.51015
978,1.00685,-0.0723677,1.51028
979,1.00694,-0.0725004,1.51041
980,1.00703,-0.0726312,1.51054
981,1.00711,-0.0727623,1.51067
982,1.0072,-0.0728939,1.5108
983,1.00729,-0.0730258,1.51093
984,1.00738,-0.0731582,1.51107
985,1.00747,-0.0732933,1.5112
986,1.00755,-0.0734264,1.51133
987,1.00764,-0.0735623,1.51146
988,1.00773,-0.0736987,1.5116
989,1.00782,-0.073833,1.51173
990,1.00791,-0.0739702,1.51187
991,1.008,-0.0741077,1.512
992,1.00809,-0.074241,1.51214
993,1.00818,-0.074377,1.51227
994,1.00827,-0.074511,1.51241
995,1.00836,-0.0746478,1.51254
996,1.00845,-0.0747851,1.51268
997,1.00855,-0.0749227,1.51282
998,1.00864,-0.0750656,1.51296
999,1.00873,-0.0752041,1.51309
1000,1.00882,-0.075343,1.51323
1001,1.00891,-0.0754823,1.51337
1002,1.00901,-0.0756221,1.51351
1003,1.0091,-0.0757623,1.51365
1004,1.00919,-0.0759029,1.51379
1005,1.00929,-0.0760439,1.51393
1006,1.00938,-0.0761878,1.51407
1007,1.00948,-0.0763297,1.51421
1008,1.00957,-0.076472,1.51436
1009,1.00967,-0.0766148,1.5145
1010,1.00976,-0.076758,1.51464
1011,1.00986,-0.0769016,1.51478
1012,1.00995,-0.0770457,1.51493
1013,1.01005,-0.0771902,1.51507
1014,1.01014,-0.0773351,1.51522
1015,1.01024,-0.0774805,1.51536
1016,1.01034,-0.0776263,1.51551
1017,1.01044,-0.0777726,1.51565
1018,1.01053,-0.0779193,1.5158
1019,1.01063,-0.0780712,1.51595
1020,1.01073,-0.0782189,1.51609
1021,1.01083,-0.0783693,1.51624
1022,1.01093,-0.0785202,1.51639
1023,1.01102,-0.0786691,1.51654
1024,1.01112,-0.0788162,1.51669
1025,1.01122,-0.0789661,1.51684
1026,1.01132,-0.079114,1.51699
1027,1.01142,-0.0792648,1.51714
1028,1.01152,-0.0794161,1.51729
1029,1.01163,-0.0795678,1.51744
1030,1.01173,-0.07972,1.51759
1031,1.01183,-0.0798726,1.51774
1032,1.01193,-0.0800281,1.51789
1033,1.01203,-0.0801817,1.51805
1034,1.01213,-0.0803357,1.5182
1035,1.01224,-0.0804902,1.51835
1036,1.01234,-0.0806452,1.51851
1037,1.01244,-0.0808007,1.51866
1038,1.01255,-0.0809566,1.51882
1039,1.01265,-0.081113,1.51898
1040,1.01275,-0.0812699,1.51913
1041,1.01286,-0.0814272,1.51929
1042,1.01296,-0.0815851,1.51945
1043,1.01307,-0.0817411,1.5196
1044,1.01318,-0.0818999,1.51976
1045,1.01328,-0.0820592,1.51992
1046,1.01339,-0.082219,1.52008
1047,1.01349,-0.0823793,1.52024
1048,1.0136,-0.0825401,1.5204
1049,1.01371,-0.0827061,1.52056
1050,1.01382,-0.0828678,1.52072
1051,1.01392,-0.0830325,1.52088
1052,1.01403,-0.0831952,1.52105
1053,1.01414,-0.0833585,1.52121
1054,1.01425,-0.0835246,1.52137
1055,1.01436,-0.0836889,1.52154
1056,1.01447,-0.0838537,1.5217
1057,1.01458,-0.0840189,1.52187
1058,1.01469,-0.0841847,1.52203
1059,1.0148,-0.0843486,1.5222
1060,1.01491,-0.0845154,1.52236
1061,1.01502,-0.0846827,1.52253
1062,1.01513,-0.0848505,1.5227
1063,1.01524,-0.0850165,1.52286
1064,1.01536,-0.085183,1.52303
1065,1.01547,-0.0853524,1.5232
1066,1.01558,-0.0855223,1.52337
1067,1.01569,-0.0856951,1.52354
1068,1.01581,-0.085866,1.52371
1069,1.01592,-0.0860398,1.52388
1070,1.01604,-0.0862095,1.52405
1071,1.01615,-0.086382,1.52423
1072,1.01627,-0.0865574,1.5244
1073,1.01638,-0.086731,1.52457
1074,1.0165,-0.0869051,1.52475
1075,1.01661,-0.0870798,1.52492
1076,1.01673,-0.087255,1.52509
1077,1.01685,-0.0874307,1.52527
1078,1.01696,-0.087607,1.52545
1079,1.01708,-0.0877838,1.52562
1080,1.0172,-0.0879611,1.5258
1081,1.01732,-0.088139,1.52598
1082,1.01744,-0.0883175,1.52615
1083,1.01755,-0.0884965,1.52633
1084,1.01767,-0.0886737,1.52651
1085,1.01779,-0.0888562,1.52669
1086,1.01791,-0.0890368,1.52687
1087,1.01803,-0.089218,1.52705
1088,1.01815,-0.0893998,1.52723
1089,1.01828,-0.0895798,1.52741
1090,1.0184,-0.0897603,1.5276
1091,1.01852,-0.0899438,1.52778
1092,1.01864,-0.0901278,1.52796
1093,1.01876,-0.0903124,1.52815
1094,1.01889,-0.0904999,1.52833
1095,1.01901,-0.090688,1.52852
1096,1.01913,-0.0908767,1.5287
1097,1.01926,-0.0910636,1.52889
1098,1.01938,-0.0912511,1.52908
1099,1.01951,-0.0914391,1.52926
1100,1.01963,-0.0916277,1.52945
1101,1.01976,-0.0918146,1.52964
1102,1.01989,-0.0920043,1.52983
1103,1.02001,-0.0921947,1.53002
1104,1.02014,-0.0923857,1.53021
1105,1.02027,-0.0925772,1.5304
1106,1.02039,-0.0927717,1.53059
1107,1.02052,-0.0929645,1.53078
1108,1.02065,-0.0931602,1.53098
1109,1.02078,-0.0933541,1.53117
1110,1.02091,-0.0935462,1.53136
1111,1.02104,-0.0937414,1.53156
1112,1.02117,-0.0939371,1.53175
1113,1.0213,-0.0941334,1.53195
1114,1.02143,-0.0943303,1.53215
1115,1.02156,-0.0945279,1.53234
1116,1.02169,-0.0947284,1.53254
1117,1.02183,-0.0949272,1.53274
1118,1.02196,-0.0951266,1.53294
1119,1.02209,-0.0953266,1.53314
1120,1.02222,-0.0955296,1.53334
1121,1.02236,-0.0957284,1.53354
1122,1.02249,-0.0959303,1.53374
1123,1.02263,-0.0961327,1.53394
1124,1.02276,-0.0963358,1.53414
1125,1.0229,-0.0965396,1.53435
1126,1.02303,-0.0967439,1.53455
1127,1.02317,-0.0969489,1.53475
1128,1.02331,-0.0971545,1.53496
1129,1.02344,-0.0973608,1.53516
1130,1.02358,-0.0975676,1.53537
1131,1.02372,-0.0977751,1.53558
1132,1.02386,-0.0979833,1.53578
1133,1.024,-0.0981945,1.53599
1134,1.02413,-0.0984015,1.5362
1135,1.02427,-0.0986116,1.53641
1136,1.02441,-0.0988223,1.53662
1137,1.02455,-0.0990337,1.53683
1138,1.0247,-0.0992457,1.53704
1139,1.02484,-0.0994584,1.53726
1140,1.02498,-0.0996741,1.53747
1141,1.02512,-0.0998928,1.53768
1142,1.02526,-0.100107,1.5379
1143,1.02541,-0.100323,1.53811
1144,1.02555,-0.100539,1.53833
1145,1.02569,-0.100753,1.53854
1146,1.02584,-0.100973,1.53876
1147,1.02598,-0.10119,1.53898
1148,1.02613,-0.101409,1.53919
1149,1.02627,-0.101628,1.53941
1150,1.02642,-0.101848,1.53963
1151,1.02657,-0.102069,1.53985
1152,1.02671,-0.10229,1.54007
1153,1.02686,-0.102512,1.54029
1154,1.02701,-0.102735,1.54051
1155,1.02716,-0.102958,1.54074
1156,1.02731,-0.103182,1.54096
1157,1.02746,-0.103407,1.54118
1158,1.02761,-0.103632,1.54141
1159,1.02776,-0.10386,1.54163
1160,1.02791,-0.104089,1.54186
1161,1.02806,-0.104319,1.54209
1162,1.02821,-0.104552,1.54231
1163,1.02836,-0.104781,1.54254
1164,1.02851,-0.105015,1.54277
1165,1.02867,-0.105245,1.543
1166,1.02882,-0.105476,1.54323
1167,1.02897,-0.10571,1.54346
1168,1.02913,-0.105942,1.54369
1169,1.02928,-0.106175,1.54393
1170,1.02944,-0.106409,1.54416
1171,1.02959,-0.106643,1.54439
1172,1.02975,-0.10688,1.54463
1173,1.02991,-0.107116,1.54486
1174,1.03006,-0.107353,1.5451
1175,1.03022,-0.107592,1.54533
1176,1.03038,-0.107835,1.54557
1177,1.03054,-0.108073,1.54581
1178,1.0307,-0.108313,1.54605
1179,1.03086,-0.108555,1.54629
1180,1.03102,-0.108796,1.54653
1181,1.03118,-0.109035,1.54677
1182,1.03134,-0.109279,1.54701
1183,1.0315,-0.109522,1.54725
1184,1.03166,-0.109765,1.54749
1185,1.03182,-0.110009,1.54774
1186,1.03199,-0.110254,1.54798
1187,1.03215,-0.110498,1.54823
1188,1.03231,-0.110744,1.54847
1189,1.03248,-0.110991,1.54872
1190,1.03264,-0.111239,1.54897
1191,1.03281,-0.111487,1.54921
1192,1.03297,-0.111739,1.54946
1193,1.03314,-0.111989,1.54971
1194,1.03331,-0.112242,1.54996
1195,1.03347,-0.112491,1.55021
1196,1.03364,-0.112743,1.55046
1197,1.03381,-0.112996,1.55071
1198,1.03398,-0.113249,1.55097
1199,1.03415,-0.113501,1.55122
1200,1.03432,-0.113756,1.55147
1201,1.03449,-0.114011,1.55173
1202,1.03466,-0.114268,1.55199
1203,1.03483,-0.114522,1.55224
1204,1.035,-0.11478,1.5525
1205,1.03517,-0.115036,1.55276
1206,1.03534,-0.115295,1.55302
1207,1.03552,-0.115555,1.55327
1208,1.03569,-0.115816,1.55353
1209,1.03586,-0.116077,1.55379
1210,1.03604,-0.116339,1.55406
1211,1.03621,-0.116602,1.55432
1212,1.03639,-0.116868,1.55458
1213,1.03656,-0.117132,1.55484
1214,1.03674,-0.117397,1.55511
1215,1.03692,-0.117662,1.55537
1216,1.03709,-0.117929,1.55564
1217,1.03727,-0.118198,1.55591
1218,1.03745,-0.118466,1.55617
1219,1.03763,-0.118734,1.55644
1220,1.03781,-0.119005,1.55671
1221,1.03798,-0.119277,1.55698
1222,1.03816,-0.119545,1.55725
1223,1.03834,-0.119819,1.55752
1224,1.03853,-0.120093,1.55779
1225,1.03871,-0.120365,1.55806
1226,1.03889,-0.120639,1.55833
1227,1.03907,-0.120915,1.55861
1228,1.03925,-0.121187,1.55888
1229,1.03944,-0.121467,1.55915
1230,1.03962,-0.121743,1.55943
1231,1.0398,-0.122019,1.5597
1232,1.03999,-0.122296,1.55998
1233,1.04017,-0.122574,1.56026
1234,1.04036,-0.122852,1.56054
1235,1.04054,-0.123132,1.56081
1236,1.04073,-0.123411,1.56109
1237,1.04092,-0.123692,1.56137
1238,1.0411,-0.123973,1.56165
1239,1.04129,-0.124254,1.56193
1240,1.04148,-0.124537,1.56222
1241,1.04167,-0.124822,1.5625
1242,1.04185,-0.125105,1.56278
1243,1.04204,-0.125389,1.56307
1244,1.04223,-0.125674,1.56335
1245,1.04242,-0.125959,1.56363
1246,1.04261,-0.126245,1.56392
1247,1.0428,-0.126532,1.56421
1248,1.04299,-0.126819,1.56449
1249,1.04319,-0.127109,1.56478
1250,1.04338,-0.127397,1.56507
1251,1.04357,-0.127678,1.56535
1252,1.04376,-0.127968,1.56564
1253,1.04395,-0.128257,1.56593
1254,1.04415,-0.128548,1.56622
1255,1.04434,-0.128839,1.56651
1256,1.04454,-0.129135,1.5668
1257,1.04473,-0.129426,1.56709
1258,1.04492,-0.129719,1.56739
1259,1.04512,-0.130012,1.56768
1260,1.04531,-0.130307,1.56797
1261,1.04551,-0.130601,1.56826
1262,1.04571,-0.130895,1.56856
1263,1.0459,-0.13119,1.56885
1264,1.0461,-0.131485,1.56915
1265,1.04629,-0.13178,1.56944
1266,1.04649,-0.132074,1.56974
1267,1.04669,-0.132375,1.57003
1268,1.04689,-0.132672,1.57033
1269,1.04708,-0.132971,1.57063
1270,1.04728,-0.133269,1.57092
1271,1.04748,-0.133566,1.57122
1272,1.04768,-0.133864,1.57152
1273,1.04788,-0.134163,1.57182
1274,1.04808,-0.134459,1.57212
1275,1.04828,-0.134758,1.57241
1276,1.04848,-0.135057,1.57271
1277,1.04867,-0.135357,1.57301
1278,1.04887,-0.135657,1.57331
1279,1.04907,-0.135957,1.57361
1280,1.04927,-0.136257,1.57391
1281,1.04947,-0.136557,1.57421
1282,1.04967,-0.136858,1.57451
1283,1.04988,-0.137158,1.57481
1284,1.05008,-0.137459,1.57511
1285,1.05028,-0.137762,1.57541
1286,1.05048,-0.138063,1.57571
1287,1.05068,-0.138362,1.57602
1288,1.05088,-0.138663,1.57632
1289,1.05108,-0.138964,1.57662
1290,1.05128,-0.139265,1.57692
1291,1.05148,-0.139571,1.57722
1292,1.05168,-0.139872,1.57752
1293,1.05188,-0.140173,1.57782
1294,1.05208,-0.140473,1.57812
1295,1.05228,-0.140777,1.57842
1296,1.05248,-0.141077,1.57872
1297,1.05268,-0.14138,1.57902
1298,1.05288,-0.14168,1.57933
1299,1.05308,-0.14198,1.57963
1300,1.05328,-0.142284,1.57993
1301,1.05348,-0.142586,1.58023
1302,1.05368,-0.142885,1.58052
1303,1.05388,-0.143186,1.58082
1304,1.05408,-0.143482,1.58112
1305,1.05428,-0.14378,1.58142
1306,1.05448,-0.144077,1.58172
1307,1.05468,-0.144374,1.58202
1308,1.05488,-0.144671,1.58231
1309,1.05507,-0.144967,1.58261
1310,1.05527,-0.145264,1.58291
1311,1.05547,-0.145559,1.5832
1312,1.05566,-0.145853,1.5835
1313,1.05586,-0.146146,1.58379
1314,1.05605,-0.146439,1.58408
1315,1.05625,-0.146733,1.58438
1316,1.05644,-0.147027,1.58467
1317,1.05664,-0.147317,1.58496
1318,1.05683,-0.147608,1.58525
1319,1.05702,-0.147897,1.58554
1320,1.05722,-0.148184,1.58583
1321,1.05741,-0.148468,1.58611
1322,1.0576,-0.148753,1.5864
1323,1.05779,-0.14904,1.58668
1324,1.05798,-0.149322,1.58697
1325,1.05817,-0.149604,1.58725
1326,1.05836,-0.149885,1.58753
1327,1.05854,-0.150164,1.58781
1328,1.05873,-0.150442,1.58809
1329,1.05891,-0.150718,1.58837
1330,1.0591,-0.150998,1.58865
1331,1.05928,-0.151271,1.58892
1332,1.05946,-0.151543,1.5892
1333,1.05964,-0.151813,1.58947
1334,1.05982,-0.152082,1.58974
1335,1.06,-0.152349,1.59001
1336,1.06018,-0.152614,1.59027
1337,1.06036,-0.152877,1.59054
1338,1.06053,-0.153138,1.5908
1339,1.06071,-0.153398,1.59106
1340,1.06088,-0.153655,1.59132
1341,1.06105,-0.153911,1.59158
1342,1.06122,-0.154164,1.59183
1343,1.06139,-0.154415,1.59209
1344,1.06156,-0.154666,1.59234
1345,1.06173,-0.154913,1.59259
1346,1.06189,-0.155157,1.59283
1347,1.06205,-0.155399,1.59308
1348,1.06221,-0.15564,1.59332
1349,1.06237,-0.155877,1.59356
1350,1.06253,-0.156111,1.5938
1351,1.06269,-0.156345,1.59403
1352,1.06284,-0.156574,1.59426
1353,1.06299,-0.1568,1.59449
1354,1.06314,-0.157021,1.59472
1355,1.06329,-0.157241,1.59494
1356,1.06344,-0.157461,1.59516
1357,1.06359,-0.157676,1.59538
1358,1.06373,-0.157887,1.59559
1359,1.06387,-0.158093,1.5958
1360,1.06401,-0.158298,1.59601
1361,1.06414,-0.158499,1.59622
1362,1.06428,-0.158698,1.59642
1363,1.06441,-0.158893,1.59662
1364,1.06454,-0.159085,1.59681
1365,1.06467,-0.159273,1.597
1366,1.06479,-0.159457,1.59719
1367,1.06492,-0.159639,1.59738
1368,1.06504,-0.159816,1.59756
1369,1.06516,-0.159988,1.59774
1370,1.06527,-0.160158,1.59791
1371,1.06539,-0.160326,1.59808
1372,1.0655,-0.160489,1.59825
1373,1.06561,-0.160648,1.59841
1374,1.06571,-0.160793,1.59857
1375,1.06581,-0.160946,1.59872
1376,1.06592,-0.161093,1.59887
1377,1.06601,-0.161236,1.59902
1378,1.06611,-0.161375,1.59916
1379,1.0662,-0.161513,1.5993
1380,1.06629,-0.161644,1.59944
1381,1.06638,-0.161771,1.59957
1382,1.06646,-0.161893,1.59969
1383,1.06654,-0.162012,1.59982
1384,1.06662,-0.162124,1.59994
1385,1.0667,-0.162235,1.60005
1386,1.06677,-0.162341,1.60016
1387,1.06684,-0.162443,1.60027
1388,1.06691,-0.162544,1.60037
1389,1.06698,-0.162638,1.60047
1390,1.06704,-0.16273,1.60056
1391,1.0671,-0.162814,1.60065
1392,1.06716,-0.162896,1.60074
1393,1.06721,-0.162976,1.60082
1394,1.06727,-0.16305,1.6009
1395,1.06731,-0.16312,1.60097
1396,1.06736,-0.163186,1.60104
1397,1.06741,-0.163251,1.60111
1398,1.06745,-0.16331,1.60117
1399,1.06749,-0.163365,1.60123
1400,1.06752,-0.163419,1.60128
1401,1.06756,-0.163467,1.60134
1402,1.06759,-0.163511,1.60138
1403,1.06762,-0.163552,1.60143
1404,1.06765,-0.163588,1.60147
1405,1.06767,-0.163622,1.60151
1406,1.06769,-0.163654,1.60154
1407,1.06772,-0.163682,1.60157
1408,1.06773,-0.163708,1.6016
1409,1.06775,-0.163731,1.60163
1410,1.06777,-0.163754,1.60165
1411,1.06778,-0.163772,1.60167
1412,1.06779,-0.16379,1.60169
1413,1.0678,-0.163803,1.6017
1414,1.06781,-0.163815,1.60172
1415,1.06782,-0.163824,1.60173
1416,1.06783,-0.163832,1.60174
1417,1.06783,-0.163836,1.60175
1418,1.06784,-0.163841,1.60175
1419,1.06784,-0.163844,1.60176
1420,1.06784,-0.163844,1.60176
1421,1.06784,-0.163846,1.60176
1422,1.06784,-0.163849,1.60177
1423,1.06784,-0.16385,1.60177
1424,1.06784,-0.163855,1.60177
1425,1.06784,-0.163859,1.60177
1426,1.06784,-0.163859,1.60177
1427,1.06784,-0.163859,1.60177
1428,1.06784,-0.163862,1.60177
1429,1.06784,-0.163863,1.60177
1430,1.06785,-0.163865,1.60177
1431,1.06785,-0.163867,1.60177
1432,1.06785,-0.163871,1.60177
1433,1.06785,-0.163876,1.60178
1434,1.06785,-0.16388,1.60178
1435,1.06786,-0.163886,1.60179
1436,1.06786,-0.163893,1.6018
