743,1.21556,-0.0560503,1.82335
744,1.21562,-0.0561398,1.82344
745,1.21568,-0.0562296,1.82353
746,1.21574,-0.0563197,1.82362
747,1.2158,-0.0564101,1.82371
748,1.21586,-0.0565008,1.8238
749,1.21592,-0.0565919,1.82389
750,1.21598,-0.0566855,1.82398
751,1.21605,-0.0567795,1.82407
752,1.21611,-0.0568714,1.82416
753,1.21617,-0.0569637,1.82425
754,1.21623,-0.0570562,1.82434
755,1.21629,-0.057149,1.82444
756,1.21635,-0.0572422,1.82453
757,1.21642,-0.057338,1.82462
758,1.21648,-0.0574341,1.82472
759,1.21654,-0.0575282,1.82481
760,1.2166,-0.0576225,1.8249
761,1.21667,-0.0577196,1.825
762,1.21673,-0.0578146,1.82509
763,1.21679,-0.0579099,1.82519
764,1.21686,-0.0580055,1.82528
765,1.21692,-0.0581038,1.82538
766,1.21698,-0.0582,1.82547
767,1.21705,-0.0582966,1.82557
768,1.21711,-0.0583935,1.82567
769,1.21718,-0.0584907,1.82576
770,1.21724,-0.0585882,1.82586
771,1.21731,-0.0586908,1.82596
772,1.21737,-0.0587866,1.82606
773,1.21744,-0.0588874,1.82616
774,1.2175,-0.0589886,1.82625
775,1.21757,-0.0590878,1.82635
776,1.21763,-0.0591873,1.82645
777,1.2177,-0.0592847,1.82655
778,1.21777,-0.0593872,1.82665
779,1.21783,-0.0594876,1.82675
780,1.2179,-0.0595884,1.82685
781,1.21797,-0.0596896,1.82695
782,1.21804,-0.0597934,1.82705
783,1.2181,-0.0598975,1.82716
784,1.21817,-0.0599997,1.82726
785,1.21824,-0.0601021,1.82736
786,1.21831,-0.0602049,1.82746
787,1.21838,-0.0603152,1.82756
788,1.21844,-0.0604163,1.82767
789,1.21851,-0.0605225,1.82777
790,1.21858,-0.0606266,1.82787
791,1.21865,-0.0607335,1.82798
792,1.21872,-0.060836,1.82808
793,1.21879,-0.0609436,1.82819
794,1.21886,-0.0610491,1.82829
795,1.21893,-0.061155,1.8284
796,1.219,-0.0612589,1.8285
797,1.21907,-0.0613678,1.82861
798,1.21915,-0.0614724,1.82872
799,1.21922,-0.0615797,1.82882
800,1.21929,-0.0616897,1.82893
801,1.21936,-0.0617977,1.82904
802,1.21943,-0.0619061,1.82915
803,1.2195,-0.0620148,1.82926
804,1.21958,-0.0621263,1.82936
805,1.21965,-0.0622357,1.82947
806,1.21972,-0.0623479,1.82958
807,1.2198,-0.062458,1.82969
808,1.21987,-0.0625685,1.8298
809,1.21994,-0.0626794,1.82991
810,1.22002,-0.0627906,1.83002
811,1.22009,-0.0629022,1.83014
812,1.22016,-0.0630142,1.83025
813,1.22024,-0.0631289,1.83036
814,1.22031,-0.063244,1.83047
815,1.22039,-0.0633547,1.83058
816,1.22046,-0.0634681,1.8307
817,1.22054,-0.0635819,1.83081
818,1.22062,-0.0636961,1.83092
819,1.22069,-0.0638107,1.83104
820,1.22077,-0.0639256,1.83115
821,1.22085,-0.0640409,1.83127
822,1.22092,-0.0641566,1.83138
823,1.221,-0.0642727,1.8315
824,1.22108,-0.0643891,1.83162
825,1.22115,-0.0645083,1.83173
826,1.22123,-0.0646255,1.83185
827,1.22131,-0.0647431,1.83197
828,1.22139,-0.0648611,1.83208
829,1.22147,-0.0649795,1.8322
830,1.22155,-0.0650982,1.83232
831,1.22163,-0.0652174,1.83244
832,1.22171,-0.0653369,1.83256
833,1.22178,-0.0654569,1.83268
834,1.22186,-0.0655795,1.8328
835,1.22195,-0.0657026,1.83292
836,1.22203,-0.0658237,1.83304
837,1.22211,-0.0659476,1.83316
838,1.22219,-0.0660672,1.83328
839,1.22227,-0.0661895,1.8334
840,1.22235,-0.0663122,1.83353
841,1.22243,-0.0664353,1.83365
842,1.22251,-0.0665588,1.83377
843,1.2226,-0.0666804,1.83389
844,1.22268,-0.0668047,1.83402
845,1.22276,-0.0669247,1.83414
846,1.22284,-0.0670522,1.83427
847,1.22293,-0.0671825,1.83439
848,1.22301,-0.0673085,1.83452
849,1.2231,-0.0674349,1.83464
850,1.22318,-0.0675617,1.83477
851,1.22326,-0.067689,1.8349
852,1.22335,-0.0678166,1.83502
853,1.22343,-0.067947,1.83515
854,1.22352,-0.0680802,1.83528
855,1.22361,-0.0682091,1.83541
856,1.22369,-0.0683384,1.83554
857,1.22378,-0.0684682,1.83567
858,1.22386,-0.0685984,1.8358
859,1.22395,-0.0687289,1.83593
860,1.22404,-0.06886,1.83606
861,1.22413,-0.0689914,1.83619
862,1.22421,-0.0691233,1.83632
863,1.2243,-0.0692556,1.83645
864,1.22439,-0.0693883,1.83658
865,1.22448,-0.0695215,1.83672
866,1.22457,-0.0696551,1.83685
867,1.22466,-0.0697891,1.83698
868,1.22475,-0.0699236,1.83712
869,1.22483,-0.0700609,1.83725
870,1.22492,-0.0701939,1.83739
871,1.22501,-0.0703297,1.83752
872,1.22511,-0.0704659,1.83766
873,1.2252,-0.0706003,1.83779
874,1.22529,-0.0707374,1.83793
875,1.22538,-0.070875,1.83807
876,1.22547,-0.0710083,1.83821
877,1.22556,-0.0711492,1.83834
878,1.22565,-0.0712882,1.83848
879,1.22575,-0.0714276,1.83862
880,1.22584,-0.0715674,1.83876
881,1.22593,-0.0717078,1.8389
882,1.22603,-0.0718509,1.83904
883,1.22612,-0.0719922,1.83918
884,1.22622,-0.0721363,1.83932
885,1.22631,-0.0722808,1.83946
886,1.2264,-0.0724234,1.83961
887,1.2265,-0.0725665,1.83975
888,1.2266,-0.0727101,1.83989
889,1.22669,-0.0728541,1.84004
890,1.22679,-0.0729986,1.84018
891,1.22688,-0.0731436,1.84032
892,1.22698,-0.0732915,1.84047
893,1.22708,-0.0734397,1.84062
894,1.22717,-0.0735885,1.84076
895,1.22727,-0.0737378,1.84091
896,1.22737,-0.0738852,1.84105
897,1.22747,-0.074033,1.8412
898,1.22757,-0.0741814,1.84135
899,1.22767,-0.0743278,1.8415
900,1.22776,-0.0744771,1.84165
901,1.22786,-0.0746246,1.8418
902,1.22796,-0.0747773,1.84195
903,1.22806,-0.074928,1.8421
904,1.22816,-0.0750793,1.84225
905,1.22827,-0.0752358,1.8424
906,1.22837,-0.0753881,1.84255
907,1.22847,-0.0755409,1.8427
908,1.22857,-0.0756942,1.84286
909,1.22867,-0.0758479,1.84301
910,1.22877,-0.0760046,1.84316
911,1.22888,-0.0761594,1.84332
912,1.22898,-0.0763146,1.84347
913,1.22908,-0.0764704,1.84363
914,1.22919,-0.0766267,1.84378
915,1.22929,-0.0767836,1.84394
916,1.2294,-0.0769409,1.8441
917,1.2295,-0.0770987,1.84425
918,1.22961,-0.0772571,1.84441
919,1.22971,-0.0774136,1.84457
920,1.22982,-0.0775754,1.84473
921,1.22992,-0.0777401,1.84489
922,1.23003,-0.0779005,1.84505
923,1.23014,-0.0780639,1.84521
924,1.23025,-0.0782254,1.84537
925,1.23035,-0.0783898,1.84553
926,1.23046,-0.0785523,1.84569
927,1.23057,-0.0787131,1.84585
928,1.23068,-0.0788743,1.84602
929,1.23079,-0.0790385,1.84618
930,1.2309,-0.0792032,1.84635
931,1.23101,-0.0793685,1.84651
932,1.23112,-0.0795343,1.84668
933,1.23123,-0.079703,1.84684
934,1.23134,-0.0798698,1.84701
935,1.23145,-0.0800373,1.84717
936,1.23156,-0.0802052,1.84734
937,1.23167,-0.0803738,1.84751
938,1.23179,-0.0805428,1.84768
939,1.2319,-0.0807101,1.84785
940,1.23201,-0.0808803,1.84802
941,1.23213,-0.0810534,1.84819
942,1.23224,-0.0812247,1.84836
943,1.23235,-0.0813966,1.84853
944,1.23247,-0.0815667,1.8487
945,1.23258,-0.0817444,1.84887
946,1.2327,-0.0819156,1.84905
947,1.23281,-0.0820874,1.84922
948,1.23293,-0.0822621,1.84939
949,1.23305,-0.0824398,1.84957
950,1.23316,-0.0826204,1.84974
951,1.23328,-0.0827969,1.84992
952,1.2334,-0.0829763,1.8501
953,1.23352,-0.0831539,1.85027
954,1.23363,-0.0833321,1.85045
955,1.23375,-0.0835109,1.85063
956,1.23387,-0.0836903,1.85081
957,1.23399,-0.0838679,1.85099
958,1.23411,-0.0840484,1.85117
959,1.23423,-0.0842296,1.85135
960,1.23435,-0.0844113,1.85153
961,1.23447,-0.0845913,1.85171
962,1.2346,-0.0847719,1.85189
963,1.23472,-0.0849554,1.85208
964,1.23484,-0.0851396,1.85226
965,1.23496,-0.0853243,1.85244
966,1.23509,-0.0855121,1.85263
967,1.23521,-0.085698,1.85281
968,1.23533,-0.0858822,1.853
969,1.23546,-0.0860695,1.85319
970,1.23558,-0.0862573,1.85337
971,1.23571,-0.0864457,1.85356
972,1.23583,-0.0866348,1.85375
973,1.23596,-0.0868244,1.85394
974,1.23609,-0.0870171,1.85413
975,1.23621,-0.0872104,1.85432
976,1.23634,-0.0874019,1.85451
977,1.23647,-0.0875941,1.8547
978,1.2366,-0.0877869,1.85489
979,1.23672,-0.0879804,1.85509
980,1.23685,-0.0881745,1.85528
981,1.23698,-0.0883692,1.85547
982,1.23711,-0.0885645,1.85567
983,1.23724,-0.0887606,1.85586
984,1.23737,-0.0889596,1.85606
985,1.2375,-0.0891569,1.85626
986,1.23764,-0.0893501,1.85645
987,1.23777,-0.0895487,1.85665
988,1.2379,-0.0897479,1.85685
989,1.23803,-0.0899479,1.85705
990,1.23817,-0.0901508,1.85725
991,1.2383,-0.090352,1.85745
992,1.23843,-0.0905539,1.85765
993,1.23857,-0.0907565,1.85785
994,1.2387,-0.0909597,1.85806
995,1.23884,-0.0911636,1.85826
996,1.23898,-0.0913658,1.85846
997,1.23911,-0.091571,1.85867
998,1.23925,-0.0917769,1.85887
999,1.23939,-0.0919835,1.85908
1000,1.23952,-0.0921931,1.85929
1001,1.23966,-0.0924034,1.85949
1002,1.2398,-0.0926121,1.8597
1003,1.23994,-0.0928214,1.85991
1004,1.24008,-0.093029,1.86012
1005,1.24022,-0.0932421,1.86033
1006,1.24036,-0.0934535,1.86054
1007,1.2405,-0.0936679,1.86075
1008,1.24064,-0.0938783,1.86096
1009,1.24078,-0.0940918,1.86118
1010,1.24093,-0.094306,1.86139
1011,1.24107,-0.0945232,1.8616
1012,1.24121,-0.0947388,1.86182
1013,1.24136,-0.0949551,1.86203
1014,1.2415,-0.0951721,1.86225
1015,1.24164,-0.0953898,1.86247
1016,1.24179,-0.0956083,1.86269
1017,1.24194,-0.0958274,1.8629
1018,1.24208,-0.0960497,1.86312
1019,1.24223,-0.0962679,1.86334
1020,1.24238,-0.0964892,1.86356
1021,1.24252,-0.0967112,1.86378
1022,1.24267,-0.096934,1.86401
1023,1.24282,-0.0971575,1.86423
1024,1.24297,-0.0973793,1.86445
1025,1.24312,-0.0976043,1.86468
1026,1.24327,-0.0978299,1.8649
1027,1.24342,-0.0980564,1.86513
1028,1.24357,-0.0982835,1.86535
1029,1.24372,-0.0985114,1.86558
1030,1.24387,-0.0987424,1.86581
1031,1.24403,-0.0989765,1.86604
1032,1.24418,-0.0992091,1.86627
1033,1.24433,-0.0994399,1.8665
1034,1.24449,-0.0996716,1.86673
1035,1.24464,-0.0999039,1.86696
1036,1.24479,-0.100137,1.86719
1037,1.24495,-0.100371,1.86743
1038,1.24511,-0.100606,1.86766
1039,1.24526,-0.100841,1.86789
1040,1.24542,-0.101075,1.86813
1041,1.24558,-0.101314,1.86837
1042,1.24573,-0.101552,1.8686
1043,1.24589,-0.10179,1.86884
1044,1.24605,-0.10203,1.86908
1045,1.24621,-0.10227,1.86932
1046,1.24637,-0.10251,1.86956
1047,1.24653,-0.102752,1.8698
1048,1.24669,-0.102994,1.87004
1049,1.24686,-0.10324,1.87028
1050,1.24702,-0.103484,1.87053
1051,1.24718,-0.103733,1.87077
1052,1.24734,-0.103983,1.87101
1053,1.24751,-0.104234,1.87126
1054,1.24767,-0.104481,1.87151
1055,1.24784,-0.104729,1.87175
1056,1.248,-0.10498,1.872
1057,1.24817,-0.10523,1.87225
1058,1.24833,-0.10548,1.8725
1059,1.2485,-0.105733,1.87275
1060,1.24867,-0.105985,1.873
1061,1.24883,-0.106238,1.87325
1062,1.249,-0.106491,1.8735
1063,1.24917,-0.10675,1.87376
1064,1.24934,-0.107007,1.87401
1065,1.24951,-0.107263,1.87427
1066,1.24968,-0.10752,1.87452
1067,1.24985,-0.107777,1.87478
1068,1.25002,-0.108035,1.87504
1069,1.2502,-0.108292,1.8753
1070,1.25037,-0.108554,1.87555
1071,1.25054,-0.108815,1.87581
1072,1.25072,-0.109079,1.87607
1073,1.25089,-0.109338,1.87634
1074,1.25107,-0.109602,1.8766
1075,1.25124,-0.109868,1.87686
1076,1.25142,-0.110132,1.87713
1077,1.25159,-0.110398,1.87739
1078,1.25177,-0.110667,1.87766
1079,1.25195,-0.110934,1.87792
1080,1.25213,-0.111202,1.87819
1081,1.2523,-0.11147,1.87846
1082,1.25248,-0.111738,1.87873
1083,1.25266,-0.112008,1.87899
1084,1.25284,-0.112279,1.87927
1085,1.25302,-0.112549,1.87954
1086,1.25321,-0.112819,1.87981
1087,1.25339,-0.113093,1.88008
1088,1.25357,-0.113367,1.88035
1089,1.25375,-0.113642,1.88063
1090,1.25394,-0.113916,1.8809
1091,1.25412,-0.114193,1.88118
1092,1.25431,-0.114471,1.88146
1093,1.25449,-0.114751,1.88174
1094,1.25468,-0.115031,1.88201
1095,1.25486,-0.115311,1.88229
1096,1.25505,-0.115592,1.88257
1097,1.25524,-0.115873,1.88285
1098,1.25542,-0.116158,1.88314
1099,1.25561,-0.116442,1.88342
1100,1.2558,-0.116728,1.8837
1101,1.25599,-0.117013,1.88399
1102,1.25618,-0.117299,1.88427
1103,1.25637,-0.117585,1.88456
1104,1.25656,-0.117873,1.88484
1105,1.25675,-0.118161,1.88513
1106,1.25695,-0.11845,1.88542
1107,1.25714,-0.118739,1.88571
1108,1.25733,-0.119037,1.886
1109,1.25752,-0.119331,1.88629
1110,1.25772,-0.11962,1.88658
1111,1.25791,-0.119913,1.88687
1112,1.25811,-0.120209,1.88716
1113,1.2583,-0.120503,1.88746
1114,1.2585,-0.120798,1.88775
1115,1.2587,-0.121094,1.88805
1116,1.25889,-0.121391,1.88834
1117,1.25909,-0.121688,1.88864
1118,1.25929,-0.121989,1.88894
1119,1.25949,-0.122288,1.88923
1120,1.25969,-0.122587,1.88953
1121,1.25989,-0.122888,1.88983
1122,1.26009,-0.123189,1.89013
1123,1.26029,-0.123491,1.89043
1124,1.26049,-0.123793,1.89074
1125,1.26069,-0.124097,1.89104
1126,1.26089,-0.124401,1.89134
1127,1.2611,-0.124705,1.89165
1128,1.2613,-0.125011,1.89195
1129,1.2615,-0.125317,1.89226
1130,1.26171,-0.125623,1.89256
1131,1.26191,-0.125933,1.89287
1132,1.26212,-0.126239,1.89318
1133,1.26232,-0.126545,1.89348
1134,1.26253,-0.126855,1.89379
1135,1.26274,-0.127165,1.8941
1136,1.26294,-0.127478,1.89441
1137,1.26315,-0.127787,1.89472
1138,1.26336,-0.128101,1.89503
1139,1.26356,-0.128413,1.89535
1140,1.26377,-0.128727,1.89566
1141,1.26398,-0.129043,1.89597
1142,1.26419,-0.129357,1.89629
1143,1.2644,-0.129672,1.8966
1144,1.26461,-0.129987,1.89691
1145,1.26482,-0.130303,1.89723
1146,1.26503,-0.130617,1.89755
1147,1.26524,-0.130934,1.89786
1148,1.26545,-0.131254,1.89818
1149,1.26566,-0.131574,1.8985
1150,1.26588,-0.131893,1.89882
1151,1.26609,-0.132212,1.89913
1152,1.2663,-0.132531,1.89945
1153,1.26651,-0.132851,1.89977
1154,1.26673,-0.133169,1.90009
1155,1.26694,-0.133489,1.90041
1156,1.26715,-0.13381,1.90073
1157,1.26737,-0.134131,1.90105
1158,1.26758,-0.134456,1.90137
1159,1.2678,-0.134778,1.9017
1160,1.26801,-0.1351,1.90202
1161,1.26823,-0.135423,1.90234
1162,1.26844,-0.135748,1.90266
1163,1.26866,-0.136071,1.90299
1164,1.26887,-0.136392,1.90331
1165,1.26909,-0.136716,1.90363
1166,1.2693,-0.137039,1.90396
1167,1.26952,-0.137363,1.90428
1168,1.26974,-0.13769,1.9046
1169,1.26995,-0.138014,1.90493
1170,1.27017,-0.138341,1.90525
1171,1.27038,-0.138665,1.90558
1172,1.2706,-0.138992,1.9059
1173,1.27082,-0.139316,1.90623
1174,1.27103,-0.139641,1.90655
1175,1.27125,-0.139967,1.90687
1176,1.27147,-0.140296,1.9072
1177,1.27168,-0.140623,1.90752
1178,1.2719,-0.140947,1.90785
1179,1.27211,-0.141271,1.90817
1180,1.27233,-0.141597,1.9085
1181,1.27255,-0.141921,1.90882
1182,1.27276,-0.142244,1.90914
1183,1.27298,-0.142567,1.90947
1184,1.27319,-0.14289,1.90979
1185,1.27341,-0.143212,1.91011
1186,1.27362,-0.143534,1.91043
1187,1.27384,-0.143855,1.91076
1188,1.27405,-0.144179,1.91108
1189,1.27427,-0.144501,1.9114
1190,1.27448,-0.144821,1.91172
1191,1.27469,-0.145141,1.91204
1192,1.27491,-0.145462,1.91236
1193,1.27512,-0.14578,1.91268
1194,1.27533,-0.146097,1.91299
1195,1.27554,-0.146414,1.91331
1196,1.27575,-0.146727,1.91363
1197,1.27596,-0.147042,1.91394
1198,1.27617,-0.147356,1.91426
1199,1.27638,-0.147669,1.91457
1200,1.27659,-0.147985,1.91489
1201,1.2768,-0.148296,1.9152
1202,1.27701,-0.148606,1.91551
1203,1.27721,-0.148915,1.91582
1204,1.27742,-0.149225,1.91613
1205,1.27762,-0.149531,1.91643
1206,1.27783,-0.149836,1.91674
1207,1.27803,-0.150139,1.91705
1208,1.27823,-0.150441,1.91735
1209,1.27843,-0.150742,1.91765
1210,1.27863,-0.151041,1.91795
1211,1.27883,-0.151338,1.91825
1212,1.27903,-0.151634,1.91855
1213,1.27923,-0.151927,1.91884
1214,1.27942,-0.15222,1.91914
1215,1.27962,-0.152512,1.91943
1216,1.27981,-0.1528,1.91972
1217,1.28001,-0.153087,1.92001
1218,1.2802,-0.153371,1.92029
1219,1.28039,-0.153653,1.92058
1220,1.28057,-0.153933,1.92086
1221,1.28076,-0.15421,1.92114
1222,1.28095,-0.154486,1.92142
1223,1.28113,-0.154756,1.92169
1224,1.28131,-0.155029,1.92197
1225,1.28149,-0.155297,1.92224
1226,1.28167,-0.155562,1.9225
1227,1.28185,-0.155824,1.92277
1228,1.28202,-0.156084,1.92303
1229,1.28219,-0.15634,1.92329
1230,1.28237,-0.156592,1.92355
1231,1.28253,-0.156843,1.9238
1232,1.2827,-0.157091,1.92405
1233,1.28287,-0.157342,1.9243
1234,1.28303,-0.157584,1.92454
1235,1.28319,-0.157822,1.92479
1236,1.28335,-0.158056,1.92502
1237,1.28351,-0.158287,1.92526
1238,1.28366,-0.158513,1.92549
1239,1.28381,-0.158737,1.92572
1240,1.28396,-0.158959,1.92594
1241,1.28411,-0.159176,1.92616
1242,1.28425,-0.159386,1.92638
1243,1.28439,-0.159595,1.92659
1244,1.28453,-0.159798,1.9268
1245,1.28467,-0.159998,1.927
1246,1.2848,-0.160193,1.92721
1247,1.28493,-0.160385,1.9274
1248,1.28506,-0.160573,1.92759
1249,1.28519,-0.160757,1.92778
1250,1.28531,-0.160937,1.92797
1251,1.28543,-0.16111,1.92815
1252,1.28555,-0.161278,1.92832
1253,1.28566,-0.161444,1.92849
1254,1.28577,-0.161605,1.92866
1255,1.28588,-0.161767,1.92882
1256,1.28598,-0.161919,1.92898
1257,1.28609,-0.162066,1.92913
1258,1.28618,-0.162211,1.92928
1259,1.28628,-0.162348,1.92942
1260,1.28637,-0.162483,1.92956
1261,1.28646,-0.162609,1.92969
1262,1.28654,-0.162732,1.92982
1263,1.28663,-0.162852,1.92994
1264,1.2867,-0.162965,1.93006
1265,1.28678,-0.163075,1.93017
1266,1.28685,-0.163176,1.93028
1267,1.28692,-0.163274,1.93038
1268,1.28699,-0.163367,1.93048
1269,1.28705,-0.163455,1.93057
1270,1.28711,-0.163536,1.93066
1271,1.28716,-0.163616,1.93074
1272,1.28721,-0.163689,1.93082
1273,1.28726,-0.163757,1.93089
1274,1.28731,-0.163821,1.93096
1275,1.28735,-0.163879,1.93103
1276,1.28739,-0.163935,1.93108
1277,1.28743,-0.163984,1.93114
1278,1.28746,-0.164029,1.93119
1279,1.28749,-0.164068,1.93123
1280,1.28751,-0.164108,1.93127
1281,1.28754,-0.164139,1.93131
1282,1.28756,-0.164166,1.93134
1283,1.28758,-0.164186,1.93136
1284,1.28759,-0.164204,1.93139
1285,1.2876,-0.164216,1.9314
1286,1.28761,-0.164229,1.93142
1287,1.28762,-0.164235,1.93143
1288,1.28762,-0.164241,1.93144
1289,1.28763,-0.164245,1.93144
1290,1.28763,-0.164241,1.93144
1291,1.28762,-0.164234,1.93143
1292,1.28762,-0.164225,1.93143
1293,1.28761,-0.164212,1.93142
1294,1.2876,-0.164199,1.93141
1295,1.28759,-0.164182,1.93139
1296,1.28758,-0.164162,1.93137
1297,1.28757,-0.164142,1.93135
1298,1.28755,-0.164118,1.93133
1299,1.28754,-0.164093,1.93131
1300,1.28752,-0.164066,1.93128
1301,1.2875,-0.164031,1.93125
1302,1.28748,-0.164001,1.93123
1303,1.28746,-0.163971,1.9312
1304,1.28744,-0.163941,1.93117
1305,1.28742,-0.16391,1.93114
1306,1.2874,-0.163879,1.93111
1307,1.28738,-0.163846,1.93107
1308,1.28736,-0.16381,1.93104
1309,1.28734,-0.16378,1.93101
1310,1.28732,-0.163749,1.93098
1311,1.2873,-0.16372,1.93095
1312,1.28728,-0.163695,1.93093
1313,1.28727,-0.163669,1.9309
1314,1.28725,-0.163645,1.93087
1315,1.28723,-0.16362,1.93085
1316,1.28722,-0.163602,1.93083
1317,1.2872,-0.163581,1.9308
1318,1.28719,-0.163565,1.93079
1319,1.28718,-0.163552,1.93077
1320,1.28717,-0.16354,1.93076
1321,1.28716,-0.163532,1.93075
1322,1.28716,-0.163527,1.93074
1323,1.28715,-0.163531,1.93073
1324,1.28715,-0.163532,1.93073
1325,1.28715,-0.163536,1.93073
1326,1.28716,-0.163543,1.93073
1327,1.28716,-0.163554,1.93074
1328,1.28717,-0.163568,1.93075
1329,1.28718,-0.163583,1.93077
1330,1.28719,-0.163604,1.93078
1331,1.2872,-0.163628,1.9308
1332,1.28722,-0.163651,1.93083
1333,1.28724,-0.163683,1.93086
1334,1.28726,-0.163717,1.93089
1335,1.28728,-0.163753,1.93092
1336,1.28731,-0.163794,1.93096
1337,1.28733,-0.163839,1.931
1338,1.28736,-0.163887,1.93105
1339,1.2874,-0.163937,1.93109
1340,1.28743,-0.163986,1.93114
1341,1.28747,-0.164045,1.9312
1342,1.2875,-0.164103,1.93125
1343,1.28754,-0.164167,1.93131
1344,1.28758,-0.164233,1.93137
1345,1.28763,-0.164303,1.93144
1346,1.28767,-0.16437,1.9315
1347,1.28771,-0.164436,1.93157
1348,1.28776,-0.164507,1.93164
1349,1.28781,-0.164578,1.93171
1350,1.28785,-0.16465,1.93178
1351,1.2879,-0.164721,1.93185
1352,1.28795,-0.164794,1.93193
1353,1.288,-0.164867,1.932
1354,1.28805,-0.164943,1.93207
1355,1.2881,-0.165014,1.93215
1356,1.28815,-0.165086,1.93222
1357,1.28819,-0.165158,1.93229
1358,1.28824,-0.165231,1.93236
1359,1.28829,-0.1653,1.93243
1360,1.28834,-0.165368,1.9325
1361,1.28838,-0.165431,1.93257
1362,1.28842,-0.165493,1.93264
1363,1.28847,-0.165552,1.9327
1364,1.28851,-0.165613,1.93276
1365,1.28855,-0.16567,1.93282
1366,1.28858,-0.165726,1.93288
1367,1.28862,-0.165777,1.93293
1368,1.28865,-0.165824,1.93298
1369,1.28869,-0.165871,1.93303
1370,1.28872,-0.165912,1.93307
1371,1.28874,-0.165949,1.93311
1372,1.28877,-0.165983,1.93315
1373,1.28879,-0.16601,1.93318
1374,1.28881,-0.166037,1.93321
1375,1.28883,-0.16606,1.93324
1376,1.28884,-0.166079,1.93326
1377,1.28886,-0.166094,1.93328
1378,1.28887,-0.166106,1.9333
1379,1.28887,-0.166114,1.93331
1380,1.28888,-0.166119,1.93332
1381,1.28888,-0.166121,1.93332
1382,1.28888,-0.16612,1.93333
1383,1.28888,-0.166115,1.93332
1384,1.28888,-0.166106,1.93332
1385,1.28888,-0.166097,1.93331
1386,1.28887,-0.166085,1.9333
1387,1.28886,-0.166071,1.93329
1388,1.28885,-0.166054,1.93328
1389,1.28884,-0.166037,1.93326
1390,1.28883,-0.166017,1.93325
1391,1.28882,-0.166,1.93323
1392,1.28881,-0.165984,1.93321
1393,1.2888,-0.165966,1.93319
1394,1.28878,-0.165947,1.93318
1395,1.28877,-0.165929,1.93316
1396,1.28876,-0.165916,1.93314
1397,1.28875,-0.165907,1.93313
1398,1.28875,-0.165898,1.93312
1399,1.28874,-0.165893,1.93311
1400,1.28874,-0.165894,1.9331
1401,1.28874,-0.165895,1.9331
1402,1.28874,-0.165903,1.93311
1403,1.28874,-0.165918,1.93312
1404,1.28875,-0.165941,1.93313
1405,1.28877,-0.165968,1.93315
1406,1.28879,-0.166003,1.93318
1407,1.28881,-0.166044,1.93321
1408,1.28884,-0.166097,1.93326
1409,1.28887,-0.166156,1.93331
1410,1.28891,-0.166225,1.93337
1411,1.28896,-0.166308,1.93344
1412,1.28902,-0.166402,1.93353
1413,1.28908,-0.166508,1.93362
1414,1.28915,-0.166628,1.93372
1415,1.28923,-0.16676,1.93384
1416,1.28932,-0.166902,1.93397
1417,1.28941,-0.167062,1.93412
1418,1.28952,-0.167238,1.93428
1419,1.28964,-0.167427,1.93445
1420,1.28976,-0.167632,1.93464
1421,1.2899,-0.167858,1.93485
1422,1.29005,-0.1681,1.93507
1423,1.2902,-0.168355,1.93531
1424,1.29037,-0.168626,1.93556
1425,1.29055,-0.168916,1.93583
1426,1.29075,-0.169223,1.93612
1427,1.29095,-0.169549,1.93643
1428,1.29117,-0.169892,1.93675
1429,1.2914,-0.170262,1.9371
1430,1.29164,-0.170643,1.93746
1431,1.29189,-0.171041,1.93784
1432,1.29216,-0.17146,1.93824
1433,1.29244,-0.1719,1.93866
1434,1.29273,-0.172357,1.9391
1435,1.29304,-0.172832,1.93956
1436,1.29335,-0.173327,1.94003
1437,1.29368,-0.17384,1.94053
1438,1.29403,-0.174369,1.94104
1439,1.29438,-0.174919,1.94157
1440,1.29475,-0.175487,1.94212
1441,1.29513,-0.176071,1.94269
1442,1.29552,-0.176678,1.94327
1443,1.29592,-0.177296,1.94388
1444,1.29633,-0.177929,1.9445
1445,1.29676,-0.178585,1.94513
1446,1.29719,-0.179254,1.94579
1447,1.29764,-0.179939,1.94646
1448,1.29809,-0.180638,1.94714
1449,1.29856,-0.18135,1.94784
1450,1.29904,-0.182078,1.94856
1451,1.29952,-0.182819,1.94928
1452,1.30002,-0.183573,1.95002
1453,1.30052,-0.184342,1.95078
1454,1.30103,-0.185117,1.95155
1455,1.30155,-0.185906,1.95232
1456,1.30207,-0.186705,1.95311
1457,1.30261,-0.187513,1.95391
1458,1.30315,-0.188331,1.95472
1459,1.30369,-0.189149,1.95554
1460,1.30424,-0.18998,1.95636
1461,1.3048,-0.190823,1.9572
1462,1.30536,-0.19167,1.95804
1463,1.30592,-0.192527,1.95888
1464,1.30649,-0.193387,1.95973
1465,1.30706,-0.194249,1.96059
1466,1.30764,-0.195114,1.96145
1467,1.30821,-0.19598,1.96232
1468,1.30879,-0.196851,1.96319
1469,1.30937,-0.197724,1.96406
1470,1.30995,-0.198598,1.96493
1471,1.31054,-0.199473,1.96581
1472,1.31112,-0.200348,1.96668
1473,1.3117,-0.201223,1.96756
