742,0.980477,-0.0500089,1.47072
743,0.980519,-0.0500717,1.47078
744,0.980561,-0.0501347,1.47084
745,0.980603,-0.0501979,1.4709
746,0.980645,-0.0502612,1.47097
747,0.980687,-0.0503248,1.47103
748,0.980729,-0.0503885,1.47109
749,0.980772,-0.0504524,1.47116
750,0.980814,-0.0505189,1.47122
751,0.980857,-0.0505832,1.47129
752,0.9809,-0.0506501,1.47135
753,0.980943,-0.0507196,1.47141
754,0.980986,-0.0507844,1.47148
755,0.98103,-0.0508495,1.47154
756,0.981073,-0.0509124,1.47161
757,0.981116,-0.0509755,1.47167
758,0.98116,-0.0510412,1.47174
759,0.981204,-0.0511095,1.47181
760,0.981248,-0.0511755,1.47187
761,0.981292,-0.0512442,1.47194
762,0.981336,-0.0513106,1.472
763,0.98138,-0.0513773,1.47207
764,0.981425,-0.0514466,1.47214
765,0.981469,-0.0515136,1.4722
766,0.981514,-0.0515809,1.47227
767,0.981559,-0.0516484,1.47234
768,0.981604,-0.051716,1.47241
769,0.981649,-0.0517839,1.47247
770,0.981694,-0.0518544,1.47254
771,0.98174,-0.0519226,1.47261
772,0.981785,-0.0519935,1.47268
773,0.981831,-0.0520622,1.47275
774,0.981877,-0.0521335,1.47281
775,0.981923,-0.0522026,1.47288
776,0.981969,-0.0522719,1.47295
777,0.982015,-0.0523438,1.47302
778,0.982061,-0.0524159,1.47309
779,0.982108,-0.0524858,1.47316
780,0.982154,-0.0525583,1.47323
781,0.982201,-0.0526287,1.4733
782,0.982248,-0.0527016,1.47337
783,0.982295,-0.0527724,1.47344
784,0.982342,-0.0528434,1.47351
785,0.98239,-0.0529146,1.47358
786,0.982437,-0.0529861,1.47366
787,0.982485,-0.0530577,1.47373
788,0.982532,-0.0531295,1.4738
789,0.98258,-0.053204,1.47387
790,0.982628,-0.0532763,1.47394
791,0.982676,-0.0533511,1.47401
792,0.982725,-0.0534238,1.47409
793,0.982773,-0.0534944,1.47416
794,0.982822,-0.0535676,1.47423
795,0.982871,-0.053641,1.47431
796,0.98292,-0.0537122,1.47438
797,0.982969,-0.053786,1.47445
798,0.983018,-0.0538601,1.47453
799,0.983067,-0.0539344,1.4746
800,0.983117,-0.0540089,1.47468
801,0.983166,-0.0540859,1.47475
802,0.983216,-0.0541609,1.47482
803,0.983266,-0.0542313,1.4749
804,0.983316,-0.0543067,1.47497
805,0.983367,-0.0543847,1.47505
806,0.983417,-0.0544605,1.47513
807,0.983468,-0.0545461,1.4752
808,0.983518,-0.0546224,1.47528
809,0.983569,-0.054699,1.47535
810,0.98362,-0.0547757,1.47543
811,0.983671,-0.0548527,1.47551
812,0.983723,-0.0549299,1.47558
813,0.983774,-0.0550074,1.47566
814,0.983826,-0.0550851,1.47574
815,0.983878,-0.0551606,1.47582
816,0.98393,-0.0552388,1.47589
817,0.983982,-0.0553172,1.47597
818,0.984034,-0.0554006,1.47605
819,0.984086,-0.0554771,1.47613
820,0.984139,-0.0555585,1.47621
821,0.984192,-0.0556379,1.47629
822,0.984245,-0.0557198,1.47637
823,0.984298,-0.0557996,1.47645
824,0.984351,-0.0558821,1.47653
825,0.984404,-0.0559624,1.47661
826,0.984458,-0.0560429,1.47669
827,0.984511,-0.056126,1.47677
828,0.984565,-0.0562071,1.47685
829,0.984619,-0.0562883,1.47693
830,0.984673,-0.0563698,1.47701
831,0.984728,-0.0564516,1.47709
832,0.984782,-0.0565336,1.47717
833,0.984837,-0.0566158,1.47726
834,0.984892,-0.0567007,1.47734
835,0.984947,-0.0567834,1.47742
836,0.985002,-0.0568664,1.4775
837,0.985057,-0.056952,1.47759
838,0.985113,-0.0570355,1.47767
839,0.985168,-0.0571192,1.47775
840,0.985224,-0.0572032,1.47784
841,0.98528,-0.0572875,1.47792
842,0.985336,-0.0573767,1.478
843,0.985393,-0.0574614,1.47809
844,0.985449,-0.0575464,1.47817
845,0.985506,-0.0576317,1.47826
846,0.985563,-0.0577172,1.47834
847,0.98562,-0.0578053,1.47843
848,0.985677,-0.0578914,1.47852
849,0.985734,-0.0579777,1.4786
850,0.985792,-0.0580642,1.47869
851,0.985849,-0.058151,1.47877
852,0.985907,-0.0582404,1.47886
853,0.985965,-0.0583277,1.47895
854,0.986024,-0.0584153,1.47904
855,0.986082,-0.0585032,1.47912
856,0.986141,-0.0585913,1.47921
857,0.986199,-0.058682,1.4793
858,0.986258,-0.058773,1.47939
859,0.986317,-0.0588596,1.47948
860,0.986377,-0.0589511,1.47956
861,0.986436,-0.0590406,1.47965
862,0.986496,-0.0591326,1.47974
863,0.986555,-0.0592226,1.47983
864,0.986615,-0.0593129,1.47992
865,0.986676,-0.059401,1.48001
866,0.986736,-0.0594942,1.4801
867,0.986797,-0.0595853,1.48019
868,0.986857,-0.0596766,1.48029
869,0.986918,-0.0597682,1.48038
870,0.986979,-0.0598625,1.48047
871,0.98704,-0.059957,1.48056
872,0.987102,-0.0600495,1.48065
873,0.987164,-0.0601422,1.48075
874,0.987225,-0.0602376,1.48084
875,0.987287,-0.0603332,1.48093
876,0.98735,-0.0604268,1.48102
877,0.987412,-0.060523,1.48112
878,0.987474,-0.0606171,1.48121
879,0.987537,-0.0607139,1.48131
880,0.9876,-0.0608039,1.4814
881,0.987663,-0.0609012,1.48149
882,0.987727,-0.0609965,1.48159
883,0.98779,-0.0610944,1.48169
884,0.987854,-0.0611879,1.48178
885,0.987918,-0.061284,1.48188
886,0.987982,-0.0613828,1.48197
887,0.988046,-0.0614795,1.48207
888,0.988111,-0.0615742,1.48217
889,0.988175,-0.0616715,1.48226
890,0.98824,-0.0617714,1.48236
891,0.988305,-0.0618693,1.48246
892,0.98837,-0.0619675,1.48256
893,0.988436,-0.0620659,1.48265
894,0.988502,-0.0621671,1.48275
895,0.988567,-0.0622661,1.48285
896,0.988633,-0.0623655,1.48295
897,0.9887,-0.0624675,1.48305
898,0.988766,-0.0625675,1.48315
899,0.988833,-0.0626677,1.48325
900,0.9889,-0.0627683,1.48335
901,0.988967,-0.0628691,1.48345
902,0.989034,-0.0629703,1.48355
903,0.989101,-0.0630717,1.48365
904,0.989169,-0.0631735,1.48375
905,0.989237,-0.0632756,1.48386
906,0.989305,-0.0633779,1.48396
907,0.989373,-0.063483,1.48406
908,0.989441,-0.063586,1.48416
909,0.98951,-0.0636893,1.48427
910,0.989579,-0.0637929,1.48437
911,0.989648,-0.0638968,1.48447
912,0.989717,-0.064001,1.48458
913,0.989787,-0.0641056,1.48468
914,0.989857,-0.0642104,1.48478
915,0.989926,-0.0643156,1.48489
916,0.989997,-0.0644211,1.48499
917,0.990067,-0.0645269,1.4851
918,0.990137,-0.0646353,1.48521
919,0.990208,-0.0647418,1.48531
920,0.990279,-0.0648509,1.48542
921,0.99035,-0.064958,1.48553
922,0.990422,-0.0650654,1.48563
923,0.990493,-0.0651707,1.48574
924,0.990565,-0.0652788,1.48585
925,0.990637,-0.0653871,1.48596
926,0.990709,-0.0654958,1.48606
927,0.990782,-0.0656048,1.48617
928,0.990854,-0.0657166,1.48628
929,0.990927,-0.0658286,1.48639
930,0.991,-0.065941,1.4865
931,0.991074,-0.0660513,1.48661
932,0.991147,-0.0661596,1.48672
933,0.991221,-0.0662706,1.48683
934,0.991295,-0.066382,1.48694
935,0.991369,-0.0664936,1.48705
936,0.991444,-0.0666056,1.48717
937,0.991519,-0.0667156,1.48728
938,0.991593,-0.0668306,1.48739
939,0.991669,-0.0669413,1.4875
940,0.991744,-0.0670523,1.48762
941,0.991819,-0.067166,1.48773
942,0.991895,-0.0672824,1.48784
943,0.991971,-0.0673992,1.48796
944,0.992048,-0.0675139,1.48807
945,0.992124,-0.067629,1.48819
946,0.992201,-0.0677444,1.4883
947,0.992278,-0.0678626,1.48842
948,0.992355,-0.0679787,1.48853
949,0.992432,-0.0680975,1.48865
950,0.99251,-0.0682167,1.48876
951,0.992588,-0.0683339,1.48888
952,0.992666,-0.0684514,1.489
953,0.992744,-0.0685693,1.48912
954,0.992823,-0.0686875,1.48923
955,0.992902,-0.0688061,1.48935
956,0.992981,-0.0689251,1.48947
957,0.99306,-0.0690444,1.48959
958,0.99314,-0.069164,1.48971
959,0.993219,-0.069284,1.48983
960,0.993299,-0.0694044,1.48995
961,0.99338,-0.0695251,1.49007
962,0.99346,-0.0696462,1.49019
963,0.993541,-0.0697677,1.49031
964,0.993622,-0.0698895,1.49043
965,0.993703,-0.0700117,1.49055
966,0.993784,-0.0701343,1.49068
967,0.993866,-0.0702596,1.4908
968,0.993948,-0.0703805,1.49092
969,0.99403,-0.0705042,1.49105
970,0.994113,-0.0706259,1.49117
971,0.994195,-0.0707503,1.49129
972,0.994278,-0.0708751,1.49142
973,0.994362,-0.0710003,1.49154
974,0.994445,-0.0711234,1.49167
975,0.994529,-0.0712494,1.49179
976,0.994613,-0.0713757,1.49192
977,0.994697,-0.0715024,1.49205
978,0.994781,-0.0716295,1.49217
979,0.994866,-0.0717569,1.4923
980,0.994951,-0.0718848,1.49243
981,0.995036,-0.0720153,1.49255
982,0.995122,-0.072144,1.49268
983,0.995208,-0.0722753,1.49281
984,0.995294,-0.0724071,1.49294
985,0.99538,-0.0725369,1.49307
986,0.995466,-0.072667,1.4932
987,0.995553,-0.0727976,1.49333
988,0.99564,-0.0729285,1.49346
989,0.995727,-0.0730599,1.49359
990,0.995815,-0.0731916,1.49372
991,0.995903,-0.0733261,1.49385
992,0.995991,-0.0734587,1.49399
993,0.996079,-0.073594,1.49412
994,0.996168,-0.0737297,1.49425
995,0.996257,-0.0738634,1.49439
996,0.996346,-0.0739999,1.49452
997,0.996435,-0.0741345,1.49465
998,0.996525,-0.0742695,1.49479
999,0.996615,-0.0744048,1.49492
1000,0.996705,-0.0745382,1.49506
1001,0.996796,-0.0746744,1.49519
1002,0.996887,-0.0748134,1.49533
1003,0.996978,-0.074948,1.49547
1004,0.997069,-0.0750902,1.4956
1005,0.997161,-0.0752281,1.49574
1006,0.997253,-0.0753663,1.49588
1007,0.997345,-0.075505,1.49602
1008,0.997437,-0.0756441,1.49616
1009,0.99753,-0.0757836,1.49629
1010,0.997623,-0.0759235,1.49643
1011,0.997716,-0.0760639,1.49657
1012,0.99781,-0.0762071,1.49671
1013,0.997904,-0.0763483,1.49686
1014,0.997998,-0.0764899,1.497
1015,0.998092,-0.076632,1.49714
1016,0.998187,-0.0767745,1.49728
1017,0.998282,-0.0769174,1.49742
1018,0.998377,-0.0770607,1.49757
1019,0.998473,-0.0772045,1.49771
1020,0.998569,-0.0773488,1.49785
1021,0.998665,-0.0774934,1.498
1022,0.998761,-0.0776385,1.49814
1023,0.998858,-0.0777841,1.49829
1024,0.998955,-0.0779301,1.49843
1025,0.999052,-0.0780813,1.49858
1026,0.99915,-0.0782281,1.49872
1027,0.999248,-0.0783778,1.49887
1028,0.999346,-0.0785256,1.49902
1029,0.999445,-0.0786762,1.49917
1030,0.999543,-0.0788225,1.49932
1031,0.999643,-0.0789739,1.49946
1032,0.999742,-0.0791188,1.49961
1033,0.999842,-0.0792688,1.49976
1034,0.999942,-0.0794193,1.49991
1035,1.00004,-0.0795702,1.50006
1036,1.00014,-0.0797216,1.50021
1037,1.00024,-0.0798735,1.50037
1038,1.00034,-0.0800282,1.50052
1039,1.00045,-0.0801809,1.50067
1040,1.00055,-0.0803342,1.50082
1041,1.00065,-0.0804879,1.50098
1042,1.00075,-0.0806421,1.50113
1043,1.00086,-0.0807967,1.50128
1044,1.00096,-0.0809518,1.50144
1045,1.00106,-0.0811074,1.50159
1046,1.00117,-0.0812635,1.50175
1047,1.00127,-0.08142,1.5019
1048,1.00137,-0.081577,1.50206
1049,1.00148,-0.0817321,1.50222
1050,1.00158,-0.0818901,1.50238
1051,1.00169,-0.0820486,1.50253
1052,1.00179,-0.0822075,1.50269
1053,1.0019,-0.0823669,1.50285
1054,1.00201,-0.0825269,1.50301
1055,1.00211,-0.082692,1.50317
1056,1.00222,-0.0828529,1.50333
1057,1.00233,-0.0830167,1.50349
1058,1.00244,-0.0831785,1.50365
1059,1.00254,-0.0833409,1.50382
1060,1.00265,-0.0835062,1.50398
1061,1.00276,-0.0836695,1.50414
1062,1.00287,-0.0838334,1.5043
1063,1.00298,-0.0839978,1.50447
1064,1.00309,-0.0841626,1.50463
1065,1.0032,-0.0843256,1.5048
1066,1.00331,-0.0844915,1.50496
1067,1.00342,-0.0846579,1.50513
1068,1.00353,-0.0848248,1.50529
1069,1.00364,-0.0849898,1.50546
1070,1.00375,-0.0851554,1.50563
1071,1.00386,-0.0853238,1.5058
1072,1.00398,-0.0854928,1.50597
1073,1.00409,-0.0856622,1.50613
1074,1.0042,-0.085837,1.5063
1075,1.00432,-0.0860075,1.50647
1076,1.00443,-0.0861761,1.50664
1077,1.00454,-0.08635,1.50682
1078,1.00466,-0.0865221,1.50699
1079,1.00477,-0.0866947,1.50716
1080,1.00489,-0.0868679,1.50733
1081,1.005,-0.0870415,1.5075
1082,1.00512,-0.0872157,1.50768
1083,1.00523,-0.0873904,1.50785
1084,1.00535,-0.0875657,1.50803
1085,1.00547,-0.0877415,1.5082
1086,1.00559,-0.0879179,1.50838
1087,1.0057,-0.0880947,1.50855
1088,1.00582,-0.0882722,1.50873
1089,1.00594,-0.0884501,1.50891
1090,1.00606,-0.0886286,1.50909
1091,1.00618,-0.0888053,1.50927
1092,1.0063,-0.0889873,1.50944
1093,1.00642,-0.0891675,1.50962
1094,1.00654,-0.0893482,1.5098
1095,1.00666,-0.0895271,1.50998
1096,1.00678,-0.0897065,1.51017
1097,1.0069,-0.0898889,1.51035
1098,1.00702,-0.0900719,1.51053
1099,1.00714,-0.0902554,1.51071
1100,1.00726,-0.0904395,1.5109
1101,1.00739,-0.0906288,1.51108
1102,1.00751,-0.0908164,1.51127
1103,1.00763,-0.0910022,1.51145
1104,1.00776,-0.0911886,1.51164
1105,1.00788,-0.0913755,1.51182
1106,1.00801,-0.091563,1.51201
1107,1.00813,-0.091751,1.5122
1108,1.00826,-0.0919373,1.51239
1109,1.00838,-0.0921265,1.51257
1110,1.00851,-0.0923164,1.51276
1111,1.00864,-0.0925068,1.51295
1112,1.00876,-0.0926977,1.51314
1113,1.00889,-0.0928917,1.51333
1114,1.00902,-0.0930862,1.51353
1115,1.00915,-0.093279,1.51372
1116,1.00927,-0.0934699,1.51391
1117,1.0094,-0.0936639,1.5141
1118,1.00953,-0.0938584,1.5143
1119,1.00966,-0.0940535,1.51449
1120,1.00979,-0.0942492,1.51469
1121,1.00992,-0.0944456,1.51488
1122,1.01005,-0.0946449,1.51508
1123,1.01018,-0.0948424,1.51528
1124,1.01032,-0.0950406,1.51547
1125,1.01045,-0.0952394,1.51567
1126,1.01058,-0.0954387,1.51587
1127,1.01071,-0.0956387,1.51607
1128,1.01085,-0.0958393,1.51627
1129,1.01098,-0.0960405,1.51647
1130,1.01111,-0.0962424,1.51667
1131,1.01125,-0.0964448,1.51687
1132,1.01138,-0.0966479,1.51708
1133,1.01152,-0.0968516,1.51728
1134,1.01166,-0.0970559,1.51748
1135,1.01179,-0.0972609,1.51769
1136,1.01193,-0.0974665,1.51789
1137,1.01207,-0.0976727,1.5181
1138,1.0122,-0.0978795,1.5183
1139,1.01234,-0.0980894,1.51851
1140,1.01248,-0.0982975,1.51872
1141,1.01262,-0.0985039,1.51893
1142,1.01276,-0.0987132,1.51914
1143,1.0129,-0.0989233,1.51935
1144,1.01304,-0.0991339,1.51956
1145,1.01318,-0.0993452,1.51977
1146,1.01332,-0.0995572,1.51998
1147,1.01346,-0.0997722,1.52019
1148,1.0136,-0.0999902,1.5204
1149,1.01374,-0.100204,1.52061
1150,1.01389,-0.100419,1.52083
1151,1.01403,-0.100634,1.52104
1152,1.01417,-0.100847,1.52126
1153,1.01432,-0.101066,1.52147
1154,1.01446,-0.101283,1.52169
1155,1.01461,-0.101501,1.52191
1156,1.01475,-0.10172,1.52213
1157,1.0149,-0.101939,1.52234
1158,1.01504,-0.102159,1.52256
1159,1.01519,-0.102379,1.52278
1160,1.01534,-0.102601,1.523
1161,1.01548,-0.102822,1.52323
1162,1.01563,-0.103045,1.52345
1163,1.01578,-0.103268,1.52367
1164,1.01593,-0.103492,1.52389
1165,1.01608,-0.103719,1.52412
1166,1.01623,-0.103947,1.52434
1167,1.01638,-0.104172,1.52457
1168,1.01653,-0.104401,1.52479
1169,1.01668,-0.104633,1.52502
1170,1.01683,-0.104861,1.52525
1171,1.01698,-0.105095,1.52547
1172,1.01714,-0.105324,1.5257
1173,1.01729,-0.105556,1.52593
1174,1.01744,-0.105787,1.52616
1175,1.0176,-0.106019,1.52639
1176,1.01775,-0.106251,1.52662
1177,1.0179,-0.106483,1.52686
1178,1.01806,-0.106717,1.52709
1179,1.01822,-0.106953,1.52732
1180,1.01837,-0.107188,1.52756
1181,1.01853,-0.107424,1.52779
1182,1.01868,-0.107662,1.52803
1183,1.01884,-0.107904,1.52826
1184,1.019,-0.108142,1.5285
1185,1.01916,-0.10838,1.52874
1186,1.01932,-0.108622,1.52898
1187,1.01948,-0.108861,1.52922
1188,1.01964,-0.109102,1.52946
1189,1.0198,-0.109343,1.5297
1190,1.01996,-0.109585,1.52994
1191,1.02012,-0.109827,1.53018
1192,1.02028,-0.110071,1.53042
1193,1.02044,-0.110315,1.53066
1194,1.02061,-0.110557,1.53091
1195,1.02077,-0.110802,1.53115
1196,1.02093,-0.111049,1.5314
1197,1.0211,-0.111295,1.53164
1198,1.02126,-0.111543,1.53189
1199,1.02143,-0.111791,1.53214
1200,1.02159,-0.112042,1.53239
1201,1.02176,-0.112292,1.53264
1202,1.02192,-0.112542,1.53289
1203,1.02209,-0.112794,1.53314
1204,1.02226,-0.113045,1.53339
1205,1.02243,-0.113298,1.53364
1206,1.02259,-0.113549,1.53389
1207,1.02276,-0.113803,1.53414
1208,1.02293,-0.114057,1.5344
1209,1.0231,-0.114312,1.53465
1210,1.02327,-0.114566,1.53491
1211,1.02344,-0.114823,1.53516
1212,1.02361,-0.115078,1.53542
1213,1.02379,-0.115336,1.53568
1214,1.02396,-0.115595,1.53594
1215,1.02413,-0.115855,1.5362
1216,1.0243,-0.116115,1.53646
1217,1.02448,-0.116376,1.53672
1218,1.02465,-0.116637,1.53698
1219,1.02483,-0.116902,1.53724
1220,1.025,-0.117165,1.5375
1221,1.02518,-0.117429,1.53776
1222,1.02535,-0.117693,1.53803
1223,1.02553,-0.117959,1.53829
1224,1.0257,-0.118224,1.53856
1225,1.02588,-0.118493,1.53882
1226,1.02606,-0.118761,1.53909
1227,1.02624,-0.119029,1.53936
1228,1.02642,-0.119302,1.53962
1229,1.0266,-0.119569,1.53989
1230,1.02678,-0.119841,1.54016
1231,1.02696,-0.120114,1.54043
1232,1.02714,-0.120383,1.5407
1233,1.02732,-0.120657,1.54097
1234,1.0275,-0.120932,1.54125
1235,1.02768,-0.121203,1.54152
1236,1.02786,-0.121482,1.54179
1237,1.02804,-0.121757,1.54207
1238,1.02823,-0.122032,1.54234
1239,1.02841,-0.122308,1.54262
1240,1.0286,-0.122585,1.54289
1241,1.02878,-0.122862,1.54317
1242,1.02896,-0.12314,1.54345
1243,1.02915,-0.123419,1.54372
1244,1.02934,-0.123698,1.544
1245,1.02952,-0.123978,1.54428
1246,1.02971,-0.124258,1.54456
1247,1.02989,-0.124539,1.54484
1248,1.03008,-0.124823,1.54512
1249,1.03027,-0.125105,1.54541
1250,1.03046,-0.125388,1.54569
1251,1.03065,-0.125672,1.54597
1252,1.03084,-0.125956,1.54625
1253,1.03103,-0.12624,1.54654
1254,1.03121,-0.126526,1.54682
1255,1.03141,-0.126811,1.54711
1256,1.0316,-0.1271,1.54739
1257,1.03179,-0.127387,1.54768
1258,1.03198,-0.12767,1.54797
1259,1.03217,-0.127955,1.54825
1260,1.03236,-0.128244,1.54854
1261,1.03255,-0.128533,1.54883
1262,1.03275,-0.128822,1.54912
1263,1.03294,-0.129117,1.54941
1264,1.03313,-0.129408,1.5497
1265,1.03333,-0.129699,1.54999
1266,1.03352,-0.12999,1.55028
1267,1.03371,-0.130285,1.55057
1268,1.03391,-0.130577,1.55086
1269,1.0341,-0.13087,1.55116
1270,1.0343,-0.131164,1.55145
1271,1.0345,-0.131457,1.55174
1272,1.03469,-0.131752,1.55204
1273,1.03489,-0.132046,1.55233
1274,1.03508,-0.132341,1.55263
1275,1.03528,-0.132639,1.55292
1276,1.03548,-0.132937,1.55322
1277,1.03567,-0.133233,1.55351
1278,1.03587,-0.13353,1.55381
1279,1.03607,-0.133826,1.5541
1280,1.03627,-0.134124,1.5544
1281,1.03647,-0.134419,1.5547
1282,1.03666,-0.134716,1.555
1283,1.03686,-0.135014,1.55529
1284,1.03706,-0.135312,1.55559
1285,1.03726,-0.135611,1.55589
1286,1.03746,-0.135909,1.55619
1287,1.03766,-0.136208,1.55649
1288,1.03786,-0.136507,1.55679
1289,1.03806,-0.136807,1.55708
1290,1.03826,-0.137106,1.55738
1291,1.03846,-0.137405,1.55768
1292,1.03866,-0.137705,1.55798
1293,1.03885,-0.138007,1.55828
1294,1.03905,-0.138304,1.55858
1295,1.03925,-0.138604,1.55888
1296,1.03945,-0.138904,1.55918
1297,1.03965,-0.139204,1.55948
1298,1.03985,-0.139506,1.55978
1299,1.04005,-0.139808,1.56008
1300,1.04025,-0.140107,1.56038
1301,1.04045,-0.140407,1.56068
1302,1.04065,-0.140706,1.56098
1303,1.04085,-0.141008,1.56128
1304,1.04105,-0.14131,1.56158
1305,1.04125,-0.141608,1.56188
1306,1.04145,-0.141907,1.56218
1307,1.04165,-0.142208,1.56247
1308,1.04185,-0.142508,1.56277
1309,1.04205,-0.142809,1.56307
1310,1.04225,-0.143109,1.56337
1311,1.04244,-0.143406,1.56367
1312,1.04264,-0.1437,1.56396
1313,1.04284,-0.143996,1.56426
1314,1.04304,-0.144292,1.56456
1315,1.04324,-0.144587,1.56485
1316,1.04343,-0.144882,1.56515
1317,1.04363,-0.145176,1.56544
1318,1.04382,-0.145472,1.56574
1319,1.04402,-0.145765,1.56603
1320,1.04422,-0.146057,1.56632
1321,1.04441,-0.146349,1.56662
1322,1.0446,-0.14664,1.56691
1323,1.0448,-0.146932,1.5672
1324,1.04499,-0.147223,1.56749
1325,1.04518,-0.147512,1.56778
1326,1.04538,-0.147801,1.56807
1327,1.04557,-0.148088,1.56835
1328,1.04576,-0.148373,1.56864
1329,1.04595,-0.148655,1.56892
1330,1.04614,-0.14894,1.56921
1331,1.04633,-0.149222,1.56949
1332,1.04652,-0.149503,1.56977
1333,1.0467,-0.149783,1.57005
1334,1.04689,-0.150061,1.57033
1335,1.04707,-0.150338,1.57061
1336,1.04726,-0.150614,1.57089
1337,1.04744,-0.150888,1.57116
1338,1.04763,-0.151163,1.57144
1339,1.04781,-0.151436,1.57171
1340,1.04799,-0.151706,1.57198
1341,1.04817,-0.151974,1.57225
1342,1.04835,-0.15224,1.57252
1343,1.04852,-0.152504,1.57279
1344,1.0487,-0.152767,1.57305
1345,1.04888,-0.153028,1.57331
1346,1.04905,-0.153287,1.57357
1347,1.04922,-0.153544,1.57383
1348,1.04939,-0.153798,1.57409
1349,1.04956,-0.154051,1.57434
1350,1.04973,-0.154302,1.5746
1351,1.0499,-0.15455,1.57485
1352,1.05006,-0.154799,1.5751
1353,1.05023,-0.155043,1.57534
1354,1.05039,-0.155284,1.57559
1355,1.05055,-0.155526,1.57583
1356,1.05071,-0.155762,1.57607
1357,1.05087,-0.155997,1.5763
1358,1.05103,-0.156228,1.57654
1359,1.05118,-0.156459,1.57677
1360,1.05133,-0.156685,1.577
1361,1.05148,-0.156908,1.57722
1362,1.05163,-0.157126,1.57745
1363,1.05178,-0.157344,1.57767
1364,1.05192,-0.157561,1.57789
1365,1.05207,-0.157772,1.5781
1366,1.05221,-0.157978,1.57831
1367,1.05235,-0.158184,1.57852
1368,1.05248,-0.158386,1.57872
1369,1.05262,-0.158584,1.57893
1370,1.05275,-0.15878,1.57913
1371,1.05288,-0.158972,1.57932
1372,1.05301,-0.159161,1.57951
1373,1.05313,-0.159346,1.5797
1374,1.05326,-0.159528,1.57989
1375,1.05338,-0.159706,1.58007
1376,1.0535,-0.159881,1.58025
1377,1.05361,-0.160049,1.58042
1378,1.05373,-0.160216,1.58059
1379,1.05384,-0.16038,1.58076
1380,1.05395,-0.160542,1.58092
1381,1.05406,-0.160698,1.58108
1382,1.05416,-0.16084,1.58124
1383,1.05426,-0.160991,1.58139
1384,1.05436,-0.161135,1.58154
1385,1.05446,-0.161275,1.58168
1386,1.05455,-0.161411,1.58182
1387,1.05464,-0.161543,1.58196
1388,1.05473,-0.161674,1.58209
1389,1.05481,-0.161798,1.58222
1390,1.0549,-0.161918,1.58234
1391,1.05498,-0.162034,1.58246
1392,1.05505,-0.162146,1.58258
1393,1.05513,-0.162252,1.58269
1394,1.0552,-0.162355,1.5828
1395,1.05527,-0.162455,1.5829
1396,1.05534,-0.162553,1.583
1397,1.0554,-0.162645,1.5831
1398,1.05546,-0.162735,1.58319
1399,1.05552,-0.162817,1.58328
1400,1.05558,-0.162896,1.58336
1401,1.05563,-0.162972,1.58344
1402,1.05568,-0.163047,1.58352
1403,1.05573,-0.163115,1.58359
1404,1.05577,-0.163179,1.58366
1405,1.05582,-0.16324,1.58372
1406,1.05586,-0.163299,1.58378
1407,1.05589,-0.163352,1.58384
1408,1.05593,-0.163405,1.58389
1409,1.05596,-0.163451,1.58394
1410,1.05599,-0.163494,1.58399
1411,1.05602,-0.163534,1.58403
1412,1.05605,-0.163568,1.58407
1413,1.05607,-0.163602,1.58411
1414,1.0561,-0.163633,1.58414
1415,1.05612,-0.16366,1.58417
1416,1.05613,-0.163685,1.5842
1417,1.05615,-0.163708,1.58423
1418,1.05617,-0.16373,1.58425
1419,1.05618,-0.163748,1.58427
1420,1.05619,-0.163766,1.58429
1421,1.0562,-0.163779,1.5843
1422,1.05621,-0.16379,1.58432
1423,1.05622,-0.1638,1.58433
1424,1.05622,-0.163808,1.58434
1425,1.05623,-0.163815,1.58434
1426,1.05623,-0.163818,1.58435
1427,1.05624,-0.163822,1.58436
1428,1.05624,-0.163825,1.58436
1429,1.05624,-0.163825,1.58436
1430,1.05624,-0.16383,1.58437
1431,1.05625,-0.163831,1.58437
1432,1.05625,-0.163837,1.58437
