780,1.00272,-4.88482,1.50408
781,1.00148,-4.88305,1.50221
782,1.0003,-4.88154,1.50044
783,0.999185,-4.87998,1.49878
784,0.998144,-4.87852,1.49722
785,0.997173,-4.87702,1.49576
786,0.996274,-4.87563,1.49441
787,0.995445,-4.87419,1.49317
788,0.994687,-4.87316,1.49203
789,0.994001,-4.87223,1.491
790,0.993384,-4.87111,1.49008
791,0.992837,-4.87054,1.48925
792,0.992358,-4.87008,1.48854
793,0.991949,-4.86942,1.48792
794,0.991606,-4.86931,1.48741
795,0.991331,-4.86899,1.487
796,0.99112,-4.86877,1.48668
797,0.990973,-4.86864,1.48646
798,0.990888,-4.86861,1.48633
799,0.990864,-4.86866,1.4863
800,0.990899,-4.86895,1.48635
801,0.990993,-4.86918,1.48649
802,0.991142,-4.86978,1.48671
803,0.991345,-4.87016,1.48702
804,0.9916,-4.87077,1.4874
805,0.991904,-4.871,1.48786
806,0.992257,-4.87175,1.48839
807,0.992655,-4.87211,1.48898
808,0.993097,-4.87284,1.48965
809,0.993581,-4.87362,1.49037
810,0.994105,-4.87446,1.49116
811,0.994666,-4.87581,1.492
812,0.995263,-4.87631,1.49289
813,0.995894,-4.8773,1.49384
814,0.996557,-4.87849,1.49484
815,0.997249,-4.87987,1.49587
816,0.997969,-4.88114,1.49695
817,0.998715,-4.882,1.49807
818,0.999486,-4.88288,1.49923
819,1.00028,-4.88395,1.50042
820,1.00109,-4.88475,1.50164
821,1.00192,-4.88602,1.50289
822,1.00278,-4.88732,1.50416
823,1.00364,-4.88819,1.50546
824,1.00452,-4.88938,1.50678
825,1.00542,-4.89105,1.50813
826,1.00633,-4.89273,1.50949
827,1.00725,-4.89397,1.51087
828,1.00818,-4.89553,1.51226
829,1.00911,-4.89696,1.51367
830,1.01006,-4.89794,1.51509
831,1.01102,-4.89968,1.51653
832,1.01198,-4.90144,1.51797
833,1.01295,-4.90291,1.51943
834,1.01393,-4.90423,1.52089
835,1.01491,-4.90541,1.52237
836,1.0159,-4.90704,1.52384
837,1.01689,-4.90838,1.52533
838,1.01788,-4.90943,1.52682
839,1.01888,-4.91108,1.52832
840,1.01988,-4.91244,1.52983
841,1.02089,-4.91426,1.53133
842,1.0219,-4.91577,1.53285
843,1.02291,-4.91714,1.53436
844,1.02392,-4.91882,1.53589
845,1.02494,-4.9205,1.53741
846,1.02596,-4.92203,1.53894
847,1.02698,-4.92357,1.54047
848,1.028,-4.9248,1.54201
849,1.02903,-4.92619,1.54354
850,1.03006,-4.92773,1.54508
851,1.03108,-4.92943,1.54662
852,1.03211,-4.93097,1.54817
853,1.03314,-4.93252,1.54972
854,1.03418,-4.93377,1.55126
855,1.03521,-4.93532,1.55281
856,1.03624,-4.93687,1.55436
857,1.03728,-4.93827,1.55591
858,1.03831,-4.93982,1.55746
859,1.03934,-4.94137,1.55902
860,1.04038,-4.94278,1.56057
861,1.04141,-4.94433,1.56212
862,1.04245,-4.94527,1.56367
863,1.04348,-4.94697,1.56522
864,1.04452,-4.94867,1.56677
865,1.04555,-4.95037,1.56832
866,1.04658,-4.95191,1.56986
867,1.0476,-4.95344,1.5714
868,1.04863,-4.95482,1.57294
869,1.04965,-4.9565,1.57447
870,1.05066,-4.95817,1.576
871,1.05168,-4.95953,1.57752
872,1.05269,-4.96073,1.57903
873,1.05369,-4.96223,1.58053
874,1.05469,-4.96372,1.58203
875,1.05568,-4.96489,1.58352
876,1.05666,-4.9665,1.58499
877,1.05764,-4.9678,1.58646
878,1.0586,-4.96954,1.58791
879,1.05956,-4.97051,1.58934
880,1.06051,-4.97192,1.59077
881,1.06145,-4.97346,1.59217
882,1.06237,-4.97483,1.59356
883,1.06329,-4.97618,1.59493
884,1.06419,-4.97736,1.59628
885,1.06508,-4.97852,1.59761
886,1.06595,-4.97996,1.59892
887,1.06681,-4.98122,1.60021
888,1.06765,-4.98231,1.60147
889,1.06847,-4.98367,1.60271
890,1.06928,-4.9847,1.60392
891,1.07007,-4.98585,1.6051
892,1.07084,-4.98682,1.60625
893,1.07158,-4.98776,1.60738
894,1.07231,-4.98928,1.60847
895,1.07302,-4.99,1.60953
896,1.0737,-4.99115,1.61056
897,1.07437,-4.99211,1.61155
898,1.07501,-4.99303,1.61251
899,1.07562,-4.99376,1.61343
900,1.07621,-4.9946,1.61431
901,1.07677,-4.9954,1.61515
902,1.0773,-4.99616,1.61595
903,1.07781,-4.99688,1.61671
904,1.07829,-4.99741,1.61743
905,1.07874,-4.99804,1.61811
906,1.07916,-4.99877,1.61874
907,1.07955,-4.99946,1.61932
908,1.07991,-4.99995,1.61986
909,1.08023,-5.00054,1.62035
910,1.08053,-5.00109,1.62079
911,1.08079,-5.00112,1.62118
912,1.08102,-5.00141,1.62152
913,1.08121,-5.0018,1.62181
914,1.08137,-5.00199,1.62205
915,1.08149,-5.00197,1.62224
916,1.08158,-5.00189,1.62237
917,1.08163,-5.00237,1.62245
918,1.08165,-5.00219,1.62247
919,1.08162,-5.0018,1.62244
920,1.08157,-5.00165,1.62235
921,1.08147,-5.0013,1.6222
922,1.08134,-5.00104,1.622
923,1.08116,-5.00118,1.62175
924,1.08096,-5.00096,1.62143
925,1.08071,-5.00023,1.62106
926,1.08042,-4.9999,1.62063
927,1.0801,-4.9992,1.62015
928,1.07974,-4.99876,1.6196
929,1.07934,-4.99795,1.61901
930,1.0789,-4.99709,1.61835
931,1.07843,-4.99587,1.61764
932,1.07791,-4.99489,1.61687
933,1.07736,-4.99401,1.61605
934,1.07678,-4.99293,1.61517
935,1.07616,-4.99133,1.61423
936,1.0755,-4.98999,1.61325
937,1.0748,-4.98905,1.61221
938,1.07408,-4.98806,1.61112
939,1.07332,-4.98702,1.60997
940,1.07252,-4.98578,1.60878
941,1.0717,-4.98465,1.60754
942,1.07084,-4.98332,1.60626
943,1.06995,-4.9821,1.60493
944,1.06904,-4.98099,1.60356
945,1.06809,-4.97908,1.60214
946,1.06712,-4.97743,1.60069
947,1.06613,-4.97606,1.59919
948,1.06511,-4.97419,1.59766
949,1.06407,-4.97244,1.5961
950,1.063,-4.97097,1.5945
951,1.06192,-4.96931,1.59288
952,1.06082,-4.96763,1.59122
953,1.05969,-4.96592,1.58954
954,1.05856,-4.9645,1.58784
955,1.05741,-4.96261,1.58611
956,1.05625,-4.96115,1.58437
957,1.05507,-4.95953,1.58261
958,1.05389,-4.95789,1.58084
959,1.0527,-4.95625,1.57905
960,1.0515,-4.95415,1.57726
961,1.0503,-4.95265,1.57546
962,1.0491,-4.95145,1.57365
963,1.0479,-4.94965,1.57185
964,1.0467,-4.9477,1.57005
965,1.04551,-4.94576,1.56826
966,1.04431,-4.94368,1.56647
967,1.04313,-4.94192,1.56469
968,1.04195,-4.94002,1.56293
969,1.04078,-4.93859,1.56118
970,1.03963,-4.93688,1.55945
971,1.03849,-4.93534,1.55774
972,1.03737,-4.93353,1.55605
973,1.03626,-4.93175,1.55439
974,1.03517,-4.93046,1.55276
975,1.03411,-4.92874,1.55116
976,1.03307,-4.92722,1.5496
977,1.03205,-4.92588,1.54808
978,1.03106,-4.92474,1.54659
979,1.0301,-4.92335,1.54515
980,1.02917,-4.92199,1.54375
981,1.02827,-4.92069,1.5424
982,1.0274,-4.91944,1.5411
983,1.02656,-4.91824,1.53985
984,1.02577,-4.9171,1.53865
985,1.025,-4.91587,1.53751
986,1.02428,-4.91499,1.53642
987,1.0236,-4.91402,1.53539
988,1.02295,-4.91312,1.53443
989,1.02235,-4.91243,1.53352
990,1.02179,-4.9118,1.53268
991,1.02127,-4.91108,1.5319
992,1.02079,-4.91089,1.53118
993,1.02036,-4.9103,1.53053
994,1.01997,-4.90993,1.52995
995,1.01962,-4.90933,1.52943
996,1.01932,-4.90909,1.52898
997,1.01906,-4.90892,1.52859
998,1.01884,-4.90881,1.52826
999,1.01867,-4.90892,1.528
1000,1.01854,-4.90924,1.52781
1001,1.01845,-4.90887,1.52768
1002,1.01841,-4.90902,1.52761
1003,1.01841,-4.90953,1.52761
1004,1.01844,-4.90979,1.52766
1005,1.01852,-4.91011,1.52778
1006,1.01863,-4.91049,1.52795
1007,1.01878,-4.91032,1.52818
1008,1.01897,-4.9108,1.52846
1009,1.01919,-4.91149,1.52879
1010,1.01945,-4.91162,1.52917
1011,1.01974,-4.9121,1.5296
1012,1.02005,-4.91292,1.53008
1013,1.0204,-4.91333,1.5306
1014,1.02078,-4.91424,1.53117
1015,1.02118,-4.91504,1.53178
1016,1.02161,-4.91572,1.53242
1017,1.02207,-4.91659,1.5331
1018,1.02255,-4.91719,1.53382
1019,1.02304,-4.91797,1.53457
1020,1.02356,-4.91847,1.53535
1021,1.0241,-4.91901,1.53616
1022,1.02466,-4.91972,1.537
1023,1.02524,-4.92046,1.53786
1024,1.02583,-4.92138,1.53875
1025,1.02644,-4.92231,1.53966
1026,1.02707,-4.92327,1.5406
1027,1.0277,-4.92439,1.54156
1028,1.02835,-4.92524,1.54253
1029,1.02902,-4.92609,1.54352
1030,1.02969,-4.92787,1.54453
1031,1.03037,-4.92907,1.54556
1032,1.03106,-4.93012,1.5466
1033,1.03177,-4.93119,1.54765
1034,1.03248,-4.93227,1.54872
1035,1.0332,-4.93335,1.5498
1036,1.03392,-4.9346,1.55088
1037,1.03466,-4.93571,1.55198
1038,1.0354,-4.93668,1.55309
1039,1.03614,-4.93811,1.55421
1040,1.03689,-4.93925,1.55534
1041,1.03765,-4.94024,1.55647
1042,1.03841,-4.94139,1.55762
1043,1.03918,-4.9424,1.55877
1044,1.03995,-4.94387,1.55993
1045,1.04073,-4.94504,1.56109
1046,1.04151,-4.94637,1.56227
1047,1.0423,-4.94726,1.56345
1048,1.04309,-4.94845,1.56464
1049,1.04389,-4.9492,1.56583
1050,1.04469,-4.95011,1.56704
1051,1.0455,-4.95133,1.56825
1052,1.04631,-4.95256,1.56947
1053,1.04713,-4.95364,1.57069
1054,1.04795,-4.95504,1.57193
1055,1.04878,-4.95644,1.57317
1056,1.04962,-4.9577,1.57443
1057,1.05046,-4.95898,1.57569
1058,1.05131,-4.95996,1.57696
1059,1.05216,-4.96171,1.57825
1060,1.05303,-4.96287,1.57954
1061,1.0539,-4.96449,1.58085
1062,1.05478,-4.96552,1.58217
1063,1.05567,-4.96642,1.58351
1064,1.05657,-4.96764,1.58486
1065,1.05749,-4.96917,1.58623
1066,1.05841,-4.97103,1.58761
1067,1.05934,-4.9726,1.58901
1068,1.06029,-4.97404,1.59043
1069,1.06125,-4.97534,1.59187
1070,1.06222,-4.97713,1.59333
1071,1.06321,-4.97878,1.59481
1072,1.06421,-4.98031,1.59631
1073,1.06523,-4.98186,1.59784
1074,1.06626,-4.98343,1.59939
1075,1.06731,-4.98519,1.60097
1076,1.06838,-4.98666,1.60257
1077,1.06946,-4.98817,1.6042
1078,1.07057,-4.98985,1.60585
1079,1.07169,-4.99171,1.60753
1080,1.07283,-4.99345,1.60925
1081,1.07399,-4.99507,1.61099
1082,1.07517,-4.99672,1.61276
1083,1.07637,-4.9984,1.61456
1084,1.07759,-5.00041,1.61639
1085,1.07883,-5.00231,1.61825
1086,1.08009,-5.00393,1.62014
1087,1.08138,-5.00588,1.62206
1088,1.08268,-5.00801,1.62401
1089,1.084,-5.01017,1.62599
1090,1.08533,-5.0122,1.628
1091,1.08669,-5.01396,1.63004
1092,1.08807,-5.0159,1.6321
1093,1.08946,-5.01771,1.63419
1094,1.09087,-5.0197,1.6363
1095,1.09229,-5.02201,1.63844
1096,1.09373,-5.02419,1.6406
1097,1.09519,-5.02699,1.64278
1098,1.09665,-5.02921,1.64498
1099,1.09813,-5.0313,1.6472
1100,1.09962,-5.03339,1.64943
1101,1.10112,-5.0355,1.65168
1102,1.10263,-5.03747,1.65394
1103,1.10414,-5.03974,1.65621
1104,1.10566,-5.04217,1.65848
1105,1.10718,-5.044,1.66076
1106,1.1087,-5.04628,1.66304
1107,1.11022,-5.04856,1.66533
1108,1.11174,-5.05083,1.6676
1109,1.11325,-5.05295,1.66988
1110,1.11476,-5.0552,1.67214
1111,1.11626,-5.05729,1.67439
1112,1.11776,-5.05921,1.67663
1113,1.11924,-5.06156,1.67886
1114,1.12071,-5.06374,1.68106
1115,1.12216,-5.06575,1.68324
1116,1.1236,-5.06803,1.6854
1117,1.12502,-5.07013,1.68752
1118,1.12642,-5.07189,1.68962
1119,1.12779,-5.07377,1.69169
1120,1.12915,-5.07577,1.69372
1121,1.13048,-5.07787,1.69571
1122,1.13178,-5.07963,1.69766
1123,1.13305,-5.08179,1.69957
1124,1.13429,-5.08315,1.70144
1125,1.1355,-5.08507,1.70325
1126,1.13668,-5.08633,1.70501
1127,1.13782,-5.08813,1.70672
1128,1.13892,-5.08973,1.70838
1129,1.13999,-5.09112,1.70998
1130,1.14101,-5.0926,1.71152
1131,1.142,-5.09417,1.713
1132,1.14294,-5.09537,1.71441
1133,1.14384,-5.0965,1.71576
1134,1.1447,-5.09817,1.71705
1135,1.14551,-5.09917,1.71826
1136,1.14627,-5.10024,1.71941
1137,1.14699,-5.10125,1.72049
1138,1.14766,-5.10233,1.72149
1139,1.14828,-5.10379,1.72242
1140,1.14885,-5.10427,1.72328
1141,1.14937,-5.10497,1.72406
1142,1.14984,-5.10545,1.72476
1143,1.15026,-5.10555,1.72539
1144,1.15063,-5.10542,1.72594
1145,1.15094,-5.10581,1.72642
1146,1.15121,-5.10613,1.72681
1147,1.15142,-5.10622,1.72713
1148,1.15158,-5.10654,1.72738
1149,1.15169,-5.10677,1.72754
1150,1.15175,-5.10678,1.72762
1151,1.15175,-5.10701,1.72763
1152,1.15171,-5.10732,1.72756
1153,1.15161,-5.10664,1.72741
1154,1.15146,-5.10649,1.72719
1155,1.15126,-5.10612,1.72689
1156,1.15101,-5.10598,1.72652
1157,1.15071,-5.10531,1.72607
1158,1.15037,-5.10472,1.72555
1159,1.14998,-5.10391,1.72496
1160,1.14954,-5.10288,1.72431
1161,1.14905,-5.10239,1.72358
1162,1.14853,-5.10154,1.72279
1163,1.14796,-5.10047,1.72194
1164,1.14735,-5.09965,1.72102
1165,1.1467,-5.09862,1.72005
1166,1.14601,-5.09753,1.71901
1167,1.14529,-5.09624,1.71793
1168,1.14453,-5.09521,1.71679
1169,1.14374,-5.09368,1.71561
1170,1.14292,-5.09271,1.71438
1171,1.14207,-5.09155,1.71311
1172,1.1412,-5.09035,1.7118
1173,1.1403,-5.08898,1.71045
1174,1.13938,-5.08758,1.70908
1175,1.13845,-5.08585,1.70767
1176,1.1375,-5.0844,1.70625
1177,1.13654,-5.08294,1.7048
1178,1.13556,-5.08147,1.70334
1179,1.13458,-5.08015,1.70187
1180,1.1336,-5.07837,1.7004
1181,1.13261,-5.07659,1.69892
1182,1.13163,-5.07513,1.69745
1183,1.13066,-5.07383,1.69599
1184,1.12969,-5.0727,1.69454
1185,1.12874,-5.07145,1.69311
1186,1.1278,-5.07008,1.6917
1187,1.12689,-5.06874,1.69033
1188,1.12599,-5.06744,1.68899
1189,1.12513,-5.06634,1.68769
1190,1.12429,-5.06544,1.68644
1191,1.12349,-5.06415,1.68524
1192,1.12273,-5.06276,1.6841
1193,1.12201,-5.06175,1.68302
1194,1.12134,-5.06082,1.68201
1195,1.12071,-5.0598,1.68107
1196,1.12014,-5.05917,1.68021
1197,1.11962,-5.05833,1.67943
1198,1.11916,-5.05727,1.67874
1199,1.11876,-5.05661,1.67813
1200,1.11842,-5.0562,1.67762
1201,1.11814,-5.05604,1.67721
1202,1.11793,-5.05598,1.6769
1203,1.11779,-5.05572,1.67669
1204,1.11772,-5.05587,1.67658
1205,1.11772,-5.05582,1.67658
1206,1.11779,-5.05619,1.67669
1207,1.11793,-5.05621,1.6769
1208,1.11815,-5.05663,1.67722
1209,1.11843,-5.05701,1.67764
1210,1.11878,-5.05749,1.67817
1211,1.1192,-5.05838,1.67881
1212,1.11969,-5.05951,1.67954
1213,1.12025,-5.06044,1.68037
1214,1.12086,-5.06175,1.6813
1215,1.12154,-5.06285,1.68231
1216,1.12227,-5.06388,1.68341
1217,1.12306,-5.06529,1.68459
1218,1.1239,-5.06662,1.68585
1219,1.12478,-5.06786,1.68717
1220,1.12571,-5.06915,1.68856
1221,1.12667,-5.07065,1.69001
1222,1.12767,-5.07204,1.69151
1223,1.1287,-5.07361,1.69304
1224,1.12975,-5.07536,1.69462
1225,1.13081,-5.07698,1.69622
1226,1.13189,-5.07862,1.69784
1227,1.13298,-5.08041,1.69947
1228,1.13407,-5.08189,1.70111
1229,1.13517,-5.08367,1.70275
1230,1.13625,-5.08513,1.70437
1231,1.13732,-5.08687,1.70598
1232,1.13838,-5.08827,1.70757
1233,1.13941,-5.08993,1.70912
1234,1.14042,-5.0917,1.71063
1235,1.1414,-5.09296,1.7121
1236,1.14234,-5.09447,1.71351
1237,1.14324,-5.09561,1.71487
1238,1.1441,-5.09683,1.71616
1239,1.14492,-5.09797,1.71738
1240,1.14568,-5.09918,1.71852
1241,1.14639,-5.10016,1.71958
1242,1.14704,-5.10119,1.72055
1243,1.14763,-5.10213,1.72144
1244,1.14815,-5.10267,1.72223
1245,1.14861,-5.10311,1.72292
1246,1.149,-5.10343,1.7235
1247,1.14932,-5.10365,1.72398
1248,1.14957,-5.10391,1.72435
1249,1.14974,-5.10436,1.72461
1250,1.14983,-5.10423,1.72475
1251,1.14985,-5.10429,1.72478
1252,1.14979,-5.10438,1.72468
1253,1.14965,-5.10434,1.72447
1254,1.14942,-5.10403,1.72413
1255,1.14911,-5.10375,1.72367
1256,1.14872,-5.10303,1.72308
1257,1.14825,-5.1022,1.72237
1258,1.14769,-5.10123,1.72153
1259,1.14704,-5.09969,1.72057
1260,1.14632,-5.09832,1.71947
1261,1.1455,-5.09682,1.71826
1262,1.14461,-5.09534,1.71691
1263,1.14362,-5.09374,1.71543
1264,1.14256,-5.09217,1.71383
1265,1.1414,-5.09032,1.71211
1266,1.14017,-5.08834,1.71026
1267,1.13885,-5.08654,1.70828
1268,1.13746,-5.08448,1.70618
1269,1.13598,-5.08244,1.70397
1270,1.13442,-5.07984,1.70163
1271,1.13278,-5.07727,1.69918
1272,1.13107,-5.07443,1.69661
1273,1.12928,-5.07179,1.69392
1274,1.12742,-5.06888,1.69113
1275,1.12548,-5.06587,1.68822
1276,1.12347,-5.0626,1.68521
1277,1.1214,-5.05924,1.68209
1278,1.11925,-5.05532,1.67888
1279,1.11705,-5.05162,1.67557
1280,1.11478,-5.04797,1.67216
1281,1.11245,-5.04455,1.66867
1282,1.11006,-5.04074,1.66509
1283,1.10762,-5.03715,1.66144
1284,1.10513,-5.03365,1.6577
1285,1.1026,-5.02963,1.6539
1286,1.10002,-5.02554,1.65003
1287,1.0974,-5.02125,1.64609
1288,1.09474,-5.01752,1.64211
1289,1.09205,-5.01374,1.63807
1290,1.08933,-5.00947,1.63399
1291,1.08658,-5.00502,1.62987
1292,1.08382,-5.001,1.62572
1293,1.08103,-4.99635,1.62155
1294,1.07824,-4.99215,1.61736
1295,1.07544,-4.98749,1.61315
1296,1.07263,-4.98359,1.60895
1297,1.06983,-4.97954,1.60474
1298,1.06703,-4.97552,1.60055
1299,1.06425,-4.97152,1.59637
1300,1.06148,-4.96724,1.59222
1301,1.05874,-4.96301,1.5881
1302,1.05602,-4.95913,1.58402
1303,1.05333,-4.95515,1.57999
1304,1.05068,-4.95109,1.57601
1305,1.04806,-4.94709,1.5721
1306,1.0455,-4.94302,1.56825
1307,1.04299,-4.93933,1.56448
1308,1.04053,-4.93558,1.56079
1309,1.03813,-4.93208,1.5572
1310,1.0358,-4.92869,1.5537
1311,1.03354,-4.92555,1.5503
1312,1.03134,-4.92223,1.54702
1313,1.02923,-4.91932,1.54384
1314,1.02719,-4.91655,1.54079
1315,1.02524,-4.9136,1.53787
1316,1.02338,-4.91079,1.53507
1317,1.0216,-4.90811,1.53241
1318,1.01992,-4.90558,1.52988
1319,1.01834,-4.9035,1.5275
1320,1.01684,-4.90156,1.52527
1321,1.01545,-4.89977,1.52318
1322,1.01416,-4.89798,1.52124
1323,1.01297,-4.89649,1.51945
1324,1.01187,-4.89501,1.51781
1325,1.01089,-4.89383,1.51633
1326,1.01,-4.89236,1.515
1327,1.00922,-4.89103,1.51382
1328,1.00854,-4.89062,1.5128
1329,1.00796,-4.8899,1.51193
1330,1.00748,-4.88948,1.51121
1331,1.0071,-4.88951,1.51064
1332,1.00681,-4.88923,1.51022
1333,1.00663,-4.88879,1.50994
1334,1.00654,-4.88894,1.5098
1335,1.00654,-4.88923,1.5098
1336,1.00663,-4.88934,1.50994
1337,1.0068,-4.88973,1.5102
1338,1.00706,-4.89025,1.5106
1339,1.00741,-4.89088,1.51111
1340,1.00783,-4.89162,1.51174
1341,1.00832,-4.89262,1.51248
1342,1.00889,-4.89358,1.51333
1343,1.00953,-4.89494,1.51429
1344,1.01023,-4.89593,1.51534
1345,1.01099,-4.89702,1.51649
1346,1.01182,-4.89789,1.51773
1347,1.0127,-4.89959,1.51905
1348,1.01363,-4.90121,1.52045
1349,1.01461,-4.9029,1.52192
1350,1.01564,-4.90466,1.52346
1351,1.01671,-4.90647,1.52507
1352,1.01782,-4.90804,1.52673
1353,1.01896,-4.90966,1.52845
1354,1.02014,-4.91147,1.53021
1355,1.02135,-4.91302,1.53203
1356,1.02259,-4.91476,1.53388
1357,1.02385,-4.91669,1.53577
1358,1.02513,-4.91864,1.5377
1359,1.02643,-4.92062,1.53965
1360,1.02775,-4.92307,1.54163
1361,1.02909,-4.92509,1.54363
1362,1.03043,-4.92683,1.54565
1363,1.03179,-4.92903,1.54768
1364,1.03315,-4.93093,1.54973
1365,1.03453,-4.933,1.55179
1366,1.0359,-4.93506,1.55385
1367,1.03728,-4.93713,1.55592
1368,1.03866,-4.9392,1.55799
1369,1.04004,-4.94112,1.56006
1370,1.04142,-4.94348,1.56212
1371,1.04279,-4.94583,1.56418
1372,1.04416,-4.94788,1.56624
1373,1.04552,-4.95021,1.56828
1374,1.04688,-4.95223,1.57031
1375,1.04822,-4.95454,1.57233
1376,1.04956,-4.95668,1.57434
1377,1.05088,-4.9588,1.57633
1378,1.0522,-4.96075,1.5783
1379,1.0535,-4.96253,1.58025
1380,1.05478,-4.96444,1.58218
1381,1.05606,-4.96632,1.58408
1382,1.05731,-4.96817,1.58597
1383,1.05855,-4.97,1.58782
1384,1.05977,-4.97181,1.58965
1385,1.06097,-4.97358,1.59145
1386,1.06215,-4.97547,1.59322
1387,1.06331,-4.97703,1.59497
1388,1.06445,-4.97886,1.59668
1389,1.06557,-4.9808,1.59835
1390,1.06667,-4.98242,1.6
1391,1.06774,-4.98399,1.60161
1392,1.06879,-4.98538,1.60319
1393,1.06982,-4.98703,1.60473
1394,1.07082,-4.98865,1.60623
1395,1.0718,-4.98977,1.60769
1396,1.07275,-4.99146,1.60912
1397,1.07367,-4.99236,1.61051
1398,1.07457,-4.99397,1.61185
1399,1.07544,-4.99523,1.61316
1400,1.07628,-4.99645,1.61442
1401,1.0771,-4.99748,1.61565
1402,1.07788,-4.99877,1.61683
1403,1.07864,-4.99956,1.61796
1404,1.07937,-5.00107,1.61906
1405,1.08007,-5.00208,1.62011
1406,1.08075,-5.00334,1.62112
1407,1.08139,-5.00441,1.62208
1408,1.082,-5.00499,1.623
1409,1.08259,-5.00582,1.62388
1410,1.08314,-5.00646,1.62471
1411,1.08367,-5.00721,1.6255
1412,1.08417,-5.00806,1.62625
1413,1.08464,-5.00872,1.62695
1414,1.08508,-5.00874,1.62761
1415,1.08549,-5.00931,1.62823
1416,1.08587,-5.00954,1.62881
1417,1.08623,-5.01019,1.62934
1418,1.08656,-5.01064,1.62983
1419,1.08686,-5.01059,1.63028
1420,1.08713,-5.01081,1.63069
1421,1.08738,-5.01099,1.63106
1422,1.0876,-5.01128,1.6314
1423,1.08779,-5.01199,1.63169
1424,1.08796,-5.0122,1.63194
1425,1.0881,-5.01207,1.63215
1426,1.08822,-5.01221,1.63233
1427,1.08831,-5.01216,1.63246
1428,1.08837,-5.01252,1.63256
1429,1.08842,-5.01285,1.63262
1430,1.08843,-5.01284,1.63265
1431,1.08843,-5.01279,1.63264
1432,1.08839,-5.01256,1.63259
1433,1.08834,-5.01228,1.63251
1434,1.08826,-5.01228,1.63238
1435,1.08815,-5.01224,1.63223
1436,1.08802,-5.01201,1.63204
1437,1.08787,-5.01144,1.63181
1438,1.0877,-5.01114,1.63154
1439,1.0875,-5.01066,1.63124
1440,1.08727,-5.01028,1.63091
1441,1.08702,-5.00972,1.63053
1442,1.08675,-5.00897,1.63013
1443,1.08645,-5.00849,1.62968
1444,1.08613,-5.00797,1.6292
1445,1.08578,-5.00741,1.62868
1446,1.08541,-5.00636,1.62812
1447,1.08501,-5.00573,1.62752
1448,1.08459,-5.00506,1.62689
1449,1.08415,-5.00435,1.62622
1450,1.08367,-5.00346,1.62551
1451,1.08318,-5.00267,1.62477
1452,1.08265,-5.00185,1.62398
1453,1.0821,-5.00083,1.62315
1454,1.08153,-5.00008,1.62229
1455,1.08092,-4.99883,1.62139
1456,1.0803,-4.998,1.62044
1457,1.07964,-4.99698,1.61946
1458,1.07896,-4.99517,1.61844
1459,1.07826,-4.99438,1.61738
1460,1.07753,-4.99339,1.61629
1461,1.07677,-4.99222,1.61516
1462,1.07599,-4.99102,1.61399
1463,1.07519,-4.98977,1.61278
1464,1.07436,-4.9885,1.61154
1465,1.07351,-4.98688,1.61026
1466,1.07263,-4.98539,1.60895
1467,1.07173,-4.98386,1.6076
1468,1.07082,-4.98245,1.60622
1469,1.06988,-4.98056,1.60482
1470,1.06892,-4.97895,1.60338
1471,1.06795,-4.97746,1.60192
1472,1.06696,-4.97595,1.60043
1473,1.06595,-4.97456,1.59892
1474,1.06492,-4.97301,1.59738
1475,1.06389,-4.97113,1.59583
1476,1.06284,-4.96954,1.59425
1477,1.06178,-4.96809,1.59266
1478,1.0607,-4.96632,1.59106
1479,1.05963,-4.96484,1.58944
1480,1.05854,-4.9632,1.58781
1481,1.05745,-4.96171,1.58617
1482,1.05635,-4.96021,1.58453
1483,1.05525,-4.95841,1.58288
1484,1.05415,-4.95691,1.58123
1485,1.05305,-4.95526,1.57958
1486,1.05195,-4.95346,1.57793
1487,1.05086,-4.95198,1.57629
1488,1.04977,-4.95035,1.57465
1489,1.04868,-4.94903,1.57302
1490,1.0476,-4.94774,1.5714
1491,1.04654,-4.946,1.5698
1492,1.04548,-4.94458,1.56822
1493,1.04443,-4.94319,1.56665
1494,1.0434,-4.94151,1.5651
1495,1.04238,-4.93986,1.56358
1496,1.04138,-4.93853,1.56208
1497,1.0404,-4.93693,1.5606
1498,1.03943,-4.93567,1.55915
1499,1.03849,-4.93428,1.55773
1500,1.03757,-4.93293,1.55635
1501,1.03667,-4.93162,1.555
1502,1.03579,-4.93034,1.55368
1503,1.03494,-4.92956,1.55241
1504,1.03412,-4.92822,1.55118
1505,1.03332,-4.92722,1.54998
1506,1.03256,-4.92627,1.54884
1507,1.03182,-4.92522,1.54774
1508,1.03112,-4.92437,1.54668
1509,1.03045,-4.92357,1.54568
1510,1.02982,-4.92283,1.54473
1511,1.02923,-4.92199,1.54384
1512,1.02867,-4.92121,1.543
1513,1.02815,-4.92064,1.54222
1514,1.02767,-4.91983,1.5415
1515,1.02723,-4.91954,1.54084
1516,1.02683,-4.91916,1.54025
1517,1.02648,-4.9184,1.53972
1518,1.02617,-4.91831,1.53926
1519,1.02591,-4.91768,1.53887
1520,1.0257,-4.91744,1.53855
1521,1.02553,-4.91696,1.5383
1522,1.02542,-4.91702,1.53812
1523,1.02535,-4.917,1.53803
1524,1.02534,-4.91705,1.53801
1525,1.02538,-4.91719,1.53807
1526,1.02547,-4.91741,1.5382
1527,1.02561,-4.91785,1.53842
1528,1.02581,-4.91808,1.53871
1529,1.02606,-4.91854,1.53909
