779,0.758921,-6.59202,1.13838
780,0.757395,-6.59038,1.13609
781,0.755866,-6.58776,1.1338
782,0.754336,-6.58514,1.1315
783,0.752805,-6.58252,1.12921
784,0.751277,-6.58056,1.12691
785,0.749752,-6.5786,1.12463
786,0.748232,-6.57633,1.12235
787,0.746719,-6.57407,1.12008
788,0.745215,-6.57216,1.11782
789,0.74372,-6.56993,1.11558
790,0.742239,-6.56773,1.11336
791,0.740772,-6.56588,1.11116
792,0.739322,-6.56373,1.10898
793,0.73789,-6.56259,1.10683
794,0.736478,-6.5605,1.10472
795,0.735088,-6.55878,1.10263
796,0.733721,-6.55676,1.10058
797,0.732379,-6.55415,1.09857
798,0.731066,-6.55287,1.0966
799,0.729783,-6.55099,1.09467
800,0.728532,-6.54916,1.0928
801,0.727313,-6.54707,1.09097
802,0.72613,-6.5447,1.0892
803,0.724984,-6.54271,1.08748
804,0.723876,-6.54111,1.08581
805,0.722809,-6.5399,1.08421
806,0.721783,-6.53875,1.08267
807,0.720801,-6.53831,1.0812
808,0.719863,-6.53763,1.0798
809,0.718973,-6.53572,1.07846
810,0.718132,-6.53421,1.0772
811,0.717342,-6.53342,1.07601
812,0.716602,-6.53304,1.0749
813,0.715916,-6.53177,1.07387
814,0.715285,-6.53091,1.07293
815,0.71471,-6.53013,1.07207
816,0.714193,-6.52944,1.07129
817,0.713734,-6.52819,1.0706
818,0.713334,-6.52833,1.07
819,0.712994,-6.52889,1.06949
820,0.712716,-6.52856,1.06907
821,0.712501,-6.52833,1.06875
822,0.712347,-6.52885,1.06852
823,0.712259,-6.52849,1.06839
824,0.712234,-6.52855,1.06835
825,0.712274,-6.52838,1.06841
826,0.712377,-6.52831,1.06857
827,0.712546,-6.52898,1.06882
828,0.712779,-6.52943,1.06917
829,0.713077,-6.53062,1.06962
830,0.713441,-6.53159,1.07016
831,0.71387,-6.53265,1.0708
832,0.714363,-6.53316,1.07154
833,0.71492,-6.5341,1.07238
834,0.715543,-6.53578,1.07331
835,0.71623,-6.5369,1.07434
836,0.716979,-6.53844,1.07547
837,0.717789,-6.53975,1.07668
838,0.718661,-6.54082,1.07799
839,0.719593,-6.54296,1.07939
840,0.720585,-6.54453,1.08088
841,0.721633,-6.54651,1.08245
842,0.722737,-6.5476,1.08411
843,0.723895,-6.54974,1.08584
844,0.725105,-6.5513,1.08766
845,0.726364,-6.55358,1.08955
846,0.72767,-6.55496,1.0915
847,0.729021,-6.5577,1.09353
848,0.730416,-6.56018,1.09562
849,0.731853,-6.56175,1.09778
850,0.733328,-6.56402,1.09999
851,0.734839,-6.56633,1.10226
852,0.736383,-6.56869,1.10458
853,0.737957,-6.57045,1.10694
854,0.739558,-6.57224,1.10934
855,0.741185,-6.57471,1.11178
856,0.742834,-6.57819,1.11425
857,0.744503,-6.58007,1.11675
858,0.746189,-6.5823,1.11928
859,0.747888,-6.58486,1.12183
860,0.749596,-6.58743,1.12439
861,0.751311,-6.58969,1.12697
862,0.75303,-6.59227,1.12954
863,0.75475,-6.5942,1.13212
864,0.756468,-6.59709,1.1347
865,0.758183,-6.59966,1.13727
866,0.759891,-6.60253,1.13984
867,0.761589,-6.60505,1.14238
868,0.763274,-6.60788,1.14491
869,0.764945,-6.61036,1.14742
870,0.766598,-6.61314,1.1499
871,0.768232,-6.61588,1.15235
872,0.769844,-6.61827,1.15477
873,0.771434,-6.62029,1.15715
874,0.772999,-6.62195,1.1595
875,0.774537,-6.62389,1.1618
876,0.776046,-6.62611,1.16407
877,0.777525,-6.62828,1.16629
878,0.778974,-6.63073,1.16846
879,0.780389,-6.63312,1.17058
880,0.781769,-6.63482,1.17265
881,0.783114,-6.63743,1.17467
882,0.784423,-6.63966,1.17663
883,0.785694,-6.64118,1.17854
884,0.786927,-6.6433,1.18039
885,0.78812,-6.6447,1.18218
886,0.789273,-6.64637,1.18391
887,0.790388,-6.64734,1.18558
888,0.791462,-6.64856,1.18719
889,0.792494,-6.64972,1.18874
890,0.793485,-6.65115,1.19023
891,0.794433,-6.6525,1.19165
892,0.795339,-6.65413,1.19301
893,0.796203,-6.65536,1.1943
894,0.797026,-6.65653,1.19554
895,0.797806,-6.65764,1.19671
896,0.798544,-6.65803,1.19782
897,0.799239,-6.65934,1.19886
898,0.799893,-6.65961,1.19984
899,0.800506,-6.66014,1.20076
900,0.801077,-6.66191,1.20162
901,0.801608,-6.66265,1.20241
902,0.802098,-6.66332,1.20315
903,0.802548,-6.66426,1.20382
904,0.802959,-6.66449,1.20444
905,0.80333,-6.66499,1.20499
906,0.803661,-6.66575,1.20549
907,0.803953,-6.66646,1.20593
908,0.804208,-6.66711,1.20631
909,0.804425,-6.66705,1.20664
910,0.804605,-6.66694,1.20691
911,0.804749,-6.66711,1.20712
912,0.804858,-6.66754,1.20729
913,0.804931,-6.6676,1.2074
914,0.804971,-6.66794,1.20746
915,0.804979,-6.66758,1.20747
916,0.804954,-6.66782,1.20743
917,0.804898,-6.66736,1.20735
918,0.804812,-6.66751,1.20722
919,0.804697,-6.66665,1.20704
920,0.804553,-6.66607,1.20683
921,0.804383,-6.66578,1.20657
922,0.804186,-6.66544,1.20628
923,0.803963,-6.66507,1.20594
924,0.803716,-6.66499,1.20557
925,0.803446,-6.66488,1.20517
926,0.803154,-6.66441,1.20473
927,0.802841,-6.66391,1.20426
928,0.802509,-6.66273,1.20376
929,0.802159,-6.66218,1.20324
930,0.801791,-6.66161,1.20269
931,0.801408,-6.66069,1.20211
932,0.801009,-6.66039,1.20151
933,0.800597,-6.66008,1.2009
934,0.800172,-6.65942,1.20026
935,0.799736,-6.65875,1.1996
936,0.799289,-6.65807,1.19893
937,0.798833,-6.65737,1.19825
938,0.79837,-6.65635,1.19755
939,0.797901,-6.65531,1.19685
940,0.797426,-6.65524,1.19614
941,0.796946,-6.65484,1.19542
942,0.796463,-6.65346,1.19469
943,0.795978,-6.65273,1.19397
944,0.795491,-6.65168,1.19324
945,0.795004,-6.65127,1.19251
946,0.794518,-6.65087,1.19178
947,0.794032,-6.65047,1.19105
948,0.793549,-6.6491,1.19032
949,0.79307,-6.64838,1.1896
950,0.792594,-6.64735,1.18889
951,0.792122,-6.64698,1.18818
952,0.791657,-6.64597,1.18749
953,0.791197,-6.64561,1.1868
954,0.790744,-6.64365,1.18612
955,0.790298,-6.64266,1.18545
956,0.789859,-6.64137,1.18479
957,0.789427,-6.64073,1.18414
958,0.789001,-6.63978,1.1835
959,0.788583,-6.63916,1.18287
960,0.788172,-6.63888,1.18226
961,0.787767,-6.63796,1.18165
962,0.78737,-6.63705,1.18106
963,0.786982,-6.63648,1.18047
964,0.786601,-6.63463,1.1799
965,0.786228,-6.63376,1.17934
966,0.785863,-6.63322,1.1788
967,0.785505,-6.63334,1.17826
968,0.785153,-6.63347,1.17773
969,0.784809,-6.63329,1.17721
970,0.784471,-6.63279,1.17671
971,0.78414,-6.63263,1.17621
972,0.783815,-6.6328,1.17572
973,0.783497,-6.63201,1.17525
974,0.783185,-6.63155,1.17478
975,0.782878,-6.63142,1.17432
976,0.782576,-6.6313,1.17386
977,0.782279,-6.63118,1.17342
978,0.781986,-6.63042,1.17298
979,0.781698,-6.63,1.17255
980,0.781413,-6.62925,1.17212
981,0.781132,-6.62916,1.1717
982,0.780855,-6.62875,1.17128
983,0.780581,-6.62834,1.17087
984,0.780311,-6.62762,1.17047
985,0.780044,-6.62658,1.17007
986,0.779781,-6.62586,1.16967
987,0.779521,-6.62515,1.16928
988,0.779265,-6.62445,1.1689
989,0.779013,-6.62408,1.16852
990,0.778764,-6.62371,1.16815
991,0.77852,-6.62335,1.16778
992,0.778279,-6.62235,1.16742
993,0.778042,-6.622,1.16706
994,0.77781,-6.62133,1.16672
995,0.777582,-6.62035,1.16637
996,0.77736,-6.62003,1.16604
997,0.777143,-6.61971,1.16571
998,0.776932,-6.6194,1.1654
999,0.776728,-6.61943,1.16509
1000,0.776531,-6.61883,1.1648
1001,0.776342,-6.6192,1.16451
1002,0.77616,-6.61829,1.16424
1003,0.775988,-6.61837,1.16398
1004,0.775824,-6.61782,1.16374
1005,0.77567,-6.61728,1.16351
1006,0.775526,-6.6174,1.16329
1007,0.775394,-6.61755,1.16309
1008,0.775273,-6.61738,1.16291
1009,0.775165,-6.61724,1.16275
1010,0.775071,-6.61647,1.16261
1011,0.774991,-6.61573,1.16249
1012,0.774927,-6.61534,1.16239
1013,0.77488,-6.61529,1.16232
1014,0.774849,-6.61494,1.16227
1015,0.774835,-6.61528,1.16225
1016,0.77484,-6.61564,1.16226
1017,0.774864,-6.61538,1.1623
1018,0.774909,-6.6158,1.16236
1019,0.774976,-6.61691,1.16246
1020,0.775066,-6.61708,1.1626
1021,0.775181,-6.61761,1.16277
1022,0.77532,-6.61818,1.16298
1023,0.775483,-6.61911,1.16322
1024,0.775672,-6.61943,1.16351
1025,0.775887,-6.6198,1.16383
1026,0.776129,-6.6202,1.16419
1027,0.776399,-6.62033,1.1646
1028,0.776698,-6.62082,1.16505
1029,0.777026,-6.622,1.16554
1030,0.777384,-6.62258,1.16608
1031,0.777771,-6.62353,1.16666
1032,0.778187,-6.6242,1.16728
1033,0.778631,-6.62426,1.16795
1034,0.779105,-6.62502,1.16866
1035,0.779608,-6.62549,1.16941
1036,0.780139,-6.62665,1.17021
1037,0.780698,-6.62753,1.17105
1038,0.781284,-6.6291,1.17193
1039,0.781897,-6.63038,1.17285
1040,0.782536,-6.6317,1.1738
1041,0.783201,-6.63338,1.1748
1042,0.78389,-6.63413,1.17583
1043,0.784602,-6.63555,1.1769
1044,0.785335,-6.63668,1.178
1045,0.786089,-6.63784,1.17913
1046,0.786861,-6.63967,1.18029
1047,0.78765,-6.6412,1.18147
1048,0.788454,-6.64307,1.18268
1049,0.789272,-6.64464,1.18391
1050,0.790102,-6.64623,1.18515
1051,0.790941,-6.64814,1.18641
1052,0.791787,-6.6491,1.18768
1053,0.792639,-6.65071,1.18896
1054,0.793495,-6.65264,1.19024
1055,0.794353,-6.65295,1.19153
1056,0.79521,-6.65391,1.19281
1057,0.796063,-6.65518,1.19409
1058,0.79691,-6.65579,1.19536
1059,0.797748,-6.65736,1.19662
1060,0.798577,-6.65794,1.19787
1061,0.799394,-6.65914,1.19909
1062,0.800195,-6.66031,1.20029
1063,0.800979,-6.66146,1.20147
1064,0.801744,-6.66258,1.20262
1065,0.802487,-6.66333,1.20373
1066,0.803208,-6.66405,1.20481
1067,0.803904,-6.66506,1.20586
1068,0.804572,-6.66537,1.20686
1069,0.805211,-6.66628,1.20782
1070,0.805819,-6.66746,1.20873
1071,0.806392,-6.66924,1.20959
1072,0.806931,-6.67064,1.2104
1073,0.807433,-6.67134,1.21115
1074,0.807898,-6.67133,1.21185
1075,0.808323,-6.67094,1.21248
1076,0.808708,-6.6708,1.21306
1077,0.809051,-6.67093,1.21358
1078,0.809351,-6.67131,1.21403
1079,0.809606,-6.6726,1.21441
1080,0.809816,-6.67252,1.21472
1081,0.80998,-6.67302,1.21497
1082,0.810096,-6.67312,1.21514
1083,0.810164,-6.67348,1.21525
1084,0.810183,-6.67343,1.21528
1085,0.810155,-6.67267,1.21523
1086,0.810078,-6.67248,1.21512
1087,0.809951,-6.67254,1.21493
1088,0.809774,-6.67252,1.21466
1089,0.809546,-6.67243,1.21432
1090,0.809268,-6.67129,1.2139
1091,0.80894,-6.67072,1.21341
1092,0.808562,-6.67008,1.21284
1093,0.808133,-6.66936,1.2122
1094,0.807654,-6.66824,1.21148
1095,0.807124,-6.66737,1.21069
1096,0.806545,-6.66611,1.20982
1097,0.805917,-6.66574,1.20888
1098,0.805241,-6.66465,1.20786
1099,0.804518,-6.66318,1.20678
1100,0.803749,-6.66261,1.20562
1101,0.802936,-6.66197,1.2044
1102,0.802078,-6.66029,1.20312
1103,0.801176,-6.65984,1.20176
1104,0.800232,-6.65869,1.20035
1105,0.799247,-6.65683,1.19887
1106,0.798221,-6.65458,1.19733
1107,0.797157,-6.65261,1.19574
1108,0.796057,-6.65058,1.19409
1109,0.794921,-6.64882,1.19238
1110,0.793751,-6.6467,1.19063
1111,0.792549,-6.64452,1.18882
1112,0.791316,-6.64296,1.18697
1113,0.790055,-6.64135,1.18508
1114,0.788769,-6.63939,1.18315
1115,0.787459,-6.63739,1.18119
1116,0.786128,-6.63504,1.17919
1117,0.784778,-6.63299,1.17717
1118,0.78341,-6.63059,1.17511
1119,0.782027,-6.62817,1.17304
1120,0.780631,-6.62606,1.17095
1121,0.779226,-6.62427,1.16884
1122,0.777812,-6.62214,1.16672
1123,0.776394,-6.62033,1.16459
1124,0.774973,-6.6182,1.16246
1125,0.773551,-6.61607,1.16033
1126,0.772133,-6.61427,1.1582
1127,0.77072,-6.61282,1.15608
1128,0.769317,-6.61008,1.15397
1129,0.767925,-6.60737,1.15189
1130,0.766548,-6.60501,1.14982
1131,0.76519,-6.60267,1.14778
1132,0.763851,-6.60102,1.14578
1133,0.762535,-6.59877,1.1438
1134,0.761246,-6.59655,1.14187
1135,0.759986,-6.59503,1.13998
1136,0.758757,-6.59292,1.13814
1137,0.757563,-6.59151,1.13635
1138,0.756408,-6.59048,1.13461
1139,0.755293,-6.58953,1.13294
1140,0.754222,-6.58799,1.13133
1141,0.753197,-6.58652,1.1298
1142,0.752221,-6.58578,1.12833
1143,0.751295,-6.58447,1.12694
1144,0.750422,-6.58357,1.12563
1145,0.749605,-6.58211,1.12441
1146,0.748846,-6.58073,1.12327
1147,0.748146,-6.57978,1.12222
1148,0.74751,-6.57924,1.12126
1149,0.746937,-6.57881,1.12041
1150,0.746431,-6.57847,1.11965
1151,0.745993,-6.57792,1.11899
1152,0.745626,-6.57716,1.11844
1153,0.74533,-6.57682,1.11799
1154,0.745106,-6.57595,1.11766
1155,0.744956,-6.57616,1.11743
1156,0.744882,-6.57616,1.11732
1157,0.744883,-6.57628,1.11733
1158,0.744961,-6.57619,1.11744
1159,0.745116,-6.57686,1.11767
1160,0.745348,-6.577,1.11802
1161,0.745658,-6.5779,1.11849
1162,0.746046,-6.57828,1.11907
1163,0.746511,-6.57909,1.11977
1164,0.747056,-6.58003,1.12058
1165,0.747678,-6.58108,1.12152
1166,0.748378,-6.58257,1.12257
1167,0.749154,-6.58417,1.12373
1168,0.750005,-6.58523,1.12501
1169,0.750932,-6.58771,1.1264
1170,0.751934,-6.589,1.1279
1171,0.753008,-6.59201,1.12951
1172,0.754154,-6.59351,1.13123
1173,0.75537,-6.59511,1.13305
1174,0.756655,-6.59714,1.13498
1175,0.758008,-6.59927,1.13701
1176,0.759425,-6.60149,1.13914
1177,0.760907,-6.60348,1.14136
1178,0.762449,-6.60653,1.14367
1179,0.764051,-6.60869,1.14608
1180,0.765708,-6.61126,1.14856
1181,0.76742,-6.61391,1.15113
1182,0.769182,-6.6163,1.15377
1183,0.770993,-6.61909,1.15649
1184,0.772851,-6.62258,1.15928
1185,0.774751,-6.62582,1.16213
1186,0.776693,-6.62847,1.16504
1187,0.778672,-6.63149,1.16801
1188,0.780685,-6.63391,1.17103
1189,0.782732,-6.6367,1.1741
1190,0.784808,-6.63985,1.17721
1191,0.78691,-6.64272,1.18037
1192,0.789036,-6.64561,1.18355
1193,0.791183,-6.64886,1.18677
1194,0.793345,-6.65245,1.19002
1195,0.79552,-6.65572,1.19328
1196,0.797705,-6.65934,1.19656
1197,0.799898,-6.66263,1.19985
1198,0.802094,-6.66625,1.20314
1199,0.804292,-6.66987,1.20644
1200,0.806488,-6.6738,1.20973
1201,0.808678,-6.67676,1.21302
1202,0.810862,-6.67969,1.21629
1203,0.813034,-6.68358,1.21955
1204,0.815193,-6.68679,1.22279
1205,0.817334,-6.68932,1.226
1206,0.819456,-6.69215,1.22918
1207,0.821555,-6.69559,1.23233
1208,0.82363,-6.69833,1.23545
1209,0.825677,-6.70136,1.23852
1210,0.827695,-6.70466,1.24154
1211,0.829678,-6.70726,1.24452
1212,0.831626,-6.71045,1.24744
1213,0.833535,-6.71292,1.2503
1214,0.835403,-6.71566,1.2531
1215,0.837229,-6.71833,1.25584
1216,0.839009,-6.72093,1.25851
1217,0.840742,-6.72346,1.26111
1218,0.842426,-6.72591,1.26364
1219,0.844059,-6.72796,1.26609
1220,0.845639,-6.73024,1.26846
1221,0.847164,-6.73342,1.27075
1222,0.848634,-6.73489,1.27295
1223,0.850047,-6.73725,1.27507
1224,0.851401,-6.73983,1.2771
1225,0.852695,-6.74201,1.27904
1226,0.853928,-6.74409,1.28089
1227,0.855098,-6.74607,1.28265
1228,0.856205,-6.74731,1.28431
1229,0.857249,-6.74878,1.28587
1230,0.858229,-6.75016,1.28734
1231,0.859144,-6.75144,1.28872
1232,0.859997,-6.75262,1.29
1233,0.860787,-6.75371,1.29118
1234,0.861513,-6.7547,1.29227
1235,0.862174,-6.7556,1.29326
1236,0.86277,-6.75769,1.29415
1237,0.863302,-6.75872,1.29495
1238,0.863773,-6.75933,1.29566
1239,0.864181,-6.76018,1.29627
1240,0.864528,-6.76061,1.29679
1241,0.864815,-6.76095,1.29722
1242,0.865042,-6.76153,1.29756
1243,0.865211,-6.76267,1.29782
1244,0.865324,-6.76276,1.29799
1245,0.865383,-6.76244,1.29808
1246,0.86539,-6.76302,1.29809
1247,0.865345,-6.76256,1.29802
1248,0.865252,-6.76267,1.29788
1249,0.865112,-6.76239,1.29767
1250,0.864928,-6.7627,1.29739
1251,0.864702,-6.7623,1.29705
1252,0.864436,-6.76347,1.29665
1253,0.864134,-6.76264,1.2962
1254,0.863799,-6.76274,1.2957
1255,0.863432,-6.76182,1.29515
1256,0.863036,-6.76184,1.29455
1257,0.862614,-6.76117,1.29392
1258,0.862168,-6.76144,1.29325
1259,0.861701,-6.76039,1.29255
1260,0.861216,-6.75931,1.29182
1261,0.860715,-6.75919,1.29107
1262,0.860203,-6.75906,1.29031
1263,0.859683,-6.75859,1.28953
1264,0.859158,-6.7565,1.28874
1265,0.858629,-6.75604,1.28794
1266,0.858101,-6.7559,1.28715
1267,0.857576,-6.75576,1.28636
1268,0.857057,-6.75435,1.28559
1269,0.856545,-6.75327,1.28482
1270,0.856045,-6.75222,1.28407
1271,0.855558,-6.75151,1.28334
1272,0.855087,-6.75051,1.28263
1273,0.854634,-6.74986,1.28195
1274,0.8542,-6.75021,1.2813
1275,0.853788,-6.7506,1.28068
1276,0.853402,-6.74877,1.2801
1277,0.853043,-6.74763,1.27956
1278,0.852713,-6.7475,1.27907
1279,0.852414,-6.74645,1.27862
1280,0.852147,-6.74578,1.27822
1281,0.851914,-6.74516,1.27787
1282,0.851718,-6.74492,1.27758
1283,0.851559,-6.7441,1.27734
1284,0.851439,-6.7443,1.27716
1285,0.851359,-6.74456,1.27704
1286,0.851319,-6.74359,1.27698
1287,0.85132,-6.74333,1.27698
1288,0.851363,-6.74314,1.27704
1289,0.851449,-6.74366,1.27717
1290,0.851577,-6.74391,1.27737
1291,0.851749,-6.74488,1.27762
1292,0.851964,-6.74527,1.27795
1293,0.852223,-6.74573,1.27834
1294,0.852526,-6.74624,1.27879
1295,0.852871,-6.74715,1.27931
1296,0.853259,-6.74812,1.27989
1297,0.853689,-6.74915,1.28053
1298,0.854161,-6.75024,1.28124
1299,0.854674,-6.74946,1.28201
1300,0.855228,-6.74905,1.28284
1301,0.855823,-6.75033,1.28373
1302,0.856456,-6.75198,1.28468
1303,0.857126,-6.75272,1.28569
1304,0.857832,-6.75382,1.28675
1305,0.85857,-6.75498,1.28786
1306,0.85934,-6.75488,1.28901
1307,0.860139,-6.75612,1.29021
1308,0.860966,-6.7574,1.29145
1309,0.861819,-6.75871,1.29273
1310,0.862694,-6.76071,1.29404
1311,0.863592,-6.76306,1.29539
1312,0.864509,-6.76413,1.29676
1313,0.865442,-6.76523,1.29816
1314,0.866389,-6.76667,1.29958
1315,0.867346,-6.76779,1.30102
1316,0.868312,-6.76925,1.30247
1317,0.869284,-6.77071,1.30393
1318,0.870258,-6.7712,1.30539
1319,0.871232,-6.77298,1.30685
1320,0.872204,-6.77411,1.30831
1321,0.873172,-6.7749,1.30976
1322,0.874132,-6.77633,1.3112
1323,0.875081,-6.77838,1.31262
1324,0.876017,-6.78041,1.31403
1325,0.876937,-6.78176,1.31541
1326,0.877837,-6.78275,1.31676
1327,0.878716,-6.78436,1.31807
1328,0.879571,-6.78592,1.31936
1329,0.880399,-6.78648,1.3206
1330,0.881199,-6.78731,1.3218
1331,0.881969,-6.78841,1.32295
1332,0.882703,-6.78946,1.32406
1333,0.883401,-6.79045,1.3251
1334,0.88406,-6.7904,1.32609
1335,0.88468,-6.79095,1.32702
1336,0.885257,-6.79175,1.32789
1337,0.885791,-6.79216,1.32869
1338,0.88628,-6.79314,1.32942
1339,0.88672,-6.79373,1.33008
1340,0.88711,-6.79326,1.33066
1341,0.887449,-6.79369,1.33117
1342,0.887737,-6.79469,1.33161
1343,0.887971,-6.79529,1.33196
1344,0.88815,-6.79547,1.33222
1345,0.888273,-6.79525,1.33241
1346,0.88834,-6.79526,1.33251
1347,0.888348,-6.79486,1.33252
1348,0.888298,-6.7947,1.33245
1349,0.888189,-6.79477,1.33228
1350,0.88802,-6.79442,1.33203
1351,0.88779,-6.79431,1.33169
1352,0.887501,-6.79379,1.33125
1353,0.88715,-6.79382,1.33073
1354,0.886739,-6.79278,1.33011
1355,0.886265,-6.79166,1.3294
1356,0.88573,-6.79044,1.32859
1357,0.885132,-6.78977,1.3277
1358,0.884473,-6.78869,1.32671
1359,0.883752,-6.78784,1.32563
1360,0.88297,-6.7869,1.32445
1361,0.882126,-6.78554,1.32319
1362,0.881222,-6.7841,1.32183
1363,0.880259,-6.78224,1.32039
1364,0.879239,-6.78095,1.31886
1365,0.87816,-6.77957,1.31724
1366,0.877024,-6.7781,1.31554
1367,0.87583,-6.77655,1.31375
1368,0.874581,-6.77492,1.31187
1369,0.873277,-6.77256,1.30991
1370,0.87192,-6.77077,1.30788
1371,0.87051,-6.7689,1.30576
1372,0.869048,-6.76631,1.30357
1373,0.867535,-6.76364,1.3013
1374,0.865973,-6.7609,1.29896
1375,0.864362,-6.75841,1.29654
1376,0.862703,-6.75553,1.29405
1377,0.860997,-6.75225,1.2915
1378,0.859246,-6.74956,1.28887
1379,0.857452,-6.74681,1.28618
1380,0.855616,-6.74432,1.28342
1381,0.853739,-6.74144,1.28061
1382,0.851822,-6.73851,1.27773
1383,0.849866,-6.73487,1.2748
1384,0.847875,-6.73183,1.27181
1385,0.84585,-6.7294,1.26877
1386,0.843792,-6.72659,1.26569
1387,0.841703,-6.72341,1.26255
1388,0.839583,-6.72083,1.25937
1389,0.837435,-6.71627,1.25615
1390,0.83526,-6.71265,1.25289
1391,0.833059,-6.70964,1.24959
1392,0.830834,-6.70659,1.24625
1393,0.828587,-6.70254,1.24288
1394,0.826319,-6.69943,1.23948
1395,0.824031,-6.69533,1.23605
1396,0.821726,-6.69152,1.23259
1397,0.819404,-6.68769,1.22911
1398,0.817068,-6.68385,1.2256
1399,0.81472,-6.68031,1.22208
1400,0.81236,-6.6774,1.21854
1401,0.809991,-6.67351,1.21499
1402,0.807613,-6.66993,1.21142
1403,0.805229,-6.66603,1.20784
1404,0.80284,-6.66179,1.20426
1405,0.800449,-6.65852,1.20067
1406,0.798056,-6.65461,1.19708
1407,0.795662,-6.65102,1.19349
1408,0.793268,-6.64743,1.1899
1409,0.790877,-6.64353,1.18632
1410,0.788491,-6.63996,1.18274
1411,0.78611,-6.63607,1.17916
1412,0.783736,-6.63285,1.1756
1413,0.781372,-6.62899,1.17206
1414,0.779017,-6.6258,1.16853
1415,0.776675,-6.62199,1.16501
1416,0.774346,-6.61819,1.16152
1417,0.772032,-6.6141,1.15805
1418,0.769734,-6.61101,1.1546
1419,0.767456,-6.60762,1.15118
1420,0.765197,-6.60394,1.1478
1421,0.76296,-6.59997,1.14444
1422,0.760746,-6.59636,1.14112
1423,0.758557,-6.59312,1.13784
1424,0.756394,-6.58959,1.13459
1425,0.754259,-6.58643,1.13139
1426,0.752153,-6.58299,1.12823
1427,0.750078,-6.57961,1.12512
1428,0.748035,-6.57659,1.12205
1429,0.746026,-6.57363,1.11904
1430,0.744051,-6.5704,1.11608
1431,0.742112,-6.5669,1.11317
1432,0.740212,-6.56378,1.11032
1433,0.738352,-6.56138,1.10753
1434,0.736532,-6.55839,1.1048
1435,0.734755,-6.55611,1.10213
1436,0.733022,-6.5539,1.09953
1437,0.731335,-6.55112,1.097
1438,0.729694,-6.54938,1.09454
1439,0.728103,-6.54707,1.09215
1440,0.726561,-6.54483,1.08984
1441,0.725071,-6.54267,1.08761
1442,0.723632,-6.54092,1.08545
1443,0.722246,-6.53892,1.08337
1444,0.720915,-6.53733,1.08137
1445,0.719638,-6.53518,1.07946
1446,0.718419,-6.53344,1.07763
1447,0.717258,-6.53146,1.07589
1448,0.716157,-6.53022,1.07424
1449,0.715116,-6.5294,1.07267
1450,0.714136,-6.52867,1.0712
1451,0.713217,-6.52706,1.06983
1452,0.712361,-6.52652,1.06854
1453,0.711569,-6.5251,1.06735
1454,0.71084,-6.52378,1.06626
1455,0.710176,-6.52288,1.06526
1456,0.709576,-6.52208,1.06436
1457,0.709041,-6.52138,1.06356
1458,0.708572,-6.52077,1.06286
1459,0.708168,-6.52027,1.06225
1460,0.707831,-6.52018,1.06175
1461,0.70756,-6.51988,1.06134
1462,0.707354,-6.51967,1.06103
1463,0.707214,-6.51923,1.06082
1464,0.70714,-6.51954,1.06071
1465,0.707131,-6.51962,1.0607
1466,0.707186,-6.5198,1.06078
1467,0.707307,-6.52008,1.06096
1468,0.707491,-6.52045,1.06124
1469,0.707739,-6.52092,1.06161
1470,0.70805,-6.52148,1.06208
1471,0.708423,-6.52245,1.06263
1472,0.708856,-6.52352,1.06328
1473,0.70935,-6.52435,1.06403
1474,0.709903,-6.52526,1.06485
1475,0.710514,-6.52691,1.06577
1476,0.711182,-6.52865,1.06677
1477,0.711907,-6.52982,1.06786
1478,0.712688,-6.53075,1.06903
1479,0.713523,-6.53176,1.07028
1480,0.714411,-6.53317,1.07162
1481,0.715351,-6.53433,1.07303
1482,0.71634,-6.53686,1.07451
1483,0.717379,-6.53849,1.07607
1484,0.718464,-6.54018,1.0777
1485,0.719595,-6.54162,1.07939
1486,0.72077,-6.54377,1.08116
1487,0.721989,-6.54567,1.08298
1488,0.72325,-6.54729,1.08487
1489,0.72455,-6.54962,1.08683
1490,0.725889,-6.55136,1.08883
1491,0.727265,-6.55348,1.0909
1492,0.728676,-6.55565,1.09301
1493,0.730121,-6.55754,1.09518
1494,0.731599,-6.56013,1.0974
1495,0.733109,-6.56309,1.09966
1496,0.734651,-6.56512,1.10198
1497,0.736222,-6.5672,1.10433
1498,0.73782,-6.56996,1.10673
1499,0.739446,-6.57244,1.10917
1500,0.741097,-6.57463,1.11165
1501,0.742772,-6.5775,1.11416
1502,0.744469,-6.58007,1.1167
1503,0.746189,-6.58268,1.11928
