779,0.853757,-5.18611,1.28063
780,0.851535,-5.18262,1.2773
781,0.849309,-5.17928,1.27396
782,0.847078,-5.17577,1.27062
783,0.844843,-5.17242,1.26726
784,0.842605,-5.16906,1.26391
785,0.840365,-5.16585,1.26055
786,0.838123,-5.16278,1.25718
787,0.83588,-5.15927,1.25382
788,0.833639,-5.15591,1.25046
789,0.831399,-5.1527,1.2471
790,0.829161,-5.14935,1.24374
791,0.826927,-5.14601,1.24039
792,0.824699,-5.14268,1.23705
793,0.822478,-5.13936,1.23372
794,0.820264,-5.13605,1.2304
795,0.81806,-5.13261,1.22709
796,0.815867,-5.12934,1.2238
797,0.813686,-5.12594,1.22053
798,0.811519,-5.12286,1.21728
799,0.80937,-5.11952,1.21405
800,0.807237,-5.1165,1.21086
801,0.805125,-5.11366,1.20769
802,0.803034,-5.11071,1.20455
803,0.800967,-5.10765,1.20145
804,0.798925,-5.10463,1.19839
805,0.79691,-5.10195,1.19536
806,0.794925,-5.09917,1.19239
807,0.792971,-5.09644,1.18946
808,0.791051,-5.09377,1.18658
809,0.789165,-5.09084,1.18375
810,0.787318,-5.08813,1.18098
811,0.785509,-5.08533,1.17826
812,0.783742,-5.08259,1.17561
813,0.782018,-5.07992,1.17303
814,0.780338,-5.07732,1.17051
815,0.778706,-5.07525,1.16806
816,0.777122,-5.07264,1.16568
817,0.775589,-5.07072,1.16338
818,0.774107,-5.06888,1.16116
819,0.77268,-5.06652,1.15902
820,0.771307,-5.0644,1.15696
821,0.769991,-5.06251,1.15499
822,0.768733,-5.06071,1.1531
823,0.767533,-5.059,1.1513
824,0.766394,-5.05754,1.14959
825,0.765316,-5.05616,1.14797
826,0.764301,-5.05474,1.14645
827,0.763349,-5.05371,1.14502
828,0.762461,-5.05247,1.14369
829,0.761638,-5.05103,1.14246
830,0.76088,-5.04999,1.14132
831,0.760187,-5.04905,1.14028
832,0.759561,-5.04821,1.13934
833,0.759,-5.04777,1.1385
834,0.758507,-5.04698,1.13776
835,0.758079,-5.04659,1.13712
836,0.757718,-5.046,1.13658
837,0.757423,-5.04565,1.13613
838,0.757193,-5.04541,1.13579
839,0.757029,-5.04526,1.13554
840,0.756929,-5.04505,1.13539
841,0.756894,-5.04495,1.13534
842,0.756922,-5.04493,1.13538
843,0.757013,-5.04501,1.13552
844,0.757166,-5.04518,1.13575
845,0.75738,-5.04544,1.13607
846,0.757654,-5.04609,1.13648
847,0.757987,-5.04698,1.13698
848,0.758377,-5.04749,1.13756
849,0.758823,-5.04809,1.13823
850,0.759324,-5.04908,1.13899
851,0.759878,-5.04969,1.13982
852,0.760485,-5.05052,1.14073
853,0.761142,-5.05158,1.14171
854,0.761848,-5.05226,1.14277
855,0.762602,-5.05361,1.1439
856,0.763402,-5.05487,1.1451
857,0.764246,-5.0562,1.14637
858,0.765132,-5.0576,1.1477
859,0.766059,-5.05844,1.14909
860,0.767026,-5.05995,1.15054
861,0.768029,-5.0612,1.15204
862,0.769068,-5.06281,1.1536
863,0.770141,-5.06432,1.15521
864,0.771245,-5.06587,1.15687
865,0.772379,-5.06776,1.15857
866,0.773542,-5.06985,1.16031
867,0.774731,-5.07167,1.1621
868,0.775944,-5.07367,1.16392
869,0.777181,-5.07556,1.16577
870,0.778438,-5.07748,1.16766
871,0.779715,-5.07957,1.16957
872,0.781009,-5.08169,1.17151
873,0.78232,-5.08352,1.17348
874,0.783645,-5.08523,1.17547
875,0.784983,-5.08725,1.17747
876,0.786332,-5.08914,1.1795
877,0.787691,-5.09134,1.18154
878,0.789058,-5.0934,1.18359
879,0.790431,-5.09577,1.18565
880,0.791809,-5.09784,1.18771
881,0.79319,-5.09992,1.18979
882,0.794574,-5.10184,1.19186
883,0.795958,-5.10422,1.19394
884,0.797342,-5.10644,1.19601
885,0.798723,-5.10836,1.19809
886,0.800102,-5.11088,1.20015
887,0.801476,-5.11278,1.20221
888,0.802845,-5.11482,1.20427
889,0.804206,-5.117,1.20631
890,0.80556,-5.11902,1.20834
891,0.806905,-5.12087,1.21036
892,0.80824,-5.12286,1.21236
893,0.809564,-5.12483,1.21435
894,0.810877,-5.12663,1.21632
895,0.812177,-5.12855,1.21826
896,0.813463,-5.13061,1.22019
897,0.814734,-5.13235,1.2221
898,0.815991,-5.13421,1.22399
899,0.817232,-5.13574,1.22585
900,0.818456,-5.13771,1.22768
901,0.819663,-5.13949,1.2295
902,0.820853,-5.14125,1.23128
903,0.822025,-5.14298,1.23304
904,0.823178,-5.14468,1.23477
905,0.824311,-5.14665,1.23647
906,0.825425,-5.14829,1.23814
907,0.826519,-5.15005,1.23978
908,0.827592,-5.15163,1.24139
909,0.828645,-5.15318,1.24297
910,0.829677,-5.15469,1.24452
911,0.830688,-5.15618,1.24603
912,0.831677,-5.15748,1.24752
913,0.832644,-5.15889,1.24897
914,0.833589,-5.15998,1.25038
915,0.834511,-5.16148,1.25177
916,0.835411,-5.16264,1.25312
917,0.836289,-5.16408,1.25443
918,0.837145,-5.16518,1.25572
919,0.837977,-5.16654,1.25697
920,0.838787,-5.16772,1.25818
921,0.839575,-5.16872,1.25936
922,0.840341,-5.17029,1.26051
923,0.841084,-5.17107,1.26163
924,0.841806,-5.17182,1.26271
925,0.842506,-5.17299,1.26376
926,0.843184,-5.17382,1.26478
927,0.84384,-5.17477,1.26576
928,0.844475,-5.17554,1.26671
929,0.845088,-5.17643,1.26763
930,0.84568,-5.17728,1.26852
931,0.84625,-5.17781,1.26938
932,0.846801,-5.1786,1.2702
933,0.84733,-5.17906,1.271
934,0.847839,-5.17995,1.27176
935,0.848329,-5.1808,1.27249
936,0.848798,-5.18163,1.2732
937,0.849249,-5.18258,1.27387
938,0.84968,-5.1835,1.27452
939,0.850094,-5.18409,1.27514
940,0.850488,-5.18481,1.27573
941,0.850865,-5.18535,1.2763
942,0.851224,-5.18571,1.27684
943,0.851565,-5.18574,1.27735
944,0.85189,-5.1859,1.27784
945,0.852199,-5.18619,1.2783
946,0.852492,-5.18646,1.27874
947,0.852768,-5.18715,1.27915
948,0.85303,-5.18752,1.27955
949,0.853277,-5.18772,1.27992
950,0.853511,-5.18805,1.28027
951,0.85373,-5.18851,1.28059
952,0.853935,-5.18865,1.2809
953,0.854128,-5.18892,1.28119
954,0.854308,-5.18917,1.28146
955,0.854476,-5.1897,1.28171
956,0.854632,-5.19022,1.28195
957,0.854777,-5.19012,1.28217
958,0.854912,-5.19016,1.28237
959,0.855037,-5.19033,1.28256
960,0.855153,-5.19065,1.28273
961,0.85526,-5.19094,1.28289
962,0.855359,-5.19123,1.28304
963,0.85545,-5.19136,1.28317
964,0.855533,-5.19132,1.2833
965,0.85561,-5.19143,1.28342
966,0.855681,-5.19137,1.28352
967,0.855746,-5.19116,1.28362
968,0.855806,-5.19109,1.28371
969,0.855862,-5.19087,1.28379
970,0.855914,-5.19079,1.28387
971,0.855963,-5.19086,1.28394
972,0.856009,-5.19108,1.28401
973,0.856053,-5.19114,1.28408
974,0.856096,-5.19105,1.28414
975,0.856136,-5.19096,1.2842
976,0.856176,-5.19102,1.28426
977,0.856216,-5.19108,1.28432
978,0.856255,-5.19129,1.28438
979,0.856295,-5.19105,1.28444
980,0.856337,-5.19127,1.28451
981,0.85638,-5.19134,1.28457
982,0.856426,-5.19141,1.28464
983,0.856474,-5.19133,1.28471
984,0.856526,-5.19157,1.28479
985,0.856581,-5.19166,1.28487
986,0.85664,-5.19175,1.28496
987,0.856703,-5.19185,1.28505
988,0.856771,-5.19196,1.28516
989,0.856845,-5.19223,1.28527
990,0.856923,-5.19236,1.28538
991,0.857007,-5.19249,1.28551
992,0.857097,-5.19279,1.28565
993,0.857194,-5.1931,1.28579
994,0.857297,-5.19311,1.28595
995,0.857407,-5.19314,1.28611
996,0.857524,-5.19332,1.28629
997,0.857649,-5.19367,1.28647
998,0.857781,-5.19373,1.28667
999,0.85792,-5.1938,1.28688
1000,0.858067,-5.19403,1.2871
1001,0.858221,-5.19442,1.28733
1002,0.858382,-5.19498,1.28757
1003,0.85855,-5.19509,1.28783
1004,0.858726,-5.19582,1.28809
1005,0.858908,-5.19625,1.28836
1006,0.859096,-5.19699,1.28864
1007,0.85929,-5.19744,1.28893
1008,0.859489,-5.19775,1.28923
1009,0.859694,-5.19791,1.28954
1010,0.859903,-5.19823,1.28985
1011,0.860115,-5.19825,1.29017
1012,0.860331,-5.19843,1.2905
1013,0.860549,-5.19876,1.29082
1014,0.860769,-5.19894,1.29115
1015,0.86099,-5.19912,1.29149
1016,0.861212,-5.19945,1.29182
1017,0.861434,-5.19994,1.29215
1018,0.861654,-5.20072,1.29248
1019,0.861872,-5.20119,1.29281
1020,0.862088,-5.20136,1.29313
1021,0.862301,-5.20167,1.29345
1022,0.862509,-5.20183,1.29376
1023,0.862712,-5.20227,1.29407
1024,0.862908,-5.2027,1.29436
1025,0.863096,-5.20267,1.29464
1026,0.863276,-5.20278,1.29491
1027,0.863448,-5.20302,1.29517
1028,0.863609,-5.20325,1.29541
1029,0.863759,-5.20361,1.29564
1030,0.863898,-5.20379,1.29585
1031,0.864024,-5.20396,1.29604
1032,0.864136,-5.20411,1.2962
1033,0.864235,-5.20424,1.29635
1034,0.864318,-5.20449,1.29648
1035,0.864386,-5.20457,1.29658
1036,0.864439,-5.20478,1.29666
1037,0.864476,-5.20466,1.29671
1038,0.864497,-5.20451,1.29675
1039,0.864502,-5.20465,1.29675
1040,0.864491,-5.20476,1.29674
1041,0.864463,-5.20484,1.29669
1042,0.864418,-5.2049,1.29663
1043,0.864358,-5.20509,1.29654
1044,0.864281,-5.2051,1.29642
1045,0.864188,-5.20494,1.29628
1046,0.864079,-5.2046,1.29612
1047,0.863954,-5.20424,1.29593
1048,0.863815,-5.20431,1.29572
1049,0.863662,-5.20406,1.29549
1050,0.863496,-5.20379,1.29524
1051,0.863317,-5.20336,1.29498
1052,0.863127,-5.20275,1.29469
1053,0.862926,-5.20213,1.29439
1054,0.862716,-5.20196,1.29407
1055,0.862496,-5.20177,1.29374
1056,0.86227,-5.20142,1.2934
1057,0.862037,-5.20076,1.29306
1058,0.861799,-5.2004,1.2927
1059,0.861558,-5.20003,1.29234
1060,0.861315,-5.19967,1.29197
1061,0.86107,-5.1993,1.29161
1062,0.860826,-5.19894,1.29124
1063,0.860583,-5.19843,1.29088
1064,0.860344,-5.19807,1.29052
1065,0.860109,-5.19818,1.29016
1066,0.85988,-5.19785,1.28982
1067,0.859659,-5.19784,1.28949
1068,0.859447,-5.19753,1.28917
1069,0.859246,-5.1974,1.28887
1070,0.859057,-5.19714,1.28859
1071,0.858881,-5.19659,1.28832
1072,0.858719,-5.19652,1.28808
1073,0.858572,-5.19618,1.28786
1074,0.858443,-5.19571,1.28766
1075,0.858331,-5.19557,1.2875
1076,0.858239,-5.19561,1.28736
1077,0.858166,-5.19523,1.28725
1078,0.858114,-5.19519,1.28717
1079,0.858085,-5.19503,1.28713
1080,0.858079,-5.19536,1.28712
1081,0.858097,-5.19542,1.28714
1082,0.858138,-5.19567,1.28721
1083,0.858204,-5.1958,1.28731
1084,0.858295,-5.19583,1.28744
1085,0.858411,-5.19619,1.28762
1086,0.858554,-5.1966,1.28783
1087,0.858724,-5.19704,1.28809
1088,0.85892,-5.19738,1.28838
1089,0.859144,-5.19745,1.28872
1090,0.859395,-5.19802,1.28909
1091,0.859673,-5.19848,1.28951
1092,0.859979,-5.19883,1.28997
1093,0.860311,-5.19922,1.29047
1094,0.860671,-5.19995,1.29101
1095,0.861059,-5.20057,1.29159
1096,0.861473,-5.20153,1.29221
1097,0.861914,-5.20208,1.29287
1098,0.862381,-5.20343,1.29357
1099,0.862874,-5.20421,1.29431
1100,0.863393,-5.20517,1.29509
1101,0.863937,-5.20587,1.29591
1102,0.864505,-5.20676,1.29676
1103,0.865097,-5.20768,1.29765
1104,0.865711,-5.20894,1.29857
1105,0.866348,-5.21008,1.29952
1106,0.867007,-5.2111,1.30051
1107,0.867686,-5.2123,1.30153
1108,0.868385,-5.21353,1.30258
1109,0.869103,-5.21478,1.30365
1110,0.869839,-5.21591,1.30476
1111,0.870592,-5.21707,1.30589
1112,0.871362,-5.21824,1.30704
1113,0.872146,-5.21944,1.30822
1114,0.872944,-5.22051,1.30942
1115,0.873755,-5.22159,1.31063
1116,0.874577,-5.22299,1.31187
1117,0.875411,-5.2241,1.31312
1118,0.876253,-5.22523,1.31438
1119,0.877103,-5.22651,1.31566
1120,0.877961,-5.22826,1.31694
1121,0.878823,-5.22986,1.31823
1122,0.87969,-5.23132,1.31954
1123,0.88056,-5.23278,1.32084
1124,0.881432,-5.23393,1.32215
1125,0.882303,-5.23539,1.32346
1126,0.883174,-5.23669,1.32476
1127,0.884042,-5.23799,1.32606
1128,0.884907,-5.23898,1.32736
1129,0.885765,-5.24041,1.32865
1130,0.886617,-5.24107,1.32993
1131,0.887462,-5.24217,1.33119
1132,0.888297,-5.24295,1.33245
1133,0.889122,-5.24448,1.33368
1134,0.889936,-5.24568,1.3349
1135,0.890736,-5.24656,1.3361
1136,0.891523,-5.24756,1.33728
1137,0.892294,-5.24854,1.33844
1138,0.893049,-5.24965,1.33957
1139,0.893786,-5.25072,1.34068
1140,0.894503,-5.25177,1.34176
1141,0.895201,-5.25279,1.3428
1142,0.895877,-5.25362,1.34382
1143,0.896532,-5.25456,1.3448
1144,0.897163,-5.25563,1.34574
1145,0.897771,-5.2565,1.34666
1146,0.898355,-5.25719,1.34753
1147,0.898913,-5.25799,1.34837
1148,0.899445,-5.25859,1.34917
1149,0.899951,-5.25931,1.34993
1150,0.900429,-5.26014,1.35064
1151,0.90088,-5.26077,1.35132
1152,0.901302,-5.26121,1.35195
1153,0.901696,-5.26191,1.35254
1154,0.902062,-5.26227,1.35309
1155,0.902398,-5.26227,1.3536
1156,0.902707,-5.263,1.35406
1157,0.902986,-5.26352,1.35448
1158,0.903237,-5.26401,1.35485
1159,0.903458,-5.26429,1.35519
1160,0.903651,-5.26469,1.35548
1161,0.903815,-5.2649,1.35572
1162,0.903952,-5.26476,1.35593
1163,0.90406,-5.26503,1.35609
1164,0.90414,-5.26496,1.35621
1165,0.904194,-5.26485,1.35629
1166,0.90422,-5.26455,1.35633
1167,0.904221,-5.26451,1.35633
1168,0.904196,-5.26459,1.35629
1169,0.904147,-5.26463,1.35622
1170,0.904073,-5.26463,1.35611
1171,0.903977,-5.26445,1.35597
1172,0.903858,-5.26455,1.35579
1173,0.903718,-5.26431,1.35558
1174,0.903558,-5.26389,1.35534
1175,0.903379,-5.26374,1.35507
1176,0.903182,-5.26327,1.35477
1177,0.902968,-5.26292,1.35445
1178,0.902738,-5.26226,1.35411
1179,0.902494,-5.26217,1.35374
1180,0.902236,-5.26177,1.35335
1181,0.901966,-5.26134,1.35295
1182,0.901684,-5.26106,1.35253
1183,0.901393,-5.26046,1.35209
1184,0.901094,-5.26015,1.35164
1185,0.900788,-5.25968,1.35118
1186,0.900476,-5.25905,1.35071
1187,0.900159,-5.25858,1.35024
1188,0.89984,-5.25824,1.34976
1189,0.899518,-5.25761,1.34928
1190,0.899196,-5.25728,1.34879
1191,0.898874,-5.25695,1.34831
1192,0.898554,-5.25632,1.34783
1193,0.898237,-5.25585,1.34736
1194,0.897924,-5.25539,1.34689
1195,0.897617,-5.25539,1.34643
1196,0.897316,-5.25526,1.34597
1197,0.897023,-5.25453,1.34553
1198,0.896738,-5.25411,1.34511
1199,0.896463,-5.25357,1.34469
1200,0.896198,-5.25318,1.3443
1201,0.895944,-5.25297,1.34392
1202,0.895703,-5.25248,1.34355
1203,0.895475,-5.25201,1.34321
1204,0.89526,-5.25171,1.34289
1205,0.895059,-5.25143,1.34259
1206,0.894873,-5.25147,1.34231
1207,0.894703,-5.25109,1.34205
1208,0.894547,-5.25073,1.34182
1209,0.894408,-5.2507,1.34161
1210,0.894284,-5.25069,1.34143
1211,0.894176,-5.2504,1.34126
1212,0.894085,-5.25074,1.34113
1213,0.89401,-5.2508,1.34101
1214,0.89395,-5.25088,1.34093
1215,0.893907,-5.25084,1.34086
1216,0.893879,-5.25083,1.34082
1217,0.893867,-5.25098,1.3408
1218,0.893871,-5.25071,1.34081
1219,0.893889,-5.25076,1.34083
1220,0.893921,-5.25097,1.34088
1221,0.893966,-5.25106,1.34095
1222,0.894025,-5.25117,1.34104
1223,0.894096,-5.25129,1.34114
1224,0.894178,-5.25143,1.34127
1225,0.894272,-5.25174,1.34141
1226,0.894375,-5.25176,1.34156
1227,0.894487,-5.25194,1.34173
1228,0.894607,-5.25198,1.34191
1229,0.894734,-5.25218,1.3421
1230,0.894867,-5.25238,1.3423
1231,0.895004,-5.25259,1.34251
1232,0.895145,-5.25281,1.34272
1233,0.895289,-5.25318,1.34293
1234,0.895434,-5.25355,1.34315
1235,0.895581,-5.25362,1.34337
1236,0.895727,-5.25383,1.34359
1237,0.895872,-5.25375,1.34381
1238,0.896014,-5.25411,1.34402
1239,0.896153,-5.25401,1.34423
1240,0.896288,-5.25405,1.34443
1241,0.896418,-5.25394,1.34463
1242,0.896542,-5.25411,1.34481
1243,0.896659,-5.25412,1.34499
1244,0.896768,-5.25458,1.34515
1245,0.896869,-5.25471,1.3453
1246,0.896961,-5.25469,1.34544
1247,0.897042,-5.25479,1.34556
1248,0.897113,-5.25503,1.34567
1249,0.897173,-5.25511,1.34576
1250,0.897221,-5.25501,1.34583
1251,0.897258,-5.25505,1.34589
1252,0.897284,-5.25507,1.34593
1253,0.897298,-5.25492,1.34595
1254,0.897302,-5.25492,1.34595
1255,0.897295,-5.25474,1.34594
1256,0.897279,-5.25485,1.34592
1257,0.897254,-5.25495,1.34588
1258,0.89722,-5.25459,1.34583
1259,0.89718,-5.25467,1.34577
1260,0.897133,-5.25444,1.3457
1261,0.897082,-5.25406,1.34562
1262,0.897028,-5.25413,1.34554
1263,0.896972,-5.25389,1.34546
1264,0.896917,-5.25381,1.34537
1265,0.896863,-5.25374,1.3453
1266,0.896815,-5.25352,1.34522
1267,0.896772,-5.25347,1.34516
1268,0.896738,-5.25359,1.34511
1269,0.896715,-5.25358,1.34507
1270,0.896706,-5.25404,1.34506
1271,0.896713,-5.25423,1.34507
1272,0.896738,-5.2543,1.34511
1273,0.896783,-5.25455,1.34518
1274,0.896851,-5.25484,1.34528
1275,0.896943,-5.25517,1.34541
1276,0.897061,-5.25539,1.34559
1277,0.897208,-5.2555,1.34581
1278,0.897384,-5.25551,1.34608
1279,0.897591,-5.25587,1.34639
1280,0.897831,-5.25597,1.34675
1281,0.898104,-5.25628,1.34716
1282,0.89841,-5.25664,1.34761
1283,0.898749,-5.25705,1.34812
1284,0.899122,-5.25766,1.34868
1285,0.899527,-5.25831,1.34929
1286,0.899965,-5.25887,1.34995
1287,0.900434,-5.25931,1.35065
1288,0.900934,-5.2601,1.3514
1289,0.901461,-5.26093,1.35219
1290,0.902013,-5.26165,1.35302
1291,0.902589,-5.26254,1.35388
1292,0.903187,-5.26377,1.35478
1293,0.903802,-5.26456,1.3557
1294,0.904432,-5.26583,1.35665
1295,0.905075,-5.26665,1.35761
1296,0.905726,-5.26749,1.35859
1297,0.906382,-5.26832,1.35957
1298,0.90704,-5.26961,1.36056
1299,0.907696,-5.27074,1.36154
1300,0.908347,-5.2717,1.36252
1301,0.908988,-5.27249,1.36348
1302,0.909617,-5.27356,1.36443
1303,0.910229,-5.274,1.36534
1304,0.910821,-5.275,1.36623
1305,0.91139,-5.27581,1.36709
1306,0.911932,-5.27643,1.3679
1307,0.912445,-5.2767,1.36867
1308,0.912925,-5.27737,1.36939
1309,0.913371,-5.27783,1.37006
1310,0.91378,-5.27823,1.37067
1311,0.914148,-5.27872,1.37122
1312,0.914475,-5.2793,1.37171
1313,0.914758,-5.27966,1.37214
1314,0.914996,-5.27994,1.37249
1315,0.915187,-5.28031,1.37278
1316,0.915331,-5.28076,1.373
1317,0.915426,-5.28083,1.37314
1318,0.915474,-5.28082,1.37321
1319,0.915471,-5.28059,1.37321
1320,0.915419,-5.28044,1.37313
1321,0.915316,-5.28036,1.37297
1322,0.915164,-5.27976,1.37275
1323,0.914963,-5.27954,1.37245
1324,0.914714,-5.27894,1.37207
1325,0.914416,-5.27857,1.37162
1326,0.91407,-5.27798,1.37111
1327,0.913678,-5.27732,1.37052
1328,0.91324,-5.27645,1.36986
1329,0.912757,-5.27566,1.36914
1330,0.912231,-5.27511,1.36835
1331,0.911662,-5.27419,1.36749
1332,0.911053,-5.27322,1.36658
1333,0.910403,-5.27219,1.3656
1334,0.909714,-5.27079,1.36457
1335,0.908988,-5.26995,1.36348
1336,0.908226,-5.26906,1.36234
1337,0.907429,-5.26766,1.36114
1338,0.906599,-5.26622,1.3599
1339,0.905736,-5.26488,1.3586
1340,0.904843,-5.2635,1.35727
1341,0.903921,-5.26192,1.35588
1342,0.902971,-5.26045,1.35446
1343,0.901994,-5.25895,1.35299
1344,0.90099,-5.25695,1.35149
1345,0.899962,-5.25552,1.34994
1346,0.89891,-5.25391,1.34837
1347,0.897836,-5.25212,1.34675
1348,0.89674,-5.25029,1.34511
1349,0.895624,-5.24859,1.34344
1350,0.894489,-5.24701,1.34173
1351,0.893335,-5.2454,1.34
1352,0.892163,-5.24347,1.33825
1353,0.890975,-5.24151,1.33646
1354,0.889772,-5.23953,1.33466
1355,0.888553,-5.23738,1.33283
1356,0.887321,-5.23552,1.33098
1357,0.886077,-5.23363,1.32911
1358,0.88482,-5.23173,1.32723
1359,0.883552,-5.22996,1.32533
1360,0.882273,-5.22833,1.32341
1361,0.880985,-5.22624,1.32148
1362,0.879688,-5.22413,1.31953
1363,0.878384,-5.22216,1.31758
1364,0.877072,-5.22018,1.31561
1365,0.875754,-5.21835,1.31363
1366,0.874431,-5.21666,1.31165
1367,0.873104,-5.21436,1.30966
1368,0.871774,-5.21221,1.30766
1369,0.870441,-5.21021,1.30566
1370,0.869107,-5.20836,1.30366
1371,0.867772,-5.20636,1.30166
1372,0.866438,-5.20436,1.29966
1373,0.865106,-5.20252,1.29766
1374,0.863776,-5.20068,1.29566
1375,0.862451,-5.199,1.29368
1376,0.86113,-5.19688,1.29169
1377,0.859815,-5.19491,1.28972
1378,0.858506,-5.19342,1.28776
1379,0.857206,-5.19163,1.28581
1380,0.855914,-5.18971,1.28387
1381,0.854632,-5.1878,1.28195
1382,0.853361,-5.18621,1.28004
1383,0.852102,-5.18404,1.27815
1384,0.850857,-5.1822,1.27628
1385,0.849625,-5.18037,1.27444
1386,0.848407,-5.17857,1.27261
1387,0.847205,-5.17649,1.27081
1388,0.84602,-5.17473,1.26903
1389,0.844852,-5.17286,1.26728
1390,0.843703,-5.17116,1.26555
1391,0.842573,-5.1695,1.26386
1392,0.841463,-5.16802,1.26219
1393,0.840375,-5.16642,1.26056
1394,0.839309,-5.165,1.25896
1395,0.838265,-5.16378,1.2574
1396,0.837245,-5.16244,1.25587
1397,0.83625,-5.16098,1.25438
1398,0.83528,-5.15972,1.25292
1399,0.834336,-5.15864,1.2515
1400,0.833419,-5.15746,1.25013
1401,0.832528,-5.15601,1.24879
1402,0.831665,-5.15476,1.2475
1403,0.830831,-5.1537,1.24625
1404,0.830026,-5.15254,1.24504
1405,0.82925,-5.15142,1.24388
1406,0.828505,-5.15035,1.24276
1407,0.82779,-5.14932,1.24168
1408,0.827106,-5.14849,1.24066
1409,0.826453,-5.14726,1.23968
1410,0.825832,-5.14623,1.23875
1411,0.825244,-5.14539,1.23787
1412,0.824689,-5.14476,1.23703
1413,0.824166,-5.14373,1.23625
1414,0.823678,-5.1432,1.23552
1415,0.823223,-5.14272,1.23483
1416,0.822803,-5.14214,1.23421
1417,0.822418,-5.14131,1.23363
1418,0.822068,-5.14069,1.2331
1419,0.821753,-5.14057,1.23263
1420,0.821473,-5.14005,1.23221
1421,0.821229,-5.13989,1.23184
1422,0.821021,-5.13933,1.23153
1423,0.820848,-5.13913,1.23127
1424,0.820712,-5.13898,1.23107
1425,0.820611,-5.13903,1.23092
1426,0.820546,-5.13884,1.23082
1427,0.820518,-5.1387,1.23078
1428,0.820525,-5.13861,1.23079
1429,0.820569,-5.13858,1.23085
1430,0.82065,-5.13891,1.23097
1431,0.820766,-5.13868,1.23115
1432,0.820918,-5.13881,1.23138
1433,0.821106,-5.13915,1.23166
1434,0.821329,-5.13954,1.23199
1435,0.821588,-5.14028,1.23238
1436,0.821882,-5.14107,1.23282
1437,0.82221,-5.14116,1.23331
1438,0.822573,-5.14131,1.23386
1439,0.82297,-5.14195,1.23445
1440,0.8234,-5.14264,1.2351
1441,0.823862,-5.14339,1.23579
1442,0.824356,-5.14417,1.23653
1443,0.824881,-5.14486,1.23732
1444,0.825436,-5.14543,1.23815
1445,0.826022,-5.14635,1.23903
1446,0.826636,-5.14732,1.23995
1447,0.827278,-5.14802,1.24092
1448,0.827948,-5.14906,1.24192
1449,0.828643,-5.14984,1.24296
1450,0.829363,-5.15096,1.24404
1451,0.830107,-5.15226,1.24516
1452,0.830874,-5.15344,1.24631
1453,0.831663,-5.15495,1.24749
1454,0.832471,-5.1562,1.24871
1455,0.833299,-5.15716,1.24995
1456,0.834145,-5.15815,1.25122
1457,0.835007,-5.15992,1.25251
1458,0.835885,-5.16111,1.25383
1459,0.836778,-5.16247,1.25517
1460,0.837682,-5.16354,1.25652
1461,0.838598,-5.16523,1.2579
1462,0.839524,-5.16648,1.25929
1463,0.840458,-5.16774,1.26069
1464,0.841399,-5.16916,1.2621
1465,0.842345,-5.17074,1.26352
1466,0.843295,-5.17262,1.26494
1467,0.844249,-5.17436,1.26637
1468,0.845203,-5.17518,1.2678
1469,0.846158,-5.17661,1.26924
1470,0.847111,-5.17819,1.27067
1471,0.848061,-5.17976,1.27209
1472,0.849007,-5.18147,1.27351
1473,0.849947,-5.18318,1.27492
1474,0.850881,-5.18487,1.27632
1475,0.851808,-5.18624,1.27771
1476,0.852726,-5.18746,1.27909
1477,0.853633,-5.18865,1.28045
1478,0.85453,-5.18997,1.28179
1479,0.855413,-5.19113,1.28312
1480,0.856284,-5.19272,1.28443
1481,0.857141,-5.19398,1.28571
1482,0.857982,-5.19507,1.28697
1483,0.858807,-5.19628,1.28821
1484,0.859616,-5.19762,1.28942
1485,0.860406,-5.19923,1.29061
1486,0.861178,-5.20021,1.29177
1487,0.861932,-5.20131,1.2929
1488,0.862666,-5.20268,1.294
1489,0.86338,-5.20418,1.29507
1490,0.864074,-5.20518,1.29611
1491,0.864747,-5.20601,1.29712
1492,0.865399,-5.20696,1.2981
1493,0.866031,-5.20757,1.29905
1494,0.866641,-5.2083,1.29996
1495,0.86723,-5.20931,1.30084
1496,0.867797,-5.21013,1.3017
1497,0.868343,-5.21106,1.30251
1498,0.868866,-5.21166,1.3033
1499,0.869367,-5.21253,1.30405
1500,0.869847,-5.21322,1.30477
1501,0.870306,-5.21373,1.30546
1502,0.870743,-5.21435,1.30611
1503,0.871158,-5.21479,1.30674
1504,0.871552,-5.2155,1.30733
1505,0.871925,-5.21618,1.30789
1506,0.872278,-5.21698,1.30842
1507,0.87261,-5.21745,1.30892
