779,1.0088,-4.8812,1.51319
780,1.00755,-4.87958,1.51132
781,1.00637,-4.87807,1.50955
782,1.00526,-4.87651,1.50789
783,1.00422,-4.8746,1.50633
784,1.00325,-4.8734,1.50487
785,1.00235,-4.87216,1.50353
786,1.00152,-4.87088,1.50228
787,1.00077,-4.8697,1.50115
788,1.00008,-4.86892,1.50012
789,0.999465,-4.86795,1.4992
790,0.998919,-4.86709,1.49838
791,0.998442,-4.86632,1.49766
792,0.998034,-4.86596,1.49705
793,0.997693,-4.86586,1.49654
794,0.997419,-4.86554,1.49613
795,0.99721,-4.86532,1.49581
796,0.997064,-4.8652,1.4956
797,0.996981,-4.86501,1.49547
798,0.996959,-4.86507,1.49544
799,0.996996,-4.86521,1.49549
800,0.99709,-4.86574,1.49564
801,0.997241,-4.8662,1.49586
802,0.997445,-4.86658,1.49617
803,0.997701,-4.86704,1.49655
804,0.998006,-4.86757,1.49701
805,0.998359,-4.86817,1.49754
806,0.998758,-4.86853,1.49814
807,0.999201,-4.86956,1.4988
808,0.999686,-4.87035,1.49953
809,1.00021,-4.87149,1.50031
810,1.00077,-4.87208,1.50116
811,1.00137,-4.87288,1.50205
812,1.002,-4.87372,1.503
813,1.00266,-4.87491,1.50399
814,1.00335,-4.87614,1.50503
815,1.00407,-4.87725,1.5061
816,1.00481,-4.87856,1.50722
817,1.00558,-4.87989,1.50837
818,1.00637,-4.8808,1.50956
819,1.00718,-4.8819,1.51077
820,1.00801,-4.88271,1.51201
821,1.00886,-4.88431,1.51328
822,1.00972,-4.88517,1.51458
823,1.01059,-4.8865,1.51589
824,1.01148,-4.88786,1.51722
825,1.01238,-4.88923,1.51858
826,1.0133,-4.89031,1.51995
827,1.01422,-4.89186,1.52133
828,1.01515,-4.89342,1.52273
829,1.01609,-4.89469,1.52414
830,1.01704,-4.89612,1.52556
831,1.01799,-4.89771,1.52699
832,1.01896,-4.89901,1.52843
833,1.01992,-4.90047,1.52988
834,1.02089,-4.90178,1.53134
835,1.02187,-4.9031,1.5328
836,1.02285,-4.90457,1.53427
837,1.02383,-4.9059,1.53575
838,1.02482,-4.90754,1.53723
839,1.02581,-4.90902,1.53871
840,1.0268,-4.91037,1.5402
841,1.02779,-4.91186,1.54169
842,1.02879,-4.91366,1.54319
843,1.02979,-4.91532,1.54469
844,1.03079,-4.91683,1.54619
845,1.0318,-4.91818,1.5477
846,1.0328,-4.91924,1.54921
847,1.03381,-4.9206,1.55072
848,1.03482,-4.92212,1.55223
849,1.03583,-4.92379,1.55375
850,1.03684,-4.92546,1.55527
851,1.03786,-4.92698,1.55679
852,1.03887,-4.92851,1.55831
853,1.03989,-4.92988,1.55983
854,1.0409,-4.93141,1.56136
855,1.04192,-4.93278,1.56288
856,1.04294,-4.93431,1.56441
857,1.04396,-4.93584,1.56594
858,1.04498,-4.93722,1.56747
859,1.046,-4.93875,1.569
860,1.04702,-4.93967,1.57052
861,1.04804,-4.9412,1.57205
862,1.04905,-4.94288,1.57358
863,1.05007,-4.9444,1.57511
864,1.05109,-4.94607,1.57663
865,1.0521,-4.94729,1.57815
866,1.05311,-4.9488,1.57967
867,1.05412,-4.95046,1.58119
868,1.05513,-4.95182,1.5827
869,1.05613,-4.95332,1.5842
870,1.05713,-4.95512,1.5857
871,1.05813,-4.95645,1.5872
872,1.05912,-4.95808,1.58868
873,1.06011,-4.95925,1.59016
874,1.06109,-4.96071,1.59163
875,1.06206,-4.9617,1.59309
876,1.06302,-4.96329,1.59454
877,1.06398,-4.96456,1.59597
878,1.06493,-4.96597,1.59739
879,1.06587,-4.96706,1.5988
880,1.0668,-4.96858,1.60019
881,1.06771,-4.97009,1.60157
882,1.06862,-4.97158,1.60293
883,1.06951,-4.97275,1.60427
884,1.07039,-4.97405,1.60558
885,1.07125,-4.97502,1.60688
886,1.0721,-4.97627,1.60816
887,1.07294,-4.97735,1.60941
888,1.07376,-4.9787,1.61063
889,1.07456,-4.98017,1.61183
890,1.07534,-4.98101,1.61301
891,1.0761,-4.98213,1.61415
892,1.07684,-4.98352,1.61527
893,1.07757,-4.98457,1.61635
894,1.07827,-4.98544,1.6174
895,1.07895,-4.98657,1.61842
896,1.07961,-4.98722,1.61941
897,1.08024,-4.98813,1.62036
898,1.08085,-4.98901,1.62127
899,1.08143,-4.98999,1.62214
900,1.08199,-4.99034,1.62298
901,1.08252,-4.99139,1.62377
902,1.08302,-4.9921,1.62453
903,1.08349,-4.99277,1.62524
904,1.08394,-4.99339,1.62591
905,1.08435,-4.99427,1.62653
906,1.08474,-4.9948,1.62711
907,1.08509,-4.99513,1.62764
908,1.08541,-4.99541,1.62812
909,1.0857,-4.9961,1.62855
910,1.08596,-4.99658,1.62893
911,1.08618,-4.99671,1.62926
912,1.08636,-4.99664,1.62954
913,1.08651,-4.99681,1.62977
914,1.08663,-4.99632,1.62994
915,1.08671,-4.99654,1.63007
916,1.08675,-4.99701,1.63013
917,1.08676,-4.99711,1.63014
918,1.08673,-4.99701,1.6301
919,1.08666,-4.9967,1.62999
920,1.08656,-4.99648,1.62984
921,1.08641,-4.99621,1.62962
922,1.08623,-4.99588,1.62935
923,1.08601,-4.99564,1.62902
924,1.08575,-4.9952,1.62863
925,1.08546,-4.99469,1.62818
926,1.08512,-4.99413,1.62768
927,1.08474,-4.99351,1.62711
928,1.08433,-4.99223,1.62649
929,1.08388,-4.99149,1.62582
930,1.08339,-4.9907,1.62508
931,1.08286,-4.9897,1.62429
932,1.0823,-4.98835,1.62344
933,1.08169,-4.98739,1.62254
934,1.08106,-4.98638,1.62158
935,1.08038,-4.98501,1.62057
936,1.07967,-4.98374,1.6195
937,1.07892,-4.98257,1.61839
938,1.07815,-4.98135,1.61722
939,1.07733,-4.98024,1.616
940,1.07649,-4.97892,1.61473
941,1.07561,-4.97772,1.61342
942,1.07471,-4.97662,1.61206
943,1.07377,-4.97517,1.61066
944,1.07281,-4.97354,1.60922
945,1.07182,-4.97172,1.60773
946,1.07081,-4.97016,1.60621
947,1.06977,-4.96841,1.60465
948,1.06871,-4.96709,1.60306
949,1.06762,-4.96543,1.60143
950,1.06652,-4.9636,1.59978
951,1.06539,-4.96189,1.59809
952,1.06425,-4.9603,1.59638
953,1.0631,-4.95855,1.59465
954,1.06193,-4.95693,1.59289
955,1.06075,-4.95544,1.59112
956,1.05956,-4.95394,1.58933
957,1.05836,-4.95243,1.58753
958,1.05715,-4.95016,1.58572
959,1.05594,-4.94834,1.5839
960,1.05472,-4.94666,1.58208
961,1.0535,-4.94514,1.58026
962,1.05229,-4.94302,1.57843
963,1.05107,-4.9412,1.57661
964,1.04986,-4.93939,1.57479
965,1.04866,-4.9373,1.57299
966,1.04746,-4.93551,1.57119
967,1.04627,-4.93375,1.56941
968,1.0451,-4.93231,1.56764
969,1.04393,-4.93043,1.5659
970,1.04278,-4.92873,1.56418
971,1.04165,-4.92706,1.56248
972,1.04054,-4.92527,1.56081
973,1.03945,-4.92427,1.55917
974,1.03838,-4.92286,1.55757
975,1.03733,-4.92133,1.556
976,1.03631,-4.91999,1.55447
977,1.03532,-4.919,1.55298
978,1.03436,-4.91776,1.55154
979,1.03343,-4.91641,1.55014
980,1.03253,-4.91496,1.54879
981,1.03166,-4.91356,1.54749
982,1.03083,-4.91236,1.54624
983,1.03003,-4.91108,1.54505
984,1.02928,-4.9097,1.54392
985,1.02856,-4.90868,1.54284
986,1.02788,-4.90772,1.54182
987,1.02724,-4.90728,1.54086
988,1.02664,-4.90614,1.53996
989,1.02609,-4.90552,1.53913
990,1.02558,-4.90482,1.53836
991,1.02511,-4.90433,1.53766
992,1.02468,-4.90391,1.53702
993,1.0243,-4.9034,1.53645
994,1.02396,-4.90311,1.53594
995,1.02366,-4.90288,1.53549
996,1.02341,-4.90242,1.53511
997,1.0232,-4.90247,1.5348
998,1.02304,-4.90244,1.53455
999,1.02291,-4.90277,1.53437
1000,1.02283,-4.90316,1.53425
1001,1.02279,-4.90316,1.53419
1002,1.02279,-4.90338,1.53419
1003,1.02283,-4.90334,1.53425
1004,1.02291,-4.90367,1.53437
1005,1.02303,-4.90389,1.53454
1006,1.02318,-4.90463,1.53477
1007,1.02337,-4.90481,1.53505
1008,1.02359,-4.90519,1.53538
1009,1.02384,-4.90547,1.53576
1010,1.02413,-4.90594,1.53619
1011,1.02444,-4.90646,1.53666
1012,1.02479,-4.90701,1.53718
1013,1.02516,-4.90761,1.53774
1014,1.02555,-4.90839,1.53833
1015,1.02598,-4.90891,1.53897
1016,1.02642,-4.90992,1.53963
1017,1.02689,-4.9105,1.54034
1018,1.02738,-4.91112,1.54107
1019,1.02789,-4.91176,1.54184
1020,1.02842,-4.91258,1.54263
1021,1.02897,-4.91358,1.54345
1022,1.02953,-4.91445,1.5443
1023,1.03011,-4.91534,1.54517
1024,1.03071,-4.91596,1.54606
1025,1.03132,-4.91704,1.54698
1026,1.03194,-4.91815,1.54792
1027,1.03258,-4.91897,1.54887
1028,1.03323,-4.92026,1.54984
1029,1.03389,-4.92142,1.55083
1030,1.03456,-4.92259,1.55184
1031,1.03524,-4.92378,1.55286
1032,1.03593,-4.92498,1.55389
1033,1.03663,-4.92588,1.55494
1034,1.03733,-4.92696,1.556
1035,1.03805,-4.92804,1.55707
1036,1.03877,-4.92898,1.55815
1037,1.0395,-4.93023,1.55925
1038,1.04023,-4.9315,1.56035
1039,1.04097,-4.93262,1.56146
1040,1.04172,-4.93375,1.56258
1041,1.04248,-4.93489,1.56372
1042,1.04324,-4.93574,1.56486
1043,1.044,-4.9369,1.566
1044,1.04477,-4.93821,1.56716
1045,1.04555,-4.93939,1.56833
1046,1.04634,-4.94012,1.5695
1047,1.04712,-4.94146,1.57069
1048,1.04792,-4.94281,1.57188
1049,1.04872,-4.94387,1.57308
1050,1.04953,-4.94494,1.57429
1051,1.05034,-4.94587,1.57551
1052,1.05116,-4.94711,1.57674
1053,1.05199,-4.94821,1.57798
1054,1.05282,-4.94962,1.57923
1055,1.05366,-4.95104,1.58049
1056,1.05451,-4.95263,1.58176
1057,1.05537,-4.95408,1.58305
1058,1.05623,-4.95584,1.58435
1059,1.0571,-4.95701,1.58566
1060,1.05799,-4.95805,1.58698
1061,1.05888,-4.95926,1.58832
1062,1.05978,-4.96093,1.58967
1063,1.0607,-4.96232,1.59104
1064,1.06162,-4.96327,1.59243
1065,1.06256,-4.9647,1.59384
1066,1.06351,-4.96614,1.59527
1067,1.06447,-4.96776,1.59671
1068,1.06545,-4.9697,1.59818
1069,1.06644,-4.97106,1.59967
1070,1.06745,-4.9726,1.60118
1071,1.06848,-4.97416,1.60271
1072,1.06952,-4.97529,1.60427
1073,1.07057,-4.9769,1.60586
1074,1.07165,-4.97854,1.60747
1075,1.07274,-4.98036,1.60911
1076,1.07385,-4.9819,1.61078
1077,1.07498,-4.98363,1.61247
1078,1.07613,-4.98568,1.6142
1079,1.0773,-4.98732,1.61595
1080,1.07849,-4.98898,1.61774
1081,1.0797,-4.99053,1.61955
1082,1.08093,-4.9924,1.6214
1083,1.08218,-4.99431,1.62328
1084,1.08346,-4.99625,1.62519
1085,1.08475,-4.99838,1.62713
1086,1.08607,-5.00038,1.6291
1087,1.0874,-5.00241,1.6311
1088,1.08876,-5.00417,1.63313
1089,1.09013,-5.00596,1.6352
1090,1.09152,-5.00808,1.63729
1091,1.09294,-5.01022,1.6394
1092,1.09436,-5.01239,1.64155
1093,1.09581,-5.01443,1.64372
1094,1.09727,-5.0168,1.64591
1095,1.09875,-5.01934,1.64813
1096,1.10024,-5.02205,1.65036
1097,1.10175,-5.02433,1.65262
1098,1.10326,-5.02647,1.6549
1099,1.10479,-5.02847,1.65719
1100,1.10633,-5.03093,1.65949
1101,1.10787,-5.03295,1.6618
1102,1.10942,-5.03513,1.66413
1103,1.11097,-5.03746,1.66645
1104,1.11252,-5.03995,1.66879
1105,1.11408,-5.04213,1.67112
1106,1.11564,-5.04416,1.67345
1107,1.11719,-5.04603,1.67578
1108,1.11874,-5.04834,1.6781
1109,1.12028,-5.05049,1.68042
1110,1.12181,-5.05232,1.68272
1111,1.12333,-5.05458,1.685
1112,1.12484,-5.05637,1.68727
1113,1.12634,-5.05845,1.68951
1114,1.12782,-5.06079,1.69173
1115,1.12929,-5.06326,1.69393
1116,1.13073,-5.06555,1.69609
1117,1.13215,-5.06765,1.69823
1118,1.13355,-5.07016,1.70033
1119,1.13493,-5.07203,1.70239
1120,1.13627,-5.07386,1.70441
1121,1.13759,-5.07579,1.70639
1122,1.13888,-5.07737,1.70832
1123,1.14014,-5.07921,1.71021
1124,1.14136,-5.08069,1.71204
1125,1.14255,-5.08272,1.71382
1126,1.1437,-5.08454,1.71555
1127,1.14481,-5.08585,1.71722
1128,1.14589,-5.08755,1.71883
1129,1.14692,-5.08889,1.72038
1130,1.14791,-5.09001,1.72187
1131,1.14886,-5.09137,1.7233
1132,1.14977,-5.09296,1.72465
1133,1.15063,-5.09418,1.72594
1134,1.15144,-5.09517,1.72716
1135,1.15221,-5.09625,1.72831
1136,1.15292,-5.09725,1.72938
1137,1.15359,-5.09848,1.73039
1138,1.15421,-5.09949,1.73132
1139,1.15478,-5.10027,1.73217
1140,1.1553,-5.10097,1.73295
1141,1.15577,-5.10129,1.73365
1142,1.15618,-5.10184,1.73428
1143,1.15655,-5.10231,1.73482
1144,1.15686,-5.1024,1.73529
1145,1.15712,-5.10241,1.73569
1146,1.15733,-5.10295,1.736
1147,1.15749,-5.10326,1.73624
1148,1.1576,-5.10334,1.7364
1149,1.15765,-5.1035,1.73648
1150,1.15765,-5.10373,1.73648
1151,1.15761,-5.10358,1.73641
1152,1.15751,-5.10305,1.73626
1153,1.15736,-5.1026,1.73604
1154,1.15716,-5.10238,1.73574
1155,1.15691,-5.10194,1.73536
1156,1.15661,-5.10112,1.73492
1157,1.15627,-5.10069,1.73441
1158,1.15588,-5.10019,1.73382
1159,1.15545,-5.09947,1.73317
1160,1.15497,-5.09853,1.73245
1161,1.15445,-5.09799,1.73167
1162,1.15388,-5.09724,1.73082
1163,1.15328,-5.09627,1.72992
1164,1.15264,-5.09525,1.72896
1165,1.15196,-5.09403,1.72794
1166,1.15124,-5.09306,1.72686
1167,1.1505,-5.09159,1.72574
1168,1.14972,-5.09038,1.72457
1169,1.14891,-5.08958,1.72336
1170,1.14807,-5.08814,1.72211
1171,1.14721,-5.08696,1.72082
1172,1.14633,-5.08561,1.71949
1173,1.14543,-5.08377,1.71814
1174,1.14451,-5.08237,1.71676
1175,1.14357,-5.0811,1.71536
1176,1.14262,-5.07966,1.71393
1177,1.14166,-5.07821,1.7125
1178,1.1407,-5.07676,1.71105
1179,1.13973,-5.07515,1.70959
1180,1.13876,-5.07354,1.70814
1181,1.13779,-5.0721,1.70668
1182,1.13683,-5.07067,1.70524
1183,1.13587,-5.0691,1.70381
1184,1.13493,-5.06756,1.70239
1185,1.134,-5.0662,1.701
1186,1.13309,-5.06487,1.69964
1187,1.13221,-5.06388,1.69831
1188,1.13135,-5.06264,1.69702
1189,1.13052,-5.06144,1.69578
1190,1.12972,-5.06045,1.69459
1191,1.12896,-5.05877,1.69345
1192,1.12824,-5.05791,1.69237
1193,1.12757,-5.05726,1.69135
1194,1.12694,-5.05654,1.69041
1195,1.12636,-5.05545,1.68954
1196,1.12583,-5.05444,1.68875
1197,1.12536,-5.05351,1.68804
1198,1.12494,-5.05298,1.68741
1199,1.12459,-5.05254,1.68688
1200,1.1243,-5.05235,1.68644
1201,1.12407,-5.05211,1.6861
1202,1.12391,-5.05197,1.68586
1203,1.12381,-5.05208,1.68572
1204,1.12379,-5.05214,1.68568
1205,1.12383,-5.05231,1.68574
1206,1.12394,-5.05243,1.68591
1207,1.12412,-5.0528,1.68618
1208,1.12437,-5.05313,1.68655
1209,1.12469,-5.05355,1.68703
1210,1.12507,-5.05438,1.6876
1211,1.12552,-5.05499,1.68828
1212,1.12603,-5.05585,1.68904
1213,1.1266,-5.05725,1.6899
1214,1.12723,-5.05829,1.69085
1215,1.12792,-5.0594,1.69188
1216,1.12866,-5.06058,1.69299
1217,1.12945,-5.06169,1.69418
1218,1.13029,-5.06255,1.69543
1219,1.13117,-5.06392,1.69675
1220,1.13208,-5.06534,1.69812
1221,1.13303,-5.06696,1.69954
1222,1.134,-5.06861,1.70101
1223,1.135,-5.07014,1.7025
1224,1.13602,-5.07183,1.70403
1225,1.13705,-5.07355,1.70558
1226,1.13809,-5.07496,1.70714
1227,1.13914,-5.07653,1.70871
1228,1.14018,-5.07763,1.71027
1229,1.14122,-5.07917,1.71183
1230,1.14224,-5.08114,1.71337
1231,1.14326,-5.08293,1.71488
1232,1.14425,-5.08454,1.71637
1233,1.14522,-5.08579,1.71782
1234,1.14615,-5.08715,1.71923
1235,1.14706,-5.08845,1.72059
1236,1.14792,-5.08984,1.72189
1237,1.14875,-5.09131,1.72312
1238,1.14953,-5.09226,1.72429
1239,1.15026,-5.09327,1.72539
1240,1.15094,-5.09436,1.72641
1241,1.15156,-5.09536,1.72734
1242,1.15212,-5.09626,1.72819
1243,1.15263,-5.09662,1.72894
1244,1.15306,-5.09702,1.7296
1245,1.15344,-5.09748,1.73015
1246,1.15374,-5.09782,1.73061
1247,1.15397,-5.09822,1.73096
1248,1.15413,-5.09819,1.7312
1249,1.15422,-5.09836,1.73132
1250,1.15423,-5.09826,1.73134
1251,1.15416,-5.09804,1.73124
1252,1.15401,-5.09785,1.73102
1253,1.15378,-5.09784,1.73068
1254,1.15348,-5.09711,1.73022
1255,1.15309,-5.09656,1.72964
1256,1.15262,-5.09558,1.72893
1257,1.15207,-5.09463,1.72811
1258,1.15144,-5.0934,1.72715
1259,1.15072,-5.0922,1.72608
1260,1.14992,-5.09087,1.72488
1261,1.14903,-5.08912,1.72355
1262,1.14807,-5.0877,1.7221
1263,1.14702,-5.08585,1.72053
1264,1.14588,-5.08403,1.71883
1265,1.14467,-5.08208,1.71701
1266,1.14337,-5.08062,1.71506
1267,1.142,-5.07874,1.71299
1268,1.14054,-5.07628,1.71081
1269,1.139,-5.07446,1.70851
1270,1.13739,-5.07193,1.70608
1271,1.1357,-5.06913,1.70355
1272,1.13393,-5.06622,1.7009
1273,1.13209,-5.06289,1.69814
1274,1.13018,-5.05976,1.69527
1275,1.12819,-5.05668,1.69229
1276,1.12614,-5.05335,1.68921
1277,1.12402,-5.05007,1.68603
1278,1.12183,-5.04639,1.68275
1279,1.11958,-5.04277,1.67937
1280,1.11727,-5.03907,1.67591
1281,1.1149,-5.03543,1.67235
1282,1.11248,-5.03187,1.66872
1283,1.11,-5.02838,1.665
1284,1.10748,-5.02453,1.66121
1285,1.10491,-5.02076,1.65736
1286,1.10229,-5.01693,1.65344
1287,1.09964,-5.0129,1.64946
1288,1.09696,-5.00867,1.64543
1289,1.09424,-5.00455,1.64135
1290,1.09149,-5.0004,1.63723
1291,1.08872,-4.99576,1.63308
1292,1.08593,-4.99155,1.6289
1293,1.08313,-4.98718,1.62469
1294,1.08031,-4.98325,1.62047
1295,1.07749,-4.97872,1.61624
1296,1.07467,-4.97434,1.61201
1297,1.07186,-4.96998,1.60778
1298,1.06905,-4.96594,1.60357
1299,1.06625,-4.96177,1.59938
1300,1.06348,-4.95749,1.59522
1301,1.06072,-4.95386,1.59109
1302,1.058,-4.94983,1.587
1303,1.05531,-4.9457,1.58297
1304,1.05266,-4.94164,1.57899
1305,1.05005,-4.9381,1.57508
1306,1.04749,-4.93419,1.57124
1307,1.04499,-4.93052,1.56748
1308,1.04254,-4.92725,1.56381
1309,1.04016,-4.92362,1.56024
1310,1.03784,-4.9201,1.55676
1311,1.0356,-4.91639,1.5534
1312,1.03343,-4.91326,1.55014
1313,1.03134,-4.91024,1.54701
1314,1.02933,-4.90766,1.54399
1315,1.02741,-4.90477,1.54111
1316,1.02558,-4.90231,1.53836
1317,1.02384,-4.89984,1.53576
1318,1.02219,-4.89722,1.53329
1319,1.02065,-4.8949,1.53097
1320,1.0192,-4.89288,1.5288
1321,1.01786,-4.89102,1.52678
1322,1.01661,-4.88961,1.52492
1323,1.01547,-4.88791,1.52321
1324,1.01444,-4.88652,1.52166
1325,1.01351,-4.88528,1.52027
1326,1.01269,-4.88436,1.51903
1327,1.01197,-4.88344,1.51796
1328,1.01136,-4.88268,1.51704
1329,1.01085,-4.88237,1.51628
1330,1.01045,-4.88207,1.51567
1331,1.01014,-4.88161,1.51521
1332,1.00994,-4.88145,1.51491
1333,1.00983,-4.88129,1.51475
1334,1.00982,-4.88157,1.51474
1335,1.00991,-4.88198,1.51486
1336,1.01008,-4.88207,1.51512
1337,1.01035,-4.8826,1.51552
1338,1.0107,-4.88324,1.51604
1339,1.01113,-4.88386,1.51669
1340,1.01164,-4.88489,1.51746
1341,1.01223,-4.88588,1.51834
1342,1.01289,-4.88698,1.51933
1343,1.01362,-4.88832,1.52042
1344,1.01441,-4.88976,1.52162
1345,1.01527,-4.89098,1.5229
1346,1.01618,-4.89229,1.52428
1347,1.01716,-4.89413,1.52573
1348,1.01818,-4.89589,1.52727
1349,1.01925,-4.89756,1.52888
1350,1.02037,-4.89915,1.53055
1351,1.02152,-4.90094,1.53229
1352,1.02272,-4.90293,1.53408
1353,1.02395,-4.90467,1.53592
1354,1.02521,-4.90645,1.53781
1355,1.02649,-4.90872,1.53974
1356,1.02781,-4.91073,1.54171
1357,1.02914,-4.91291,1.54372
1358,1.0305,-4.91497,1.54575
1359,1.03187,-4.9172,1.54781
1360,1.03326,-4.9193,1.54989
1361,1.03466,-4.92141,1.55198
1362,1.03606,-4.92338,1.5541
1363,1.03748,-4.92536,1.55622
1364,1.0389,-4.9275,1.55835
1365,1.04032,-4.93008,1.56048
1366,1.04174,-4.93222,1.56262
1367,1.04317,-4.9342,1.56475
1368,1.04459,-4.93617,1.56688
1369,1.046,-4.93843,1.569
1370,1.04741,-4.94009,1.57112
1371,1.04882,-4.94233,1.57322
1372,1.05021,-4.94441,1.57531
1373,1.05159,-4.94647,1.57739
1374,1.05297,-4.94851,1.57945
1375,1.05433,-4.95053,1.5815
1376,1.05568,-4.95268,1.58352
1377,1.05701,-4.95496,1.58552
1378,1.05833,-4.95707,1.5875
1379,1.05963,-4.95884,1.58945
1380,1.06091,-4.96089,1.59137
1381,1.06218,-4.96276,1.59327
1382,1.06342,-4.96459,1.59514
1383,1.06465,-4.96655,1.59697
1384,1.06585,-4.96847,1.59878
1385,1.06704,-4.97037,1.60055
1386,1.0682,-4.97207,1.60229
1387,1.06933,-4.97405,1.604
1388,1.07045,-4.97583,1.60567
1389,1.07154,-4.97697,1.6073
1390,1.0726,-4.97838,1.6089
1391,1.07364,-4.97975,1.61046
1392,1.07465,-4.98092,1.61198
1393,1.07564,-4.98221,1.61346
1394,1.0766,-4.98391,1.61489
1395,1.07753,-4.98542,1.61629
1396,1.07843,-4.98658,1.61765
1397,1.07931,-4.988,1.61896
1398,1.08015,-4.98922,1.62023
1399,1.08097,-4.99025,1.62145
1400,1.08175,-4.99154,1.62263
1401,1.08251,-4.99293,1.62377
1402,1.08324,-4.99413,1.62486
1403,1.08394,-4.99498,1.62591
1404,1.08461,-4.99609,1.62691
1405,1.08524,-4.997,1.62786
1406,1.08585,-4.99801,1.62877
1407,1.08643,-4.99868,1.62964
1408,1.08697,-4.99976,1.63046
1409,1.08749,-5.00019,1.63123
1410,1.08797,-5.00087,1.63196
1411,1.08843,-5.00136,1.63265
1412,1.08886,-5.0015,1.63328
1413,1.08925,-5.00205,1.63388
1414,1.08962,-5.00271,1.63443
1415,1.08996,-5.00302,1.63493
1416,1.09026,-5.00374,1.6354
1417,1.09054,-5.00381,1.63582
1418,1.0908,-5.00385,1.63619
1419,1.09102,-5.00414,1.63653
1420,1.09121,-5.00439,1.63682
1421,1.09138,-5.00476,1.63708
1422,1.09153,-5.00493,1.63729
1423,1.09164,-5.00507,1.63746
1424,1.09173,-5.00486,1.6376
1425,1.0918,-5.00508,1.6377
1426,1.09184,-5.00495,1.63776
1427,1.09185,-5.00494,1.63778
1428,1.09185,-5.00474,1.63777
1429,1.09181,-5.00526,1.63772
1430,1.09176,-5.00529,1.63764
1431,1.09168,-5.00484,1.63752
1432,1.09158,-5.00465,1.63737
1433,1.09146,-5.00429,1.63719
1434,1.09131,-5.00388,1.63697
1435,1.09114,-5.0036,1.63672
1436,1.09095,-5.00328,1.63643
1437,1.09074,-5.00293,1.63611
1438,1.09051,-5.00225,1.63577
1439,1.09026,-5.00184,1.63539
1440,1.08998,-5.00155,1.63497
1441,1.08969,-5.00107,1.63453
1442,1.08937,-5.00072,1.63406
1443,1.08903,-4.99988,1.63355
1444,1.08867,-4.99901,1.63301
1445,1.0883,-4.99841,1.63244
1446,1.0879,-4.99747,1.63184
1447,1.08748,-4.99651,1.63121
1448,1.08703,-4.99551,1.63055
1449,1.08657,-4.99479,1.62986
1450,1.08609,-4.99388,1.62913
1451,1.08558,-4.99324,1.62838
1452,1.08506,-4.99242,1.62759
1453,1.08451,-4.99157,1.62677
1454,1.08394,-4.99099,1.62592
1455,1.08335,-4.99007,1.62503
1456,1.08274,-4.98897,1.62412
1457,1.08211,-4.98815,1.62317
1458,1.08146,-4.98668,1.62219
1459,1.08079,-4.98534,1.62118
1460,1.08009,-4.98427,1.62014
1461,1.07938,-4.98302,1.61907
1462,1.07865,-4.98189,1.61797
1463,1.07789,-4.98073,1.61684
1464,1.07712,-4.97954,1.61568
1465,1.07633,-4.97817,1.61449
1466,1.07552,-4.97648,1.61327
1467,1.07469,-4.97536,1.61203
1468,1.07384,-4.97377,1.61077
1469,1.07298,-4.97246,1.60947
1470,1.07211,-4.97082,1.60816
1471,1.07122,-4.96991,1.60682
1472,1.07031,-4.96809,1.60547
1473,1.06939,-4.96684,1.60409
1474,1.06847,-4.96559,1.6027
1475,1.06753,-4.96401,1.60129
1476,1.06658,-4.96242,1.59987
1477,1.06562,-4.96143,1.59843
1478,1.06465,-4.96012,1.59698
1479,1.06368,-4.9588,1.59552
1480,1.0627,-4.95748,1.59406
1481,1.06172,-4.95601,1.59258
1482,1.06074,-4.95468,1.59111
1483,1.05975,-4.95304,1.58963
1484,1.05876,-4.95171,1.58814
1485,1.05778,-4.95023,1.58666
1486,1.05679,-4.94861,1.58518
1487,1.05581,-4.94745,1.58371
1488,1.05483,-4.94599,1.58225
1489,1.05386,-4.94454,1.58079
1490,1.0529,-4.94281,1.57934
1491,1.05194,-4.94124,1.57791
1492,1.05099,-4.93968,1.57649
1493,1.05006,-4.93845,1.57509
1494,1.04913,-4.93768,1.5737
1495,1.04822,-4.93619,1.57233
1496,1.04733,-4.93487,1.57099
1497,1.04645,-4.93342,1.56967
1498,1.04558,-4.93215,1.56837
1499,1.04474,-4.93091,1.5671
1500,1.04391,-4.9297,1.56586
1501,1.0431,-4.92852,1.56465
1502,1.04232,-4.92814,1.56348
1503,1.04156,-4.92673,1.56234
1504,1.04082,-4.92582,1.56123
1505,1.04011,-4.92494,1.56017
1506,1.03943,-4.92381,1.55914
1507,1.03877,-4.92272,1.55816
1508,1.03815,-4.92183,1.55722
1509,1.03755,-4.92114,1.55633
1510,1.03699,-4.92049,1.55549
1511,1.03646,-4.9199,1.55469
1512,1.03597,-4.91936,1.55395
1513,1.03551,-4.91903,1.55326
1514,1.03509,-4.91831,1.55263
1515,1.0347,-4.91764,1.55205
1516,1.03436,-4.91719,1.55154
1517,1.03406,-4.9168,1.55109
1518,1.0338,-4.91663,1.5507
1519,1.03358,-4.91637,1.55037
1520,1.03341,-4.91618,1.55011
1521,1.03328,-4.91591,1.54993
1522,1.0332,-4.91602,1.54981
1523,1.03317,-4.91604,1.54976
1524,1.03319,-4.91614,1.54979
1525,1.03326,-4.91632,1.54989
1526,1.03337,-4.91657,1.55006
1527,1.03354,-4.91689,1.55031
