4559.16,6.49953
4538.89,8.88075
4537.54,7.3694
4540.31,8.23847
4536.18,6.57674
4535.96,9.09837
4527.13,8.16188
4549.01,7.39854
4532.49,8.76661
4548.9,8.57708
4555.66,7.2025
4549.5,6.90167
4553.52,7.33242
4561.12,8.49389
4549,6.74634
4559.69,7.72498
4544.18,6.92807
4541.58,8.44127
4544.39,6.92442
4566.64,7.00492
4558.11,8.50308
4552.23,6.63027
4531.26,9.61311
4539.49,6.20944
4563.02,6.12982
4549.5,6.69656
4556.5,6.14299
4548.48,7.35072
4564.71,7.78077
4550.28,8.55515
4541.5,6.39598
4568.06,5.51069
4556.79,6.78193
4558.15,7.4424
4566.86,9.29648
4573.3,6.38725
4563.62,5.74312
4553.44,6.99517
4566.59,8.75568
4556.93,5.73463
4558.22,6.47315
4558.76,8.57828
4558.69,7.96481
4564.6,5.8239
4560.28,6.61048
4562.47,7.92495
4549.48,7.88542
4560.22,6.07041
4557.94,8.28361
4562.69,7.20116
4566,7.67642
4574.11,6.01531
4581.44,6.66592
4572.49,5.89357
4562.17,6.13161
4567.58,5.98066
4560.11,5.76404
4572.03,6.54738
4566.97,7.97291
4570.03,7.13202
4570.99,6.33387
4580.55,5.13116
4580.35,8.15744
4567.29,8.91628
4569.56,5.36837
4566.88,5.23065
4574.8,8.45759
4573.32,4.5632
4569.45,6.25134
4577.32,7.52624
4579.63,6.58536
4571.06,6.39135
4568.39,5.39531
4569.38,5.69609
4578.98,8.31821
4577.59,7.62859
4566.66,5.92401
4569.59,5.5169
4587.71,8.03057
4573.45,4.9652
4582.18,8.67285
4579.34,8.5929
4565.99,6.69533
4577.78,7.79769
4589.26,4.95947
4576.49,7.69361
4575.38,6.19338
4565.29,6.55691
4583.6,6.10329
4576,7.30652
4577.23,6.78338
4589.07,7.31048
4588.37,6.61743
4576.04,6.09673
4582.53,8.16215
4582.32,5.9718
4585.11,7.6485
4587.85,7.1512
4583.86,7.98595
4564.44,4.95678
4586.2,5.79467
4584.25,6.05566
4581.85,6.90745
4578.52,7.82399
4587.02,6.2253
4574.03,5.39565
4589.17,5.59596
4579.76,6.27613
4596.5,5.59879
4585.05,6.78036
4597.56,5.56325
4583.89,5.77686
4580.96,6.26919
4589.81,4.58905
0,0

20
727037,7231.57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0153818,0.0149924
2.71991,0.749558
16.3068,2.25402
58.9734,5.32214
173.696,6.8469
394.918,11.6024
829.067,14.4424
1472.04,22.4968
2270.96,25.3376
3222.65,18.2119
4312.33,34.6138
5354.22,41.8471
6382.07,55.4972
7268.52,57.5252
8010.39,68.435
8456.17,58.1286
8934.03,58.1952
9425.32,84.8448
9357.57,65.4131
9450.2,89.1745
9543.73,72.4776
9505.23,55.0346
9272.07,63.5246
9123.63,65.643
9046,50.7111
8829.14,54.9532
8579.95,78.5102
8371.25,48.0412
8162.38,44.0017
7976.61,53.829
7725.54,61.9737
7467.25,45.5593
7365.62,43.7867
7164.59,48.7336
7000.42,37.8006
6827.59,39.0322
6759.13,30.7288
6592.37,29.605
6430.07,31.7622
6277.58,33.4926
6140.08,28.1114
6155.46,38.3031
5978.27,30.7339
5867.99,40.0155
5837.35,37.0888
5719.86,33.8961
5602.72,30.1219
5566.17,38.4929
5498.81,26.3067
5415.6,34.6336
5373.81,26.8708
5248.39,29.9604
5265.2,21.74
5246.19,30.2476
5161.16,20.1699
5128.61,31.0542
5082.43,24.4987
5030.56,27.2477
5035.67,32.8237
4991.42,21.6143
4943.89,24.5911
4897.22,28.8317
4906.29,24.0975
4875.89,24.9547
4865.25,25.0564
4820.9,25.3716
4813.59,19.9539
4803.73,24.101
4773.56,21.7973
4775.59,22.2306
4744.31,12.6017
4765.55,24.5008
4743.47,20.58
4709.93,17.9924
4709.03,23.0779
4716.55,22.7128
4721.64,19.8917
4698.65,17.3118
4690.69,19.0204
4668.71,21.2136
4686.55,30.7022
4656.76,19.5688
4648.02,21.8361
4681.45,19.0018
4622,18.3757
4664.62,25.9534
4651.75,20.2291
4652.91,18.8229
4675.91,20.6595
4698.25,20.3933
4615.88,20.6907
4661.48,14.0802
4648.58,18.5973
4659.2,22.0328
4637.73,13.976
4643.91,20.5913
4673.89,23.0149
4654.94,13.9886
4635.89,21.7693
4664.49,17.901
4636.98,22.8597
4629.58,16.2568
4666.87,19.3252
4660.07,17.0393
4638.59,19.21
4671.06,14.071
4654.45,17.4313
4670.64,14.8429
4640.2,18.4396
4619.85,14.9831
4603.79,20.4651
4645.71,11.865
4626.06,15.9468
4621.44,19.2988
4601.54,18.226
4596.68,19.6562
4595.54,16.7648
4607.67,17.671
4617.67,16.388
4578.52,15.9645
4580.27,18.39
4588.78,15.6271
4587.4,19.9056
4579.99,12.073
4594.91,19.1142
4578.44,13.9779
4590.3,8.31354
4554.89,12.4794
4557.29,16.6234
4577.5,14.1553
4557.4,17.9538
4563.36,14.3163
4560.19,12.254
4536.45,16.3993
4545.92,12.3803
4537.51,16.4415
4588.22,15.2202
4570.89,13.3185
4545.3,17.9452
4522.04,12.7013
4536.92,9.61576
4545,15.2778
4530.09,14.3571
4542.61,14.838
4524.54,16.68
4543.3,18.8494
4551.11,15.3695
4526.35,15.3579
4533.89,16.4589
4508.27,12.3407
4529.32,11.9359
4511.16,15.7896
4511.92,17.251
4538.74,12.1791
4505.2,8.12491
4532.66,10.8291
4527.96,14.0378
4536.07,14.4969
4517.7,12.816
4529.89,9.23055
4526.66,15.8429
4533.81,10.6607
4514.23,12.5576
4498.57,13.5033
4528.74,10.9051
4527.53,10.8533
4518.16,17.7927
4516.86,13.5611
4510.49,12.5821
4515.67,11.3343
4493.57,16.4902
4527.71,15.2986
4504.06,10.0398
4505.6,9.41431
4539.44,10.6592
4502.36,11.0639
4512.67,14.3456
4508.84,8.62173
4497.9,13.5141
4482.13,11.4404
4510.02,11.1172
4500.3,11.9179
4500.16,12.8781
4503.76,14.3459
4545.89,10.1001
4512.15,12.8262
4517.51,11.6298
4493,13.2833
4532.66,9.15385
4528.33,8.33648
4496.09,10.3017
4516.98,13.2826
4517.31,12.2063
4512.7,11.0377
4511.87,10.9144
4532.22,11.25
4522.28,13.59
4517.6,11.3082
4516.5,12.8925
4507.4,10.2092
4507.62,13.1678
4515.1,13.1267
4510.35,12.1521
4509.99,14.8537
4517.79,8.95368
4495.61,13.3337
4514.56,11.4909
4503.47,12.1527
4519.16,9.35584
4512.99,10.8917
4508.38,11.4238
4512.9,12.3334
4504.1,7.91393
4516.2,8.98676
4518.48,8.3654
4502.37,12.0704
4506.88,11.5108
4514.44,14.0533
4495.78,9.79093
4509.13,11.1311
4531.21,13.1443
4504.61,10.157
4520.68,11.7676
4490.63,10.3488
4523.09,8.08289
4532.39,12.1107
4520.22,10.4141
4527.06,11.0227
4514.53,8.92343
4525.48,10.5519
4502.26,13.5067
4507.44,11.0122
4508.28,11.9662
4525.44,13.6814
4518.98,12.5111
4528.34,9.51521
4504.08,9.61144
4522.3,9.32834
4505.22,9.35853
4523.26,10.3048
4512.4,10.2579
4516.75,11.4409
4517.11,7.98889
4531.31,10.5497
4510.41,7.06063
4516.58,10.1991
4514.35,7.37872
4522.15,8.31273
4515.36,6.64032
4517.78,9.8391
4528.1,8.76892
4516.65,10.6836
4499.58,7.18752
4531.06,9.39599
4516.02,8.84339
4521.12,7.7017
4511.44,9.51657
4532.2,9.92375
4517.14,7.00102
4541.58,7.58138
4520.94,9.93888
4544.31,9.38673
4532.48,5.32374
4531.65,7.80271
4507.68,8.1555
4514.94,10.0591
4532.56,12.4424
4518.82,8.1586
4519.83,7.01188
4521.59,10.5507
4530.43,8.79303
4522.99,7.25779
4525.9,8.95729
4544.6,8.0696
4538.78,8.41031
4528.19,9.64366
4531.52,9.03844
4539.67,9.39937
4535.37,8.31304
4534.41,13.1311
4525.68,9.66342
4516.58,8.72507
4521.56,8.42988
4529.11,8.81175
4512.86,10.5834
4524.88,7.1409
4541.36,7.54952
4539.07,9.51724
4530.93,8.6454
4532.43,8.56518
4541.37,9.90911
4553.65,9.20948
4547.31,7.38939
4533.47,7.6006
4536.25,10.3962
4532.84,8.21023
4555.91,10.6973
4541.19,7.38653
4540.57,9.27458
4531.61,6.89335
4539.62,7.66575
4526.45,6.14339
4525.51,10.888
4534.99,5.45411
4532.86,6.72343
4531.53,8.65165
4550.53,9.31506
4540.21,6.54214
4534.73,6.25615
4527.78,6.84741
4527.69,11.3106
4546.16,8.59115
4546.45,7.76553
4540.05,9.62445
4536.04,7.59032
4553.27,9.9478
4540,8.47689
4545.31,9.85159
4560.21,6.25922
4539.92,8.49641
4536.8,7.03769
4541.13,7.8674
4536.82,6.27905
4537.09,8.71271
4528.19,7.8225
4548.02,7.09427
4528.9,9.03385
4549.81,8.19687
4555.61,6.84249
4550.03,6.57659
4552.42,7.0481
4563.32,8.34692
4549.63,6.43802
4561.29,7.50237
4540.03,7.72253
4543.09,8.15205
4540.59,7.54987
4565.45,6.75522
4558.23,8.07876
4554.7,6.74618
4531.23,9.13252
4538.19,6.03335
4560.94,6.16493
4551.84,6.75742
4554.63,6.11532
4547.63,7.03268
4563.44,7.49521
4549.03,8.21811
4543.31,6.328
4564.58,6.2368
4555.06,6.66053
4558.38,7.07407
4563.33,9.47724
4573.71,6.08157
4563.27,5.46648
4553.65,6.64875
4565.62,8.37223
4556.42,5.47109
4559.99,6.38738
4559.06,8.15456
4560.95,7.8815
4565.86,5.66726
4561.18,6.34009
4563.45,7.58854
4550.31,7.5341
4559.98,5.77171
4560.36,8.21499
4561.32,6.9707
4565.45,7.3121
4575.94,5.98672
4581.48,6.33275
4571.85,5.63289
4562.53,5.83571
4568.71,5.78572
4561.88,5.739
4572.95,6.28426
4565.53,7.70256
4571.61,6.94948
4571.2,6.02043
4580.42,4.87643
4581.79,7.87553
4566.17,8.54057
4570.93,5.2722
4565.7,5.1007
4574.12,8.06213
4573.3,4.33506
4570.43,6.01574
4578.07,7.18728
4580.31,6.29063
4573.86,6.65729
4566.53,5.43633
4568.8,5.44024
4580.73,8.08509
4575.45,7.54165
4564.96,5.86727
4569.42,5.2434
4586.08,7.79377
4571.67,5.02433
4579.82,8.55452
4580.09,8.19603
4568.4,6.77878
4578.08,7.41386
4586.74,5.31197
4576.13,7.31738
4573.51,6.16069
4565.4,6.22996
4583.96,5.80862
4576.16,6.94302
4579.85,6.93295
4587.41,7.13054
4585.96,6.71188
4577.63,5.99681
4583.98,7.88115
4584.86,6.19071
4586.05,7.32347
4585.35,7.21847
4581.82,7.84343
4564.69,4.71506
4585.98,5.50884
4584.82,5.77925
4581.16,6.59628
4578.9,7.44209
4587.66,5.94706
4575.3,5.27486
4587.54,5.55021
4583.35,6.90989
4596.63,5.32041
4584.02,6.51825
4598.46,5.35689
4582.78,5.59273
4582.02,6.04603
4587.88,4.74884
0,0
