4583.41,70.719
4548.36,68.6699
4547.45,58.5083
4588.67,72.4953
4561.47,92.1119
4514.76,56.4372
4558.89,64.8981
4572.15,74.2131
4505.04,67.2627
4515.54,60.8109
4537.22,57.0728
4527.5,77.9162
4616.59,76.4336
4526.73,52.222
4535.71,65.4318
4550.82,53.4647
4586.4,58.8676
4529.91,72.1152
4517.29,62.6197
4545.48,51.8376
4556.21,56.8115
4527.18,72.8858
4495.63,65.7816
4566.85,79.1301
4560.23,72.0658
4571.45,71.7584
4603.5,53.8962
4606.06,59.1304
4611.45,48.5012
4561.15,52.4328
4543.74,47.6399
4548.57,46.5401
4522.96,53.8852
4593.65,57.3533
4549.09,58.0576
4558.83,74.1321
4585.92,70.5758
4590.18,57.4887
4570.11,59.285
4533.45,44.2315
4566.54,41.4586
4538.46,45.4211
4551.43,54.3361
4538.32,56.5565
4520.21,57.3295
4529.72,63.6953
4474.04,55.5112
4554.87,66.0199
4561.69,58.0305
4601.29,57.9259
4663.88,36.6632
4597.15,51.9863
4569.38,45.7089
4545.44,50.986
4475.05,50.3584
4500.45,34.3303
4571.61,50.7833
4540.86,62.0922
4629.88,51.9617
4574.32,49.5707
4580.83,62.1668
4521.3,40.7961
4483.26,40.5988
4554.94,57.0027
4499.05,48.3269
4550.74,63.034
4514.14,48.5035
4517.58,51.533
4639.92,73.8208
4616.54,69.0369
4581.59,64.5706
4551.46,51.0865
4584.63,43.493
4575.1,47.6233
4581.24,49.9768
4565.75,63.8448
4565.33,47.384
4528.65,47.0527
4531.53,54.0948
4486.01,44.9214
4533.35,54.5731
4469.95,37.8319
4500.99,49.4499
4592.64,51.7788
4571.96,61.6794
4559.97,60.563
4602.24,45.6114
4505.74,45.1571
4537.14,58.1027
4553.89,47.6562
4493.66,47.1512
4541.58,43.1992
4548.63,46.4501
4534.95,51.5695
4481.97,34.5146
4546.07,47.3413
4536.51,48.5273
4496.62,42.6944
4553.46,26.8685
4582.57,40.9759
4588.42,37.0928
4602.77,41.4442
4557.19,50.3407
4528.5,47.5733
4569.97,58.0148
4552.9,45.3762
4508.6,43.3583
4545.88,35.5496
4605.49,50.8352
4563.28,40.7921
4515.51,36.5779
4533.92,47.4581
4547,48.4279
4544.34,37.8293
4538.33,52.6087
4626.75,35.4311
4646.17,41.7301
4599.12,33.6902
4524.06,41.4816
4554.31,58.9523
4504.38,40.2554
4497.32,34.8328
4537.01,44.2567
4532.47,32.493
4552.67,47.0567
4563.12,52.6648
4579.17,53.3826
4566.86,57.1986
4542.13,53.8242
4546.64,43.0794
4550.52,39.5682
4536.89,35.0747
4487.14,42.3321
4460.69,40.9377
4504.53,50.1653
4494.49,47.2339
4515.89,43.7927
4466.76,40.2525
4529.34,38.8289
4576.23,41.4306
4546.17,44.0092
4542.43,35.7222
4605.26,39.9
4587.51,41.5887
4581.31,33.9979
4589.84,47.9548
4637.94,37.6057
4609.68,31.718
4561,34.7684
4539.95,27.8732
4585.85,26.9286
4642.49,38.8046
4626,40.8393
4606.08,35.0137
4611.82,38.7457
4619.27,33.0233
4605.84,41.2606
4631.1,48.6791
4599.44,33.6385
4616.82,38.4503
4596.23,43.5679
4583.63,44.9657
4541.82,39.0957
4556.79,44.5332
4528.99,30.5679
4552.6,36.4672
4590.54,28.8979
4592.09,38.5235
4587.59,42.225
4512.83,34.6187
4547.07,41.4885
4591.3,44.4713
4577.73,38.338
4546.16,47.4414
4555.63,32.7749
4538.26,32.8685
4570.5,42.064
4621.36,55.8148
4594.4,51.7134
4575.81,34.0109
4549.38,41.0255
4578.12,39.039
4602.63,44.0658
4606.43,53.8087
4531.36,33.7733
4544.73,41.0465
4537.21,45.0098
4560.97,37.8937
4556.09,45.1205
4553.39,43.4878
4497.29,40.4938
4507.5,39.8525
4518.68,42.7204
4483.77,35.6565
4481.54,32.5083
4515.27,37.3824
4558.62,41.3093
4526.14,31.6473
4494.78,36.9815
4524.32,39.0222
4544.67,50.2634
4527.4,50.7984
4557.34,49.7734
4566.26,43.0468
4571.62,36.4764
4615.57,44.3093
4597.41,39.4488
4541.24,35.1813
4593.12,35.604
4590.05,39.3323
4575.57,37.8732
4575.44,41.358
4536.23,31.7762
4559.12,33.345
4549.19,30.6464
4573.79,34.2231
4564.31,37.0158
4572.47,38.016
4569.41,36.1232
4561.78,38.5772
4572.48,32.2978
4565.15,39.9236
4594.03,34.7994
4548.76,31.5034
0,0
