
1
4961.96,11.2422
4558.84,15.9989
4216.26,15.9129
3917.96,13.7924
3613.8,12.9805
3375.1,12.972
3150.24,15.7051
2960.04,13.974
2794.72,12.5768
2695.22,15.8037
2599.94,15.0245
2546.05,14.879
2527.46,14.4616
2538.79,15.7674
2591.95,12.287
2672.68,14.7994
2765.44,14.4533
2878.59,12.8723
3050.24,13.4223
3194.45,10.3502
3392.61,11.7709
3614.26,12.5087
3825.21,9.70575
4071.75,10.5084
4304.11,11.2562
4540.31,12.4054
4778.8,13.9919
5017.27,12.3129
5293.12,10.7322
5517.03,11.9743
5720.35,11.8948
5961.63,9.75699
6141.32,13.7362
6321.59,13.2836
6465.98,13.5334
6623.64,13.6606
6710.09,15.6243
6805.53,14.7195
6848.58,14.558
6870.56,18.6253
6899.64,15.1697
6905.92,16.4308
6837.08,19.5574
6766.23,15.7778
6688.69,11.5073
6560.06,16.621
6448.51,13.471
6030.09,10.8165
5876.87,11.8887
5693.47,12.3473
5512.58,11.3732
5327.42,9.88904
5140.06,10.9273
4906.08,10.7903
4715.42,11.1758
4530.93,12.6099
4334.34,10.459
4141.65,11.16
3942.64,12.7904
3784.73,11.5594
3624.35,8.72989
3460.06,12.0043
3346.44,11.1805
3227.19,12.3479
3146.72,9.12634
3067.7,14.5948
3003.44,11.6982
2973.14,10.9937
2961.67,14.1316
2961.6,10.4265

20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0392892,0.0274934
0.123261,0.0642896
0.206785,0.0541813
0.908819,0.168309
1.32915,0.168219
3.77286,0.467689
6.35333,0.809117
11.2851,0.608491
22.4737,1.15264
39.5455,0.918166
64.6551,1.51169
113.506,2.22262
163.206,2.8433
248.184,2.31455
370.906,4.26364
517.183,5.83259
727.519,4.91658
981.087,7.08807
1303.24,7.25417
1670.66,8.00096
2115.37,12.5291
2618.7,10.5527
3204.55,12.5209
3852.45,13.3332
4507.24,11.0777
5209.64,15.412
5996.91,17.5153
6733.07,19.2587
7519.2,16.0986
8304.75,15.5004
9021.92,19.5113
9744.52,16.8498
10383.7,13.9681
11029.6,17.2162
11613,19.356
12100.5,23.668
12449.6,22.585
12804.1,20.462
13034.8,14.5931
13209.5,24.2796
13258.2,26.6072
13243.1,20.8525
13136.3,25.1063
12936.8,17.3525
12753.7,21.3732
12512.3,17.3002
12111,21.4031
11734.1,20.5331
11360.5,16.4719
10863.6,19.0349
10390.1,20.855
9877.63,18.9559
9406.92,17.1792
8844.37,10.817
8299.44,13.4991
7809.49,15.8927
7284.64,14.3855
6781.53,16.4752
6267.35,15.6944
5805.76,9.00313
5360.99,16.284
4938.45,13.1814
4501.38,17.2265
4125.41,9.75817
3749.94,7.66227
3414.53,13.2231
3076.47,8.25583
2777.41,9.0932
2495.68,12.0357
2245.41,9.54081
2012.63,7.87543
1790.03,6.40242
1596.79,7.38222
1418.7,5.30176
1259.4,7.11005
1094.88,4.05207
981.888,6.91564
852.084,4.84904
758.682,3.82651
661.861,5.91616
570.289,3.6982
503.133,3.70375
441.887,3.33718
382.542,4.15474
330.223,3.82831
290.338,2.84529
252.367,2.55665
224.097,2.6207
200.118,2.67048
175.743,3.79409
160.041,2.30234
145.928,2.1432
140.688,2.80971
134.656,2.60007
132.784,2.90905
134.306,1.76463
140.304,2.50119
146.16,2.59145
156.07,2.80583
167.873,2.60604
186.833,3.54133
211.251,2.67838
241.973,5.39628
267.772,4.25492
302.956,3.78866
336.117,4.39205
383.623,4.90983
424.894,4.73696
485.436,4.96871
536.722,5.81618
605.64,5.03907
689.898,5.97676
766.242,4.73395
847.85,6.32247
934.627,7.1861
1036.36,7.50861
1135.28,6.99882
1251.05,4.85261
1369.23,7.48744
1500.1,6.21702
1621.36,8.28248
1746.36,6.47254
1880.8,7.42486
2032.16,7.02915
2180.69,10.5636
2324.92,7.79445
2456.88,9.1545
2628.25,7.09223
2756.81,7.09295
2883.69,11.2517
3026.84,9.30229
3169.53,9.80881
3264.55,9.92231
3390.01,9.64201
3512.6,10.8961
3577.55,10.1428
3687.3,11.2247
3747.54,12.0447
3804.95,13.432
3844.93,13.0574
3871.15,10.392
3899.35,9.85537
3894.76,8.37077
3871.42,15.314
3824.34,10.2005
3786.26,8.45492
3732,11.7709
3646.68,11.4209
3554.48,10.1208
3457.67,11.3525
3351.35,10.9209
3236.98,9.41929
3091.75,9.40318
2974.87,8.3244
2820.92,10.6354
2690.81,8.28432
2543.44,7.27468
2390.43,7.10534
2249.25,6.63973
2104.27,6.7661
1965.1,6.0315
1826.28,6.20663
1697.21,4.94407
1569.49,5.50653
1455.58,5.97434
1326.19,5.83559
1230.22,4.92274
1141.08,4.79887
1060.23,5.53326
983.416,5.10171
922.043,4.99567
866.626,5.67636
829.337,5.49125
800.855,7.38474
790.231,6.96394
797.887,7.26019
812.011,5.81113
841.975,7.45111
906.032,5.62874
975.858,8.51585
1051.72,8.20479
1166.33,9.0871
1302.33,9.28089
1464.31,10.8533
1648.76,10.3293
1855.01,9.97802
2108.23,10.2824
2357.48,12.191
2649.79,12.1165
2963.88,9.5801
3308.8,11.2616
3705.47,11.3911
4084.18,13.2858
4539.91,14.1291
4998.97,12.6331
5486.46,12.0283
5959,15.5325
6514.42,14.5061
7034.6,13.3314
7585.67,16.538
8145.54,13.6513
8719.07,16.1419
9274.16,13.2093
9794.34,11.8734
10364.7,19.958
10850.1,16.8495
11333.2,20.8918
11805.3,21.7109
12228.1,20.7597
12637,22.1719
13009.5,17.0741
13280.8,18.5617
13474.3,24.4404
13689.7,25.4945
13820.3,25.9756
13906.6,29.6698
13905.7,29.1008
13877.2,29.0505
13777.3,28.0441
13635.5,28.2554
13395.7,22.1522
13144,25.3771
12879.8,21.9638
12469.6,20.9401
12107.2,23.7831
11682,19.2081
11243.2,12.8671
10788.8,18.6968
10291.9,17.9968
9783.53,11.3876
9290.69,13.0639
8751.91,12.513
8214.05,10.791
7726.03,10.3227
7205.65,15.7287
6746.45,13.4407
6289.59,11.4187
5788.48,17.3749
5362.2,14.8285
4959.93,10.863
4556.64,15.3485
4217.01,15.135
3912.67,14.0828
3613.79,12.3315
3375.14,12.3234
3146.58,15.3414
2963.45,13.6851
2794.06,11.9653
2694.74,15.0207
2597.29,14.5052
2547.69,14.2248
2529.45,13.8746
2539.91,15.019
2592.99,11.7167
2672.94,14.0618
2765.21,13.7325
2880.08,12.3157
3051.14,12.7811
3197.87,10.3821
3390.37,11.3925
3617.47,12.2884
3824.14,9.28013
4074.78,10.4114
4304.6,10.704
4543.14,12.1043
4781.33,13.5201
5022.74,12.8535
5297.55,11.0743
5521.09,12.0452
5718.97,11.3804
5964.8,9.76917
6140.71,13.0627
6322.56,12.655
6469.68,13.3534
6620.19,13.4049
6706.65,15.2163
6805.91,13.9885
6849.23,13.8446
6873.67,17.9519
6901.22,14.4932
6904.47,15.673
6837.72,18.5902
6767.78,15.0653
6689.48,10.9589
6558.9,15.8299
6447.64,12.8253
6026.5,10.8547
5870.89,12.7098
5690.63,12.052
5513.42,10.8355
5327.16,9.39786
5134.29,11.8056
4904.87,10.3187
4711.47,11.2956
4526.68,12.6753
4332.51,10.0954
4137.74,11.2658
3942.02,12.1658
3785.82,11.0335
3623.18,8.37116
3463.48,11.8817
3346.18,10.6244
3228.61,11.811
3147.33,8.69031
3067.74,13.8651
3003.56,11.1139
2975.92,10.7896
2964.61,13.7266
2961.57,9.90524
