4080.64,66.7728
4643.36,77.7025
5279.79,80.8089
5948.92,83.803
6650.08,93.9427
7250.55,117.016
7728.32,100.551
8364.67,106.225
8950.51,115.614
9458.12,119.798
9778.15,118.623
10084.2,115.106
10367.3,137.695
10677.1,146.814
10917.8,140.167
11237.5,151.591
11386.6,134.748
11505.9,159.837
11414.2,146.793
11504.5,150.269
11491,151.965
11450.8,164.574
11311.5,138.69
11346.1,141.184
11192.8,130.835
11154.6,138.992
11003.7,131.999
10910.6,116.02
10696.3,115.516
10462.9,102.713
10197.4,97.602
9983.47,98.7591
9812.15,103.845
9645.53,91.9265
9473.53,120.549
9341.73,107.673
9103.1,109.944
8961.42,107.696
8726.62,83.2802
8523.89,92.6851
8306.14,83.1634
8141.88,91.4996
7979.29,87.326
7761.75,90.7859
7590.56,82.7032
7364.84,93.1395
7226.81,85.6603
7070.2,106.054
6878.37,96.5665
6704.82,89.208
6499.4,79.8036
6314.51,62.8908
6217.12,70.3566
6062.51,78.4683
5891.23,74.0829
5811.2,63.2284
5687.51,69.1357
5610.43,87.4571
5555.98,75.9946
5464.14,83.1573
5327.69,74.1377
5155.02,81.7328
5083.91,69.5583
4952.6,75.4319
4853.68,62.4353
4788.77,64.0021
4758.03,76.0279
4669.38,80.5705
4590.25,69.0912
4522.47,64.6355
4447.2,60.8491
4422.62,56.4017
4245.45,65.7033
4209.96,66.4686
4144.8,60.4111
4072.44,45.2134
4061.85,57.0473
4011.39,61.9572
3902.34,61.5188
3847.21,57.236
3809.88,55.5631
3719.33,52.5736
3677.92,42.7141
3640.55,58.2829
3571.15,48.6243
3544.25,38.9069
3528.28,53.4148
3486.09,52.0254
3431.08,45.4701
3391.23,41.4894
3349.26,43.6298
3346.61,41.2394
3370.56,43.2628
3311.54,45.4137
3328.29,47.4205
3295.91,56.4001
3244.19,44.1621
3213.55,45.1339
3193.37,44.7755
3149.44,45.071
3135.62,34.9846
3129.37,38.3073
3116.26,31.1935
3093.6,33.3564
3124.8,35.6973
3101.61,42.7865
3099.53,39.5282
3102.3,33.5279
3117.36,38.6318
3093.13,33.7327
3073.51,27.3903
3116.27,35.0625
3101.26,43.8505
3090.46,36.415
3083.37,48.3097
3120.91,37.1822
3180.16,39.6252
3152.69,39.6636
3141.12,37.6499
3136.19,34.6381
3092.35,25.2423
3127.12,34.3947
3072.33,29.296
3108.21,27.9448
3114.71,26.3597
3136.29,38.5096
3163.75,40.3181
3134.76,32.6883
3133.79,37.1311
3133.68,38.3
3143.6,35.773
3151.14,37.025
3203.66,28.5396
3221.69,33.0781
3208.06,33.0747
3242.53,38.2337
3261.75,40.0363
3254.16,36.7949
3331.05,38.5552
3337.83,31.3476
3397.37,39.0146
3414.38,36.3108
3467.84,35.3682
3456.17,41.2938
3483.4,36.4139
3509.45,38.7581
3520.33,34.3975
3589.35,37.7545
3613.15,35.4984
3659.83,35.225
3720.33,34.3526
3774.76,35.3778
3797.75,29.1623
3839.24,33.1779
3860.86,36.4434
3870.96,34.7181
3873.47,27.6713
3905.25,32.4383
3967.98,30.2464
4027.49,18.4602
4045.21,27.0627
4105.05,20.9052
4152.51,28.4282
4185.09,36.6585
4227.08,42.3315
4235,39.3586
4266.57,32.8571
4316.38,28.6949
4347.09,35.4926
4382.69,31.453
4477.79,33.538
4493.45,28.4644
4534.52,35.7104
4563.14,35.6795
4648.39,35.0066
4698.75,27.4541
4760.25,35.8423
4804.75,40.3167
4799.34,33.9336
4814.26,34.0565
4880.16,33.9412
4942.04,34.6179
4981.55,34.5303
4961.45,36.8189
5020.62,31.5515
5052.57,28.0162
5073.89,43.1379
5138.02,36.2725
5135.29,34.9348
5177.97,35.4768
5208.63,34.5179
5218.12,42.023
5290.09,45.635
5280.36,41.7482
5367.14,38.5299
5384.12,35.0699
5352.95,30.8107
5356.64,31.0974
5384.92,29.5304
5455.51,33.2924
5472.83,31.5467
5509.19,30.5456
5491.42,37.0397
5497.3,39.7088
5545.66,38.7238
5564.62,26.5663
5632.53,30.0876
5627.29,26.8414
5652.13,27.0809
5634.32,36.5788
5635.95,40.202
5678.76,42.5052
5685.83,41.1686
5686.29,35.5514
5679.57,32.9983
5671.79,31.5349
5625.14,39.8628
5654.04,44.0235
5664.69,32.3363
5614.27,34.8319
5607.98,33.4332
5591.73,34.3936
5606.38,36.2868
5570.84,32.3308
5562.1,18.673
5558.12,32.2655
5552.11,33.917
5560.69,32.6149
5536.24,26.0229
5549.59,33.5826
5509.6,37.328
5506.65,32.6997
5515.19,29.1811
5512.51,35.8416
5492.43,31.4185
5474.3,26.4172
5447.05,29.2525
5430.29,29.2479
5380.85,27.4569
5393.09,30.0833
5385.11,32.4027
5351.82,31.9397
5308.6,33.473
5271.81,30.7069
5250.47,30.3892
5209.2,25.6302
5194.59,27.2946
5160.47,27.5552
5156.3,24.8426
5103.84,29.9658
5084.52,33.8099
5030.34,34.8658
5054.94,31.243
5025.6,28.4878
4981.55,33.9868
4928.75,29.4587
4897.16,37.9076
4907.74,30.0888
4831.11,26.4372
4834.95,30.7822
4829.48,27.4044
4811.35,31.5829
4786.05,27.4465
4763.42,29.0833
4733.47,35.3813
4693.93,34.6838
4664.96,29.8738
4646.02,32.4248
4605.89,36.3654
4617.2,39.5679
4592.73,30.8888
4551.49,35.0038
4540.99,33.8489
4542.24,32.3963
4560.48,40.9343
4507.91,30.2432
4474.31,30.2568
4472.51,36.5448
4459.23,37.9867
4430.07,34.7833
4430.25,36.8712
4392.89,35.3143
4321.89,28.4691
4341.61,35.047
4343.18,39.7994
4330.41,39.291
4310.17,35.5604
4324.03,30.8275
4277.16,34.4545
4262.91,29.9525
4240.61,31.4935
4258.75,31.1908
4242.49,27.8557
4231.08,30.5541
4240.78,34.9764
4198.44,33.5661
4227.03,29.2118
4215.54,39.1397
4214.41,33.3991
4186.43,31.5487
4168.68,35.7694
4173.36,37.4305
4182.65,37.3471
4194.48,36.354
4182.9,28.2831
4197.97,29.2951
4175.8,34.5483
4204.19,42.7465
4205.71,38.3729
0,0

20
1.16176e+06,302941
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.023689,0.0230892
0.0506502,0.0493677
0.0231223,0.0225368
0.0577867,0.0396926
0.0750614,0.0567694
0.794853,0.493315
3.46424,0.99249
5.97701,1.26901
14.7683,2.51521
26.749,3.57593
44.3188,3.46458
77.0408,5.06988
122.083,6.20715
202.192,9.72804
295.275,9.08057
432.243,12.4882
635.542,12.0995
923.003,20.4082
1211.74,24.9786
1543.82,30.399
1970.55,39.2028
2456.3,45.718
2911.22,50.5792
3532.54,66.7706
4091.14,64.2539
4655.48,74.756
5296.46,78.4681
5972.83,82.9523
6666.93,90.7451
7256.95,111.34
7730.27,95.5427
8388.67,103.591
8963.68,110.58
9468.95,114.297
9809.89,116.863
10112.9,112.877
10376.3,131.1
10662.9,140.159
10919,133.164
11233.1,144.074
11399.7,128.652
11485.4,153.155
11409.6,139.523
11474.6,145.693
11462,147.11
11424.1,158.493
11317.5,131.886
11336.9,134.425
11202.6,124.663
11161.6,132.218
10991.4,125.973
10906.4,110.294
10692,109.82
10445.6,99.0237
10188,93.1743
9968.27,94.9829
9799.45,99.4268
9628.25,88.9403
9446.73,117.462
9308.36,107.336
9081.15,106.614
8916.82,111.164
8692.55,85.8036
8497.63,91.6961
8285.1,81.6243
8118.31,89.9091
7939.35,91.6418
7745.61,87.6698
7578.53,79.4377
7368.04,88.5374
7231.96,81.5321
7071.31,100.758
6880.31,91.7577
6711.61,85.0059
6511.97,76.7967
6324.14,60.4802
6213.67,66.9232
6064.46,74.5692
5898.58,70.7422
5822.65,61.095
5691.26,65.7803
5616.85,83.3201
5548.1,72.6023
5448.44,80.4681
5329.31,70.4484
5157.35,77.6793
5072.3,67.0424
4952.19,71.6614
4849.72,59.4392
4792.87,60.9332
4754.62,72.3029
4668.22,76.5504
4589.76,65.6384
4515.85,61.7425
4437.79,58.5303
4404.09,56.5419
4230,64.208
4191.74,65.5962
4132.28,58.6732
4066.35,43.3619
4045.14,56.5905
4003.24,59.3927
3897.82,58.6081
3841.28,54.6808
3803.73,53.1241
3725.07,50.2567
3684.14,41.0287
3628.35,56.6301
3565.06,46.5729
3536.34,37.7569
3522.07,51.1034
3490.86,49.6419
3428.3,43.2814
3384.28,39.9926
3342.28,42.0034
3345.16,39.2029
3358.56,42.7314
3308.02,43.2794
3336.74,45.7956
3310.35,55.3969
3254.68,43.1811
3225.37,44.3965
3214.78,47.3788
3165.28,45.5144
3144.57,34.3621
3136.9,37.1258
3123.69,30.5055
3104.18,33.3238
3130.29,34.3315
3105.66,40.8385
3098.47,37.5663
3098.99,32.015
3113.59,36.8842
3099.64,32.6674
3082.69,27.5143
3120.56,33.5708
3106.41,41.9596
3087.82,34.69
3084.59,45.9096
3122.55,35.3592
3171.47,38.5846
3142.31,39.0166
3135.71,36.1539
3132.95,33.0579
3094.78,24.0975
3134.17,33.3913
3078.56,28.4876
3106.05,26.6311
3118.22,25.274
3137.91,36.6181
3166.1,38.3704
3142.49,31.9549
3142.21,36.2154
3140.6,37.0057
3139.24,34.2498
3153.85,35.2732
3199.31,27.4422
3220.87,31.4343
3219.03,33.1904
3238.47,36.5369
3259.99,38.0731
3258.94,35.2648
3326.41,36.9063
3340.05,29.8588
3394,37.2089
3410.27,34.7271
3467.19,33.6058
3463.43,39.8624
3487.35,34.8064
3506,36.9729
3525.99,33.1407
3582.26,36.5266
3617.07,33.9396
3671.69,35.4034
3731.19,34.3087
3774.71,33.6089
3792.6,28.1537
3837,31.5946
3854.68,35.1426
3870.38,32.9871
3874.38,26.3027
3913.47,31.8415
3974.21,29.3699
4033.65,18.5379
4049.96,26.1222
4109.95,20.426
4164.91,29.587
4191.98,35.4665
4234.91,40.933
4240.46,37.7682
4268.7,31.2834
4327.87,29.4709
4353.04,34.2129
4384.89,29.957
4481.03,32.0169
4502.59,28.4699
4538.27,34.1215
4580.01,37.6727
4651.91,33.4325
4707.2,27.35
4771.61,35.8055
4806.73,38.3495
4792.3,32.9595
4807.96,32.9305
4877.72,32.3317
4935.33,33.5297
4971.76,34.1625
4955.98,35.3826
5011.2,31.3485
5046.2,27.3316
5070.45,41.1178
5134.47,34.6327
5141.47,33.7297
5169.62,34.6713
5203.1,33.2315
5216.34,39.9594
5289.96,43.3534
5289.68,40.6875
5373.3,37.0936
5385.35,33.3379
5355.17,29.3498
5358.08,29.5763
5387.41,28.1582
5466,33.2386
5476.93,30.234
5510.34,29.0401
5490.55,35.1979
5500.24,37.8323
5548.76,36.9114
5568.54,25.5265
5635.49,28.7288
5629.85,25.621
5649.83,25.8247
5631.67,34.8461
5630.13,38.6108
5670.75,41.1282
5672.85,41.105
5672.56,36.3266
5667.68,33.4234
5663.79,30.9549
5627.97,37.9701
5652.71,41.8424
5655.64,31.9607
5609.38,33.4312
5604.85,31.9078
5591.92,32.6744
5602.48,34.681
5577.88,31.4711
5568.81,18.9077
5560.13,30.7147
5551.97,32.2214
5555.82,31.3455
5520.9,28.8944
5544.43,32.2975
5509.5,35.4617
5498.06,32.1723
5507.28,28.7758
5508.23,34.3041
5487.73,30.1976
5468.51,25.7217
5442.15,28.1972
5433.23,27.9334
5386.46,26.6514
5389.29,28.8188
5376.19,31.9872
5342.48,31.6798
5311.49,31.9234
5274.72,29.3091
5242.64,29.8617
5212.55,24.5667
5187.9,26.7361
5156.05,26.5292
5154.16,23.6927
5092.49,30.5408
5085.65,32.1382
5031.88,33.1565
5056.04,29.7002
5022.21,27.2654
4982.12,32.2923
4934.89,28.6192
4897.36,36.0127
4904.22,28.7894
4834.33,25.3107
4831.4,29.4474
4828.8,26.0427
4805.07,30.6222
4779.01,26.9614
4756.63,28.4109
4729.09,33.8824
4692.47,32.9804
4671.2,29.0242
4646.44,30.8062
4607.84,34.5993
4623,38.0119
4595.13,29.4372
4559.94,34.2572
4544.72,32.3612
4547.48,31.1971
4557.68,38.9829
4506.42,28.7677
4475.57,28.7703
4472.39,34.7177
4455.94,36.2295
4427.15,33.1662
4429.32,35.0396
4388.51,33.819
4323.97,27.1217
4341.38,33.2955
4343.24,37.8095
4327.5,37.4344
4311.08,33.7939
4330.85,30.0304
4282.87,33.2006
4270.2,29.328
4248.63,30.9243
4267.88,30.9387
4252.36,28.1585
4238.04,29.8077
4246.37,33.6713
4210.89,34.1189
4235.03,28.825
4223.94,38.074
4216.92,31.8231
4193.31,30.7127
4172.21,34.1553
4179.06,35.9909
4180.22,35.559
4193.19,34.5592
4185.94,27.0324
4201.12,27.999
4178.38,32.9171
4206.61,40.6775
4210.92,36.8068
0,0
